2517.7592,2519.9372,2516.6701999999996,2517.7592,2519.2111999999997,2518.1222,2519.9372,2519.2111999999997,2518.1222,2518.1222,2518.8482,2518.1222,2517.3962,2517.3962,2517.7592,2518.8482,2517.3962,2518.4852,2517.7592,2516.3072,2518.1222,2517.3962,2516.6701999999996,2519.2111999999997,2519.2111999999997,2518.4852,2517.0332,2518.1222,2517.0332,2517.7592,2517.3962,2517.7592,2518.1222,2519.2111999999997,2518.4852,2517.7592,2517.3962,2516.3072,2517.7592,2519.5742,2519.2111999999997,2517.3962,2517.7592,2518.1222,2517.3962,2518.4852,2518.1222,2517.7592,2520.6632,2517.7592,2519.5742,2518.4852,2517.7592,2519.9372,2518.1222,2519.2111999999997,2518.4852,2518.1222,2519.5742,2517.7592,2518.8482,2518.8482,2517.7592,2517.0332,2517.7592,2518.1222,2516.6701999999996,2517.7592,2519.2111999999997,2518.1222,2517.7592,2518.1222,2518.1222,2518.4852,2518.1222,2518.8482,2517.7592,2518.4852,2516.6701999999996,2518.1222,2518.1222,2519.9372,2517.7592,2517.0332,2519.2111999999997,2517.7592,2517.7592,2518.4852,2518.8482,2517.0332,2518.1222,2518.4852,2519.5742,2518.8482,2518.1222,2518.8482,2517.0332,2517.7592,2517.7592,2518.1222,2518.1222,2517.0332,2519.5742,2518.8482,2519.2111999999997,2519.2111999999997,2518.1222,2517.7592,2517.7592,2517.7592,2518.4852,2518.4852,2518.1222,2517.0332,2517.7592,2518.4852,2519.5742,2520.3001999999997,2517.7592,2518.8482,2517.3962,2518.8482,2518.4852,2517.0332,2517.3962,2517.7592,2519.2111999999997,2520.6632,2520.3001999999997,2518.8482,2518.8482,2518.4852,2518.1222,2518.4852,2518.1222,2518.4852,2517.0332,2518.1222,2517.7592,2518.1222,2520.6632,2517.7592,2520.6632,2517.3962,2518.1222,2519.5742,2518.8482,2516.6701999999996,2518.1222,2518.8482,2517.7592,2517.3962,2517.0332,2518.8482,2518.4852,2519.2111999999997,2518.1222,2519.2111999999997,2517.0332,2518.1222,2519.2111999999997,2518.8482,2519.2111999999997,2518.8482,2519.9372,2516.6701999999996,2515.9442,2517.0332,2518.1222,2516.6701999999996,2517.0332,2519.2111999999997,2518.4852,2518.8482,2519.9372,2518.4852,2519.2111999999997,2519.2111999999997,2518.1222,2518.8482,2517.7592,2518.4852,2518.4852,2519.9372,2519.9372,2518.8482,2518.8482,2518.4852,2518.1222,2518.1222,2517.7592,2518.8482,2518.8482,2516.3072,2517.3962,2518.8482,2517.7592,2518.4852,2519.2111999999997,2518.4852
2514.8612,2516.8412,2515.2572,2516.4452,2517.2371999999996,2516.8412,2515.6531999999997,2515.6531999999997,2514.4651999999996,2515.2572,2515.6531999999997,2517.2371999999996,2515.2572,2515.2572,2514.8612,2514.4651999999996,2516.4452,2515.2572,2517.6332,2516.0492,2516.0492,2515.2572,2514.8612,2516.4452,2514.4651999999996,2516.4452,2515.6531999999997,2516.4452,2515.6531999999997,2514.8612,2514.8612,2515.2572,2515.2572,2517.2371999999996,2514.4651999999996,2516.0492,2514.4651999999996,2515.6531999999997,2516.4452,2513.2772,2516.4452,2516.0492,2514.8612,2514.4651999999996,2517.6332,2514.4651999999996,2516.4452,2514.8612,2515.6531999999997,2516.8412,2514.0692,2517.6332,2514.8612,2517.2371999999996,2514.8612,2515.6531999999997,2515.6531999999997,2516.0492,2515.6531999999997,2516.4452,2517.6332,2514.8612,2516.0492,2516.8412,2515.6531999999997,2513.2772,2515.6531999999997,2515.2572,2517.2371999999996,2515.6531999999997,2516.8412,2515.2572,2515.6531999999997,2516.0492,2516.4452,2514.0692,2515.2572,2516.0492,2515.2572,2514.8612,2514.4651999999996,2516.8412,2516.4452,2516.8412,2516.8412,2516.0492,2515.6531999999997,2516.0492,2516.0492,2515.6531999999997,2515.6531999999997,2516.8412,2516.8412,2515.2572,2514.8612,2515.6531999999997,2516.0492,2516.0492,2515.6531999999997,2515.6531999999997,2516.4452,2514.0692,2514.8612,2514.8612,2513.6732,2516.0492,2514.0692,2516.0492,2514.0692,2516.4452,2517.2371999999996,2516.8412,2516.0492,2516.0492,2515.2572,2516.0492,2516.0492,2516.8412,2515.6531999999997,2514.8612,2516.4452,2515.6531999999997,2515.2572,2514.8612,2516.0492,2514.0692,2515.6531999999997,2517.2371999999996,2516.8412,2513.6732,2514.8612,2515.2572,2515.6531999999997,2514.8612,2514.4651999999996,2514.8612,2516.8412,2516.0492,2515.6531999999997,2516.4452,2515.2572,2518.8212,2516.4452,2515.6531999999997,2516.4452,2517.2371999999996,2515.2572,2517.2371999999996,2517.6332,2515.2572,2514.8612,2514.4651999999996,2515.6531999999997,2517.2371999999996,2516.4452,2514.0692,2515.6531999999997,2515.2572,2514.0692,2517.2371999999996,2516.0492,2514.4651999999996,2515.6531999999997,2517.2371999999996,2514.8612,2515.6531999999997,2516.0492,2514.0692,2517.2371999999996,2514.8612,2515.2572,2516.8412,2516.4452,2514.8612,2514.4651999999996,2513.6732,2514.8612,2515.2572,2517.2371999999996,2514.0692,2516.4452,2515.2572,2516.0492,2517.2371999999996,2516.8412,2515.6531999999997,2515.2572,2514.0692,2516.0492,2516.0492,2514.8612,2515.2572,2515.6531999999997,2517.2371999999996,2514.8612,2516.4452,2516.8412,2514.8612,2516.8412,2514.4651999999996
2512.3262,2512.3262,2513.6132,2514.0422,2512.3262,2512.7551999999996,2514.0422,2513.1841999999997,2512.7551999999996,2512.3262,2512.3262,2511.8972,2512.3262,2514.4712,2514.0422,2510.6102,2515.7582,2511.0392,2513.1841999999997,2513.1841999999997,2513.1841999999997,2514.4712,2511.8972,2515.7582,2512.3262,2514.0422,2514.4712,2512.7551999999996,2513.1841999999997,2514.0422,2514.0422,2513.6132,2511.4682,2513.6132,2514.4712,2515.3292,2513.1841999999997,2511.8972,2513.6132,2514.9002,2514.9002,2513.1841999999997,2513.6132,2514.9002,2514.0422,2512.3262,2513.6132,2510.6102,2513.1841999999997,2512.3262,2515.7582,2512.7551999999996,2514.9002,2511.8972,2511.8972,2514.4712,2514.9002,2511.4682,2512.7551999999996,2514.4712,2511.4682,2514.0422,2513.6132,2512.3262,2514.0422,2512.7551999999996,2513.6132,2514.0422,2514.0422,2514.9002,2514.4712,2512.3262,2514.4712,2512.7551999999996,2515.7582,2511.4682,2512.7551999999996,2514.0422,2513.1841999999997,2514.0422,2511.8972,2513.6132,2512.7551999999996,2513.6132,2514.0422,2513.1841999999997,2513.6132,2512.3262,2513.6132,2512.3262,2516.6162,2512.7551999999996,2513.1841999999997,2511.8972,2514.0422,2514.0422,2514.9002,2513.6132,2516.1872,2516.1872,2513.6132,2514.4712,2514.0422,2511.8972,2513.1841999999997,2512.7551999999996,2514.9002,2511.4682,2513.1841999999997,2514.0422,2513.6132,2514.0422,2513.6132,2514.9002,2514.0422,2514.9002,2514.9002,2512.3262,2513.6132,2511.8972,2512.7551999999996,2512.7551999999996,2514.0422,2514.9002,2513.1841999999997,2512.7551999999996,2512.3262,2513.6132,2513.1841999999997,2511.8972,2513.1841999999997,2512.7551999999996,2515.3292,2513.6132,2512.7551999999996,2512.7551999999996,2513.1841999999997,2513.6132,2512.3262,2514.9002,2514.4712,2512.3262,2511.4682,2514.9002,2513.1841999999997,2513.1841999999997,2512.7551999999996,2513.6132,2514.0422,2513.1841999999997,2514.4712,2514.4712,2513.6132,2513.1841999999997,2513.6132,2513.6132,2512.7551999999996,2514.4712,2513.6132,2512.7551999999996,2514.9002,2515.3292,2512.7551999999996,2512.7551999999996,2513.1841999999997,2512.7551999999996,2512.7551999999996,2513.1841999999997,2513.6132,2513.6132,2514.9002,2514.4712,2512.3262,2513.6132,2513.6132,2513.1841999999997,2511.8972,2515.3292,2513.1841999999997,2511.4682,2513.6132,2514.0422,2514.4712,2514.9002,2514.4712,2513.6132,2514.9002,2512.3262,2511.4682,2513.1841999999997,2511.4682,2512.7551999999996,2515.7582,2513.6132,2514.0422,2514.0422,2511.4682,2513.1841999999997,2512.7551999999996,2514.0422
2510.2532,2510.7151999999996,2511.1772,2510.7151999999996,2511.6391999999996,2510.7151999999996,2511.1772,2509.3292,2513.0252,2510.2532,2510.7151999999996,2511.6391999999996,2512.1012,2510.2532,2509.7911999999997,2509.7911999999997,2510.7151999999996,2510.7151999999996,2512.5631999999996,2512.5631999999996,2509.3292,2511.1772,2512.1012,2509.7911999999997,2509.7911999999997,2513.0252,2512.5631999999996,2510.7151999999996,2510.2532,2508.8671999999997,2510.7151999999996,2512.1012,2511.6391999999996,2510.7151999999996,2512.1012,2512.1012,2511.6391999999996,2510.7151999999996,2511.6391999999996,2511.1772,2511.1772,2509.3292,2510.2532,2511.1772,2513.4871999999996,2510.2532,2512.1012,2511.6391999999996,2509.3292,2512.5631999999996,2512.1012,2511.6391999999996,2509.3292,2510.7151999999996,2510.2532,2511.6391999999996,2509.3292,2510.7151999999996,2510.2532,2510.7151999999996,2509.3292,2512.5631999999996,2510.2532,2511.6391999999996,2511.1772,2509.7911999999997,2511.1772,2510.2532,2512.1012,2513.0252,2513.0252,2510.7151999999996,2510.7151999999996,2511.6391999999996,2511.6391999999996,2511.6391999999996,2511.6391999999996,2511.6391999999996,2511.6391999999996,2511.6391999999996,2511.1772,2511.1772,2512.1012,2511.6391999999996,2511.6391999999996,2511.1772,2510.2532,2510.7151999999996,2512.5631999999996,2509.7911999999997,2509.7911999999997,2511.6391999999996,2512.1012,2510.7151999999996,2510.2532,2510.7151999999996,2510.7151999999996,2510.7151999999996,2508.8671999999997,2510.7151999999996,2511.6391999999996,2512.1012,2510.2532,2511.6391999999996,2510.7151999999996,2510.2532,2510.7151999999996,2510.2532,2511.1772,2509.7911999999997,2508.8671999999997,2509.3292,2509.7911999999997,2510.7151999999996,2510.7151999999996,2512.1012,2510.2532,2510.7151999999996,2508.8671999999997,2509.3292,2509.7911999999997,2510.7151999999996,2511.6391999999996,2509.7911999999997,2510.7151999999996,2510.7151999999996,2510.2532,2509.7911999999997,2509.7911999999997,2510.7151999999996,2511.6391999999996,2510.2532,2512.1012,2509.7911999999997,2507.9431999999997,2510.2532,2512.1012,2509.7911999999997,2509.7911999999997,2511.6391999999996,2510.7151999999996,2512.1012,2512.5631999999996,2510.2532,2511.1772,2508.8671999999997,2513.0252,2512.5631999999996,2509.7911999999997,2509.7911999999997,2509.7911999999997,2510.2532,2510.2532,2510.7151999999996,2509.3292,2512.5631999999996,2509.7911999999997,2510.2532,2510.7151999999996,2512.5631999999996,2512.5631999999996,2510.7151999999996,2510.7151999999996,2510.7151999999996,2511.1772,2509.3292,2510.7151999999996,2513.0252,2510.2532,2510.2532,2512.5631999999996,2511.6391999999996,2511.1772,2509.7911999999997,2511.6391999999996,2511.1772,2511.6391999999996,2512.1012,2510.7151999999996,2511.1772,2512.1012,2512.5631999999996,2511.6391999999996,2511.6391999999996,2510.2532,2510.2532,2512.5631999999996,2511.1772,2512.5631999999996,2511.1772,2511.1772,2511.6391999999996,2509.7911999999997,2509.7911999999997,2513.9492,2511.6391999999996,2511.6391999999996,2512.5631999999996,2511.1772,2510.7151999999996
2507.7511999999997,2507.2562,2506.7612,2509.2362,2510.7212,2508.7412,2507.7511999999997,2507.7511999999997,2508.2461999999996,2508.7412,2507.2562,2509.2362,2507.7511999999997,2507.2562,2510.2262,2509.7312,2508.7412,2509.2362,2506.7612,2509.2362,2508.2461999999996,2509.2362,2508.2461999999996,2507.7511999999997,2506.7612,2508.7412,2508.7412,2508.2461999999996,2508.2461999999996,2507.7511999999997,2508.7412,2507.7511999999997,2507.7511999999997,2508.2461999999996,2505.2762,2510.2262,2508.7412,2508.2461999999996,2508.2461999999996,2509.2362,2509.2362,2509.2362,2508.2461999999996,2509.7312,2506.7612,2508.7412,2507.2562,2508.7412,2508.2461999999996,2508.2461999999996,2509.7312,2508.2461999999996,2509.2362,2507.7511999999997,2510.7212,2508.7412,2506.7612,2507.7511999999997,2509.7312,2508.7412,2507.2562,2509.7312,2507.7511999999997,2508.2461999999996,2508.2461999999996,2506.2662,2510.7212,2508.7412,2509.2362,2509.2362,2507.2562,2506.7612,2508.2461999999996,2509.2362,2508.7412,2508.2461999999996,2510.2262,2509.2362,2507.2562,2510.2262,2509.2362,2507.7511999999997,2508.7412,2508.7412,2510.2262,2508.2461999999996,2508.7412,2508.7412,2507.2562,2509.7312,2506.7612,2506.7612,2508.7412,2510.2262,2510.2262,2508.2461999999996,2509.7312,2508.7412,2509.7312,2509.2362,2505.7712,2507.7511999999997,2510.7212,2507.7511999999997,2506.2662,2505.7712,2507.7511999999997,2510.2262,2510.2262,2509.7312,2509.2362,2508.7412,2507.2562,2507.7511999999997,2507.2562,2508.2461999999996,2508.7412,2508.7412,2509.2362,2508.7412,2509.2362,2508.7412,2509.2362,2508.7412,2508.7412,2507.2562,2510.2262,2506.2662,2509.7312,2507.2562,2507.7511999999997,2508.7412,2507.7511999999997,2509.7312,2508.2461999999996,2508.7412,2511.7111999999997,2510.2262,2508.7412,2509.2362,2507.7511999999997,2507.7511999999997,2508.7412,2510.7212,2509.2362,2508.2461999999996,2508.2461999999996,2507.2562,2508.7412,2509.2362,2507.7511999999997,2509.2362,2505.7712,2509.2362,2507.7511999999997,2508.2461999999996,2505.7712,2506.7612,2505.7712,2506.7612,2508.2461999999996,2508.2461999999996,2509.7312,2508.7412,2508.7412,2508.2461999999996,2507.2562,2506.7612,2507.2562,2507.7511999999997,2509.2362,2508.2461999999996,2507.2562,2507.7511999999997,2507.7511999999997,2507.7511999999997,2506.7612,2508.7412,2508.7412,2508.2461999999996,2508.7412,2509.2362,2509.7312,2509.2362,2510.2262,2507.7511999999997,2509.2362,2508.7412,2508.2461999999996,2509.7312,2508.7412,2508.7412,2509.2362,2508.2461999999996,2509.7312,2510.2262,2508.2461999999996,2510.7212,2510.2262,2509.2362
2504.7212,2506.8332,2505.7772,2507.3612,2506.8332,2506.8332,2504.7212,2503.6652,2504.1931999999997,2506.3052,2506.3052,2506.3052,2505.2492,2505.2492,2506.3052,2506.3052,2505.7772,2505.2492,2504.7212,2507.8891999999996,2505.7772,2505.7772,2505.7772,2505.7772,2505.7772,2507.3612,2504.7212,2504.1931999999997,2506.3052,2508.9452,2504.7212,2508.4172,2506.8332,2507.3612,2508.9452,2506.3052,2505.2492,2507.3612,2504.7212,2504.7212,2506.8332,2506.8332,2505.7772,2506.3052,2505.7772,2506.3052,2504.1931999999997,2506.8332,2505.2492,2507.8891999999996,2506.8332,2507.3612,2507.3612,2504.1931999999997,2506.3052,2505.2492,2507.3612,2506.3052,2505.7772,2504.7212,2507.8891999999996,2505.7772,2506.8332,2505.2492,2507.8891999999996,2506.8332,2504.7212,2507.3612,2507.3612,2506.8332,2507.8891999999996,2506.3052,2505.7772,2506.3052,2507.8891999999996,2505.7772,2508.4172,2506.3052,2507.8891999999996,2506.8332,2507.8891999999996,2505.7772,2504.1931999999997,2504.7212,2506.8332,2508.4172,2506.3052,2506.3052,2506.3052,2507.3612,2506.3052,2505.7772,2506.3052,2504.1931999999997,2504.1931999999997,2504.1931999999997,2505.2492,2505.2492,2504.1931999999997,2506.8332,2507.3612,2504.1931999999997,2506.8332,2506.3052,2505.2492,2505.7772,2506.3052,2506.3052,2506.8332,2505.2492,2506.8332,2507.8891999999996,2506.3052,2505.7772,2506.8332,2504.7212,2505.2492,2503.6652,2503.6652,2505.7772,2508.4172,2504.7212,2508.4172,2505.2492,2505.2492,2504.1931999999997,2508.4172,2505.7772,2504.7212,2507.8891999999996,2506.8332,2506.3052,2506.3052,2507.8891999999996,2505.7772,2507.3612,2502.6092,2506.3052,2506.8332,2504.7212,2506.3052,2507.3612,2506.3052,2505.2492,2506.3052,2507.8891999999996,2506.3052,2505.2492,2506.8332,2505.7772,2506.3052,2508.9452,2505.7772,2505.7772,2507.8891999999996,2504.1931999999997,2506.3052,2507.8891999999996,2504.7212,2507.8891999999996,2505.7772,2506.8332,2505.2492,2505.2492,2507.3612,2505.7772,2505.2492,2505.2492,2509.4732,2507.3612,2506.8332,2506.8332,2506.3052,2505.2492,2504.1931999999997,2503.6652,2506.3052,2505.7772,2504.7212,2504.7212,2505.7772,2506.3052,2507.3612,2503.6652,2506.3052,2505.7772,2506.8332,2504.1931999999997,2504.1931999999997,2505.2492,2504.1931999999997,2506.3052,2507.8891999999996,2507.3612,2506.3052,2509.4732,2506.3052,2508.4172,2506.3052,2505.7772
2504.4302,2501.6252,2503.8692,2504.9912,2503.8692,2504.4302,2503.8692,2502.7472,2504.4302,2499.3812,2503.3082,2503.8692,2503.8692,2502.1862,2503.8692,2504.4302,2503.8692,2505.5522,2503.3082,2502.1862,2503.3082,2503.8692,2505.5522,2502.7472,2505.5522,2504.9912,2502.1862,2503.8692,2504.4302,2504.9912,2501.0642,2502.7472,2503.3082,2504.9912,2503.3082,2501.6252,2505.5522,2504.9912,2502.7472,2506.1132,2504.4302,2504.4302,2502.1862,2504.4302,2504.4302,2505.5522,2502.7472,2503.8692,2503.8692,2501.0642,2505.5522,2502.7472,2504.4302,2501.6252,2504.4302,2502.1862,2502.1862,2504.9912,2504.4302,2504.4302,2506.1132,2504.9912,2504.9912,2502.7472,2505.5522,2503.8692,2502.1862,2503.8692,2504.4302,2500.5032,2503.8692,2503.3082,2506.1132,2504.4302,2504.4302,2503.8692,2501.0642,2502.7472,2507.2352,2503.8692,2502.1862,2503.8692,2502.1862,2502.7472,2506.1132,2503.3082,2502.7472,2504.9912,2502.7472,2505.5522,2503.8692,2502.1862,2504.4302,2503.8692,2503.8692,2500.5032,2504.9912,2504.9912,2504.4302,2503.8692,2504.4302,2503.8692,2504.4302,2504.9912,2504.9912,2503.3082,2504.9912,2502.1862,2503.3082,2503.3082,2501.6252,2504.4302,2503.8692,2503.3082,2504.9912,2503.8692,2503.3082,2506.1132,2503.8692,2506.1132,2502.7472,2502.1862,2504.9912,2502.7472,2501.6252,2502.7472,2502.7472,2502.7472,2504.9912,2503.8692,2503.3082,2504.9912,2501.6252,2503.3082,2500.5032,2504.4302,2503.3082,2504.9912,2502.1862,2503.8692,2503.3082,2501.0642,2502.1862,2504.4302,2503.8692,2504.4302,2502.1862,2505.5522,2506.1132,2502.7472,2506.6742,2501.6252,2503.8692,2505.5522,2503.8692,2506.1132,2503.8692,2503.3082,2504.9912,2502.7472,2504.4302,2503.3082,2504.4302,2502.1862,2502.1862,2503.8692,2504.4302,2502.7472,2504.9912,2500.5032,2506.1132,2505.5522,2502.1862,2503.3082,2502.7472,2499.9422,2503.3082,2505.5522,2502.1862,2502.7472,2503.3082,2501.6252,2504.4302,2505.5522,2504.9912,2502.1862,2501.0642,2502.7472,2505.5522,2503.3082,2502.7472,2502.7472,2501.6252,2504.9912,2503.8692,2502.1862,2503.3082,2503.8692,2502.1862,2502.7472
2501.4332,2499.0572,2502.6211999999996,2500.2452,2502.6211999999996,2500.8392,2502.0272,2499.6512,2501.4332,2498.4632,2500.2452,2502.0272,2501.4332,2500.2452,2502.0272,2503.8091999999997,2500.2452,2502.6211999999996,2502.6211999999996,2502.6211999999996,2502.0272,2502.6211999999996,2504.9972,2502.0272,2500.8392,2501.4332,2500.8392,2501.4332,2499.6512,2499.6512,2500.2452,2501.4332,2499.0572,2500.2452,2499.6512,2500.8392,2501.4332,2499.0572,2502.6211999999996,2502.6211999999996,2499.0572,2502.0272,2503.2151999999996,2501.4332,2500.8392,2501.4332,2500.8392,2501.4332,2500.8392,2500.8392,2500.2452,2497.8692,2500.8392,2502.0272,2500.2452,2499.0572,2502.0272,2501.4332,2500.2452,2500.8392,2501.4332,2502.6211999999996,2501.4332,2502.0272,2502.6211999999996,2500.8392,2500.8392,2499.0572,2500.2452,2500.8392,2501.4332,2502.6211999999996,2500.2452,2502.6211999999996,2498.4632,2500.8392,2500.2452,2503.8091999999997,2500.8392,2502.0272,2498.4632,2503.2151999999996,2504.4031999999997,2503.2151999999996,2502.0272,2499.0572,2500.2452,2500.2452,2500.8392,2499.6512,2500.8392,2503.8091999999997,2503.8091999999997,2502.0272,2499.6512,2500.8392,2501.4332,2501.4332,2503.2151999999996,2499.0572,2501.4332,2497.2752,2500.8392,2504.9972,2499.0572,2499.0572,2502.0272,2500.8392,2499.6512,2502.6211999999996,2501.4332,2500.8392,2498.4632,2500.8392,2502.0272,2497.2752,2499.6512,2499.6512,2500.2452,2501.4332,2502.0272,2499.6512,2501.4332,2502.0272,2502.6211999999996,2499.6512,2502.6211999999996,2502.0272,2501.4332,2500.2452,2501.4332,2504.4031999999997,2499.6512,2502.0272,2502.0272,2502.6211999999996,2501.4332,2502.0272,2503.2151999999996,2499.6512,2502.0272,2502.0272,2501.4332,2500.2452,2500.2452,2500.8392,2499.6512,2502.0272,2501.4332,2500.2452,2500.8392,2499.6512,2502.6211999999996,2502.0272,2501.4332,2503.8091999999997,2502.6211999999996,2502.6211999999996,2497.8692,2499.0572,2500.2452,2502.6211999999996,2499.6512,2502.6211999999996,2502.0272,2500.2452,2503.8091999999997,2501.4332,2500.2452,2501.4332,2499.0572,2500.2452,2500.2452,2503.8091999999997,2502.6211999999996,2501.4332,2503.2151999999996,2500.8392,2504.9972,2497.8692,2503.2151999999996,2500.8392,2502.6211999999996,2501.4332,2501.4332,2500.2452,2501.4332,2502.6211999999996,2500.2452,2501.4332,2503.2151999999996,2503.8091999999997,2501.4332,2499.6512,2500.8392,2499.6512,2503.8091999999997,2503.2151999999996,2500.8392,2500.2452
2495.2352,2497.1162,2500.2511999999997,2497.1162,2498.9972,2496.4892,2498.3702,2497.7432,2497.7432,2496.4892,2497.1162,2495.2352,2498.3702,2498.9972,2498.3702,2498.3702,2498.3702,2499.6242,2498.3702,2497.1162,2498.9972,2501.5051999999996,2497.7432,2501.5051999999996,2499.6242,2500.2511999999997,2499.6242,2498.9972,2497.1162,2499.6242,2499.6242,2500.8782,2497.1162,2500.2511999999997,2495.8621999999996,2497.7432,2497.1162,2497.1162,2498.9972,2502.7592,2499.6242,2497.7432,2498.9972,2499.6242,2496.4892,2497.1162,2499.6242,2498.9972,2495.8621999999996,2498.9972,2499.6242,2501.5051999999996,2497.1162,2498.9972,2498.3702,2497.1162,2500.2511999999997,2498.9972,2498.3702,2497.7432,2499.6242,2498.3702,2496.4892,2497.7432,2501.5051999999996,2498.9972,2500.2511999999997,2500.2511999999997,2501.5051999999996,2498.9972,2498.3702,2497.7432,2502.1322,2498.3702,2499.6242,2497.7432,2498.9972,2498.3702,2497.7432,2497.1162,2500.2511999999997,2500.2511999999997,2498.3702,2497.1162,2497.1162,2497.7432,2499.6242,2498.3702,2500.2511999999997,2500.8782,2498.9972,2498.9972,2497.7432,2496.4892,2498.9972,2498.9972,2500.8782,2498.3702,2500.2511999999997,2497.7432,2497.7432,2500.8782,2497.7432,2498.9972,2498.3702,2497.1162,2500.2511999999997,2498.9972,2494.6081999999997,2502.7592,2498.9972,2499.6242,2498.3702,2498.3702,2497.1162,2497.1162,2497.7432,2498.9972,2500.2511999999997,2498.9972,2499.6242,2500.2511999999997,2500.2511999999997,2497.7432,2498.9972,2498.9972,2498.9972,2498.3702,2498.9972,2498.9972,2498.9972,2498.3702,2498.9972,2500.2511999999997,2497.7432,2498.3702,2497.1162,2500.2511999999997,2500.8782,2500.8782,2498.9972,2500.2511999999997,2497.7432,2498.3702,2498.3702,2502.1322,2498.9972,2499.6242,2500.8782,2497.7432,2499.6242,2499.6242,2499.6242,2499.6242,2499.6242,2498.9972,2496.4892,2494.6081999999997,2499.6242,2498.9972,2497.1162,2499.6242,2498.3702,2497.7432,2500.2511999999997,2495.2352,2498.9972,2497.7432,2498.9972,2499.6242,2497.1162,2500.2511999999997,2496.4892,2498.9972,2497.7432,2498.9972,2497.7432,2498.3702,2499.6242,2497.7432,2498.9972,2498.9972,2498.9972,2497.1162,2498.3702,2499.6242,2497.1162,2498.3702,2497.1162,2497.1162,2498.3702,2498.3702,2497.7432,2497.1162,2497.7432,2498.9972,2497.1162,2499.6242,2497.7432,2498.9972
2495.9012,2496.5612,2495.2412,2498.5411999999997,2495.2412,2499.2012,2499.2012,2495.2412,2493.2612,2492.6012,2493.9211999999998,2496.5612,2495.9012,2495.9012,2495.2412,2499.2012,2494.5811999999996,2498.5411999999997,2495.2412,2494.5811999999996,2494.5811999999996,2496.5612,2495.9012,2495.2412,2495.9012,2493.9211999999998,2497.2212,2496.5612,2495.9012,2494.5811999999996,2495.2412,2491.2812,2495.9012,2493.2612,2497.2212,2495.9012,2494.5811999999996,2497.2212,2494.5811999999996,2493.2612,2494.5811999999996,2498.5411999999997,2495.2412,2493.9211999999998,2496.5612,2494.5811999999996,2497.2212,2495.2412,2491.9412,2497.2212,2497.8812,2493.2612,2493.9211999999998,2497.2212,2495.9012,2497.2212,2495.2412,2493.9211999999998,2495.2412,2496.5612,2495.9012,2495.2412,2494.5811999999996,2493.2612,2496.5612,2496.5612,2495.9012,2498.5411999999997,2497.2212,2495.9012,2499.2012,2495.2412,2495.2412,2498.5411999999997,2495.9012,2497.2212,2495.9012,2497.2212,2497.8812,2495.2412,2494.5811999999996,2495.2412,2495.9012,2499.8612,2495.9012,2499.2012,2495.9012,2497.2212,2493.2612,2497.8812,2495.9012,2495.2412,2491.9412,2495.9012,2495.9012,2498.5411999999997,2498.5411999999997,2495.9012,2494.5811999999996,2494.5811999999996,2494.5811999999996,2495.9012,2495.9012,2494.5811999999996,2492.6012,2495.2412,2495.2412,2493.2612,2497.2212,2492.6012,2497.2212,2496.5612,2495.2412,2493.9211999999998,2497.8812,2493.9211999999998,2494.5811999999996,2497.8812,2495.9012,2495.9012,2497.2212,2497.2212,2495.2412,2497.2212,2495.2412,2494.5811999999996,2493.9211999999998,2498.5411999999997,2497.8812,2497.2212,2500.5212,2495.9012,2497.2212,2497.8812,2497.2212,2494.5811999999996,2496.5612,2497.2212,2496.5612,2494.5811999999996,2494.5811999999996,2497.8812,2497.8812,2494.5811999999996,2497.8812,2492.6012,2497.2212,2496.5612,2496.5612,2495.2412,2497.2212,2499.2012,2493.9211999999998,2498.5411999999997,2497.8812,2497.2212,2495.9012,2492.6012,2494.5811999999996,2495.2412,2493.9211999999998,2498.5411999999997,2493.2612,2497.2212,2497.2212,2494.5811999999996,2495.9012,2495.2412,2496.5612,2500.5212,2492.6012,2497.2212,2493.2612,2493.2612,2494.5811999999996,2495.9012,2496.5612,2495.9012,2495.9012,2497.8812,2493.9211999999998,2492.6012,2496.5612,2494.5811999999996,2494.5811999999996,2497.8812,2495.9012,2498.5411999999997,2495.2412,2494.5811999999996,2495.2412,2494.5811999999996,2494.5811999999996,2495.9012,2496.5612,2497.2212,2495.2412,2494.5811999999996,2495.2412,2498.5411999999997
