2495.8142,2495.8142,2493.9992,2497.2662,2497.9921999999997,2495.8142,2495.0882,2496.5402,2496.9031999999997,2497.2662,2496.9031999999997,2494.3621999999996,2497.2662,2496.9031999999997,2495.4512,2496.9031999999997,2495.0882,2494.7252,2497.2662,2495.4512,2497.2662,2496.9031999999997,2497.6292,2494.3621999999996,2497.6292,2497.6292,2495.8142,2495.8142,2496.1772,2498.3552,2496.1772,2497.6292,2497.2662,2496.5402,2495.0882,2496.9031999999997,2496.5402,2496.5402,2495.8142,2499.0811999999996,2495.8142,2497.6292,2496.1772,2497.9921999999997,2497.2662,2495.4512,2496.9031999999997,2496.5402,2497.6292,2495.8142,2497.2662,2496.1772,2497.2662,2497.9921999999997,2496.9031999999997,2497.2662,2494.7252,2495.8142,2496.5402,2497.2662,2498.3552,2495.8142,2496.1772,2498.3552,2496.5402,2497.9921999999997,2499.4442,2495.4512,2495.0882,2497.2662,2495.8142,2496.5402,2496.9031999999997,2497.9921999999997,2498.3552,2497.2662,2495.0882,2498.7182,2496.5402,2497.9921999999997,2496.5402,2495.0882,2493.6362,2495.0882,2498.3552,2496.5402,2495.4512,2496.1772,2495.0882,2498.3552,2497.6292,2496.5402,2495.4512,2497.6292,2497.9921999999997,2497.6292,2497.6292,2496.1772,2498.3552,2496.9031999999997,2498.3552,2496.9031999999997,2497.6292,2493.6362,2496.5402,2496.9031999999997,2498.3552,2497.6292,2496.5402,2495.4512,2496.5402,2495.8142,2497.6292,2495.0882,2495.4512,2495.0882,2496.9031999999997,2498.7182,2496.1772,2498.3552,2495.8142,2495.0882,2498.7182,2498.7182,2495.8142,2498.3552,2497.9921999999997,2496.1772,2496.1772,2497.6292,2497.2662,2498.7182,2496.1772,2496.1772,2494.7252,2494.7252,2493.9992,2497.2662,2498.3552,2496.9031999999997,2498.3552,2495.8142,2497.2662,2495.4512,2495.8142,2495.8142,2495.4512,2498.3552,2497.6292,2495.8142,2496.1772,2497.9921999999997,2496.9031999999997,2496.5402,2496.9031999999997,2497.2662,2498.7182,2496.5402,2496.5402,2497.2662,2495.8142,2494.7252,2497.9921999999997,2496.1772,2493.9992,2497.6292,2496.9031999999997,2500.5332,2497.2662,2496.1772,2498.3552,2496.9031999999997,2497.6292,2498.7182,2496.5402,2496.5402,2498.7182,2498.7182,2495.8142,2496.1772,2495.4512,2495.8142,2497.2662,2496.1772,2496.5402,2496.1772,2497.6292,2497.6292,2497.2662,2495.8142,2496.1772,2497.2662,2496.1772,2497.6292,2497.9921999999997,2497.2662,2496.9031999999997,2495.8142,2495.0882,2495.0882
2493.6931999999997,2492.1092,2490.5252,2493.2972,2493.6931999999997,2491.3172,2490.5252,2493.2972,2494.0892,2492.1092,2492.9012,2490.9211999999998,2490.1292,2492.5051999999996,2492.1092,2491.3172,2492.9012,2492.1092,2491.7132,2491.7132,2492.9012,2492.9012,2492.5051999999996,2491.3172,2491.3172,2491.7132,2494.0892,2491.3172,2492.1092,2491.7132,2490.9211999999998,2491.7132,2490.5252,2493.2972,2493.6931999999997,2492.5051999999996,2489.7331999999997,2492.1092,2491.7132,2493.2972,2491.7132,2492.5051999999996,2492.9012,2492.9012,2493.2972,2493.6931999999997,2492.5051999999996,2493.6931999999997,2490.5252,2493.2972,2489.7331999999997,2494.4852,2492.1092,2489.7331999999997,2490.9211999999998,2492.1092,2492.1092,2490.5252,2491.7132,2492.1092,2492.5051999999996,2492.1092,2491.3172,2491.7132,2494.4852,2491.3172,2492.1092,2491.3172,2495.2772,2493.6931999999997,2494.4852,2493.6931999999997,2492.1092,2493.6931999999997,2494.4852,2494.0892,2491.3172,2492.5051999999996,2492.1092,2492.9012,2492.9012,2494.4852,2493.2972,2492.1092,2492.1092,2491.7132,2491.7132,2492.5051999999996,2491.7132,2493.2972,2493.2972,2492.5051999999996,2490.9211999999998,2490.5252,2492.9012,2490.1292,2490.9211999999998,2492.5051999999996,2493.6931999999997,2493.6931999999997,2493.6931999999997,2495.6732,2492.5051999999996,2492.5051999999996,2494.8812,2489.3372,2490.1292,2490.1292,2494.0892,2491.3172,2492.5051999999996,2494.4852,2491.7132,2493.2972,2490.9211999999998,2492.1092,2490.9211999999998,2493.6931999999997,2492.1092,2491.7132,2493.6931999999997,2491.7132,2491.3172,2493.6931999999997,2492.9012,2493.2972,2490.5252,2494.8812,2492.5051999999996,2492.1092,2492.5051999999996,2493.2972,2493.2972,2490.5252,2492.5051999999996,2492.9012,2492.5051999999996,2492.5051999999996,2490.9211999999998,2493.6931999999997,2492.1092,2492.9012,2492.9012,2491.3172,2493.2972,2490.5252,2493.6931999999997,2492.5051999999996,2489.3372,2491.7132,2492.9012,2487.7532,2492.9012,2494.8812,2494.4852,2495.2772,2492.5051999999996,2492.5051999999996,2494.8812,2494.4852,2491.3172,2494.8812,2492.9012,2492.1092,2494.0892,2492.9012,2492.5051999999996,2493.6931999999997,2492.9012,2494.8812,2490.9211999999998,2492.5051999999996,2492.5051999999996,2492.1092,2491.3172,2492.1092,2494.0892,2494.4852,2492.9012,2492.9012,2493.2972,2490.1292,2492.1092,2493.2972,2490.5252,2492.9012,2492.1092,2490.1292,2491.3172,2491.3172,2493.6931999999997,2491.7132,2492.5051999999996,2492.1092,2496.0692,2494.8812,2490.9211999999998,2492.9012,2491.3172,2492.1092
2487.6782,2489.8232,2489.3941999999997,2489.3941999999997,2485.9622,2487.2492,2488.9651999999996,2486.8202,2488.9651999999996,2485.5332,2490.2522,2487.2492,2486.8202,2486.8202,2490.2522,2488.9651999999996,2487.2492,2488.9651999999996,2486.8202,2491.5392,2486.8202,2489.8232,2488.1072,2486.8202,2488.9651999999996,2488.1072,2487.6782,2486.3912,2488.1072,2488.1072,2489.3941999999997,2487.6782,2488.5362,2487.6782,2488.1072,2488.9651999999996,2486.8202,2487.2492,2488.9651999999996,2491.5392,2487.2492,2485.5332,2487.2492,2488.5362,2489.3941999999997,2486.3912,2485.5332,2488.9651999999996,2487.6782,2490.6812,2489.8232,2489.3941999999997,2486.3912,2488.1072,2488.9651999999996,2488.5362,2487.6782,2488.1072,2488.1072,2487.6782,2487.6782,2486.8202,2488.5362,2490.2522,2486.3912,2489.3941999999997,2488.5362,2488.9651999999996,2489.3941999999997,2488.1072,2488.5362,2488.5362,2487.6782,2490.2522,2490.2522,2486.3912,2488.5362,2486.3912,2485.5332,2485.1041999999998,2488.9651999999996,2488.9651999999996,2486.3912,2490.2522,2488.1072,2487.2492,2487.2492,2486.8202,2485.1041999999998,2486.8202,2488.5362,2488.9651999999996,2489.3941999999997,2488.1072,2487.2492,2489.8232,2487.2492,2489.3941999999997,2488.1072,2488.5362,2486.8202,2489.3941999999997,2490.6812,2489.3941999999997,2487.6782,2487.2492,2485.5332,2486.8202,2486.8202,2485.9622,2485.5332,2486.8202,2488.1072,2491.1102,2488.1072,2488.1072,2488.5362,2486.3912,2488.5362,2488.1072,2488.1072,2486.8202,2489.3941999999997,2487.6782,2487.6782,2489.3941999999997,2487.2492,2490.6812,2486.8202,2487.2492,2487.6782,2488.1072,2488.1072,2488.9651999999996,2487.2492,2489.3941999999997,2488.9651999999996,2488.1072,2489.8232,2487.6782,2486.8202,2489.3941999999997,2488.9651999999996,2490.6812,2489.3941999999997,2489.3941999999997,2485.5332,2485.9622,2489.8232,2486.8202,2486.3912,2488.1072,2489.3941999999997,2487.2492,2486.3912,2485.9622,2487.2492,2486.8202,2487.2492,2486.3912,2489.3941999999997,2488.5362,2488.1072,2487.6782,2486.8202,2487.6782,2489.3941999999997,2488.5362,2491.9682,2486.3912,2485.5332,2488.5362,2487.2492,2487.6782,2488.1072,2488.1072,2489.8232,2487.2492,2486.3912,2490.6812,2486.8202,2489.3941999999997,2487.6782,2486.8202,2486.3912,2488.5362,2484.6751999999997,2487.6782,2487.6782,2486.3912,2485.1041999999998,2488.9651999999996,2489.8232,2488.9651999999996,2488.1072,2490.6812,2487.6782,2488.9651999999996,2488.1072,2488.1072
2483.7092,2482.3232,2483.7092,2485.0951999999997,2483.7092,2480.0132,2483.7092,2482.7852,2484.6332,2481.8612,2485.0951999999997,2484.1711999999998,2485.0951999999997,2484.6332,2486.0191999999997,2480.9372,2484.1711999999998,2483.2472,2482.3232,2481.8612,2484.6332,2485.5572,2481.3992,2483.7092,2481.8612,2482.7852,2483.7092,2485.5572,2486.9431999999997,2485.0951999999997,2485.0951999999997,2483.2472,2481.3992,2485.0951999999997,2483.7092,2484.6332,2484.6332,2483.2472,2484.1711999999998,2479.5512,2483.2472,2485.0951999999997,2485.5572,2484.6332,2486.4812,2484.1711999999998,2485.5572,2486.0191999999997,2484.1711999999998,2486.4812,2483.2472,2485.0951999999997,2485.0951999999997,2485.5572,2483.2472,2483.7092,2483.7092,2483.7092,2484.1711999999998,2481.8612,2485.0951999999997,2482.3232,2482.3232,2482.7852,2484.1711999999998,2483.7092,2484.6332,2484.1711999999998,2479.0892,2486.0191999999997,2486.4812,2482.3232,2481.3992,2482.3232,2484.1711999999998,2486.9431999999997,2482.7852,2481.8612,2485.0951999999997,2484.6332,2483.7092,2485.0951999999997,2484.1711999999998,2483.7092,2482.7852,2483.2472,2484.1711999999998,2483.7092,2486.4812,2484.6332,2483.7092,2482.3232,2481.8612,2480.9372,2482.7852,2486.4812,2485.0951999999997,2482.3232,2485.0951999999997,2485.5572,2483.2472,2484.1711999999998,2483.2472,2483.7092,2483.7092,2484.6332,2481.8612,2483.7092,2483.7092,2481.8612,2484.1711999999998,2488.7911999999997,2485.0951999999997,2484.6332,2481.3992,2481.8612,2483.2472,2484.6332,2480.4752,2484.1711999999998,2482.3232,2482.3232,2483.2472,2485.0951999999997,2481.3992,2484.6332,2483.7092,2484.1711999999998,2481.8612,2483.7092,2482.7852,2483.7092,2483.2472,2483.7092,2483.7092,2483.2472,2484.6332,2480.9372,2485.0951999999997,2482.3232,2483.7092,2480.9372,2482.3232,2480.9372,2483.2472,2482.7852,2483.2472,2483.2472,2486.4812,2485.0951999999997,2482.7852,2483.7092,2484.6332,2483.2472,2486.0191999999997,2482.7852,2484.1711999999998,2484.1711999999998,2482.3232,2485.0951999999997,2486.0191999999997,2485.0951999999997,2483.2472,2483.7092,2484.1711999999998,2483.2472,2486.0191999999997,2482.7852,2482.3232,2483.7092,2483.7092,2486.4812,2480.4752,2483.2472,2482.7852,2484.1711999999998,2483.7092,2482.7852,2483.7092,2486.0191999999997,2480.0132,2484.1711999999998,2484.6332,2482.7852,2483.2472,2481.3992,2483.2472,2483.2472,2484.1711999999998,2486.0191999999997,2481.8612,2484.6332,2484.1711999999998,2484.1711999999998,2486.0191999999997,2480.9372,2482.7852,2482.3232,2482.7852,2483.2472
2479.3112,2476.8361999999997,2479.3112,2480.7961999999998,2478.3212,2477.3311999999996,2479.8062,2478.8162,2478.3212,2479.8062,2479.3112,2479.3112,2480.3012,2480.3012,2477.3311999999996,2480.7961999999998,2481.7862,2477.8262,2478.3212,2480.3012,2481.2911999999997,2480.3012,2482.2812,2478.8162,2479.8062,2477.8262,2479.3112,2480.7961999999998,2478.3212,2479.8062,2481.2911999999997,2480.3012,2479.3112,2478.8162,2477.8262,2479.3112,2479.3112,2482.2812,2480.3012,2478.8162,2480.3012,2480.3012,2479.3112,2481.2911999999997,2477.3311999999996,2481.2911999999997,2478.3212,2477.8262,2478.8162,2478.3212,2482.7762,2477.3311999999996,2481.7862,2478.3212,2477.3311999999996,2478.8162,2479.8062,2478.3212,2482.7762,2479.3112,2479.8062,2479.8062,2478.8162,2478.8162,2474.8562,2483.2712,2480.3012,2479.8062,2479.8062,2476.3412,2482.7762,2479.8062,2477.8262,2479.3112,2478.8162,2478.8162,2479.3112,2476.8361999999997,2477.8262,2479.3112,2481.2911999999997,2483.7662,2477.8262,2479.8062,2476.8361999999997,2476.3412,2479.8062,2478.3212,2479.8062,2481.2911999999997,2480.3012,2475.8462,2477.3311999999996,2481.2911999999997,2479.8062,2479.8062,2477.8262,2477.8262,2477.8262,2476.8361999999997,2479.8062,2480.3012,2480.3012,2482.7762,2477.8262,2478.8162,2481.2911999999997,2477.8262,2478.8162,2479.8062,2477.3311999999996,2479.3112,2479.8062,2477.8262,2480.3012,2479.3112,2480.7961999999998,2478.8162,2482.7762,2479.8062,2480.7961999999998,2475.8462,2478.8162,2479.3112,2478.3212,2481.2911999999997,2477.8262,2476.8361999999997,2479.8062,2478.8162,2479.3112,2478.3212,2481.2911999999997,2479.3112,2479.8062,2478.8162,2479.3112,2477.3311999999996,2477.3311999999996,2476.8361999999997,2480.3012,2479.8062,2477.8262,2479.8062,2477.8262,2479.8062,2480.7961999999998,2476.3412,2478.8162,2478.3212,2477.8262,2479.8062,2479.8062,2478.3212,2481.2911999999997,2480.7961999999998,2481.7862,2480.3012,2479.3112,2478.3212,2480.7961999999998,2480.3012,2478.8162,2481.7862,2480.3012,2478.8162,2477.3311999999996,2477.8262,2480.7961999999998,2480.7961999999998,2477.8262,2477.8262,2479.3112,2478.3212,2478.8162,2481.7862,2478.8162,2481.7862,2477.3311999999996,2478.8162,2479.8062,2477.3311999999996,2475.3512,2478.3212,2477.3311999999996,2477.8262,2476.3412,2477.3311999999996,2479.8062,2480.3012,2479.8062,2478.3212,2480.3012,2480.3012,2478.3212,2477.8262,2478.3212,2478.3212,2478.8162,2478.3212
2475.9692,2477.0252,2474.9132,2473.3292,2474.9132,2475.9692,2475.9692,2474.9132,2474.3851999999997,2473.3292,2473.3292,2474.9132,2474.9132,2475.4412,2474.3851999999997,2476.4972,2475.4412,2474.9132,2477.5532,2473.8572,2472.2731999999996,2472.8012,2476.4972,2473.8572,2473.3292,2474.3851999999997,2472.2731999999996,2476.4972,2475.9692,2472.2731999999996,2473.8572,2476.4972,2473.8572,2473.3292,2475.9692,2474.3851999999997,2476.4972,2473.8572,2475.9692,2473.8572,2473.8572,2476.4972,2474.9132,2475.9692,2476.4972,2472.2731999999996,2472.2731999999996,2474.9132,2472.8012,2477.0252,2475.4412,2473.8572,2476.4972,2473.8572,2472.2731999999996,2472.2731999999996,2475.9692,2478.6092,2473.8572,2473.8572,2475.4412,2474.9132,2474.3851999999997,2473.8572,2473.8572,2474.3851999999997,2478.6092,2474.3851999999997,2475.4412,2474.9132,2473.8572,2475.4412,2471.7452,2472.2731999999996,2474.3851999999997,2473.8572,2473.3292,2477.0252,2473.8572,2471.7452,2477.5532,2475.4412,2473.8572,2471.2172,2472.8012,2475.4412,2476.4972,2474.3851999999997,2477.5532,2471.2172,2475.4412,2472.8012,2474.3851999999997,2473.3292,2477.0252,2474.9132,2476.4972,2471.2172,2476.4972,2473.3292,2474.9132,2472.2731999999996,2473.8572,2476.4972,2477.0252,2472.8012,2474.9132,2477.0252,2474.3851999999997,2477.0252,2475.9692,2474.9132,2472.8012,2474.9132,2478.0811999999996,2475.9692,2477.0252,2473.3292,2471.7452,2474.9132,2475.9692,2475.9692,2473.8572,2476.4972,2474.9132,2476.4972,2474.3851999999997,2476.4972,2473.8572,2474.9132,2472.8012,2473.3292,2474.3851999999997,2474.9132,2476.4972,2472.8012,2471.2172,2474.9132,2476.4972,2472.8012,2474.9132,2473.3292,2474.3851999999997,2474.3851999999997,2472.2731999999996,2472.8012,2478.0811999999996,2477.0252,2474.9132,2477.5532,2475.9692,2475.9692,2472.8012,2472.8012,2473.3292,2473.8572,2473.8572,2472.8012,2474.3851999999997,2474.3851999999997,2474.3851999999997,2475.4412,2473.3292,2475.4412,2474.9132,2473.3292,2472.2731999999996,2471.7452,2476.4972,2472.8012,2474.3851999999997,2474.9132,2472.8012,2474.3851999999997,2473.8572,2475.4412,2477.0252,2471.7452,2471.7452,2472.8012,2474.9132,2473.3292,2475.9692,2473.3292,2475.9692,2474.9132,2475.9692,2475.9692,2475.9692,2477.0252,2475.9692,2475.4412,2478.6092,2475.4412,2475.4412,2475.4412,2473.3292,2474.9132,2474.3851999999997,2475.9692
2472.1982,2472.1982,2468.2712,2471.6372,2469.3932,2468.8322,2472.1982,2470.5152,2471.6372,2472.1982,2471.6372,2471.6372,2470.5152,2472.7592,2472.1982,2468.8322,2470.5152,2468.8322,2473.3202,2468.8322,2468.2712,2472.1982,2469.9542,2471.6372,2472.7592,2470.5152,2468.8322,2473.8812,2467.1492,2469.3932,2470.5152,2470.5152,2468.2712,2467.1492,2471.6372,2471.6372,2468.2712,2473.3202,2468.8322,2472.1982,2471.0762,2468.2712,2469.3932,2469.3932,2469.9542,2470.5152,2472.7592,2467.7102,2469.9542,2468.2712,2473.8812,2468.2712,2472.1982,2473.8812,2472.7592,2468.8322,2472.1982,2467.1492,2470.5152,2467.1492,2467.1492,2473.3202,2471.6372,2467.7102,2468.8322,2470.5152,2470.5152,2468.8322,2468.8322,2470.5152,2470.5152,2468.2712,2471.6372,2471.0762,2475.0032,2468.8322,2471.0762,2469.9542,2470.5152,2469.3932,2471.6372,2469.9542,2466.0272,2468.8322,2472.1982,2470.5152,2470.5152,2469.9542,2467.1492,2471.6372,2469.9542,2468.2712,2469.9542,2470.5152,2469.9542,2468.8322,2469.9542,2471.0762,2472.7592,2464.9052,2469.3932,2474.4422,2468.2712,2472.1982,2472.7592,2470.5152,2466.5882,2469.9542,2469.3932,2468.8322,2469.9542,2474.4422,2469.3932,2473.8812,2472.1982,2467.1492,2469.9542,2469.3932,2466.0272,2468.2712,2468.8322,2467.1492,2470.5152,2472.1982,2469.9542,2467.1492,2471.0762,2471.6372,2470.5152,2468.8322,2471.0762,2472.7592,2471.6372,2473.8812,2472.1982,2471.6372,2471.6372,2472.1982,2471.6372,2469.9542,2473.3202,2472.7592,2464.9052,2470.5152,2471.0762,2469.9542,2469.3932,2472.1982,2468.2712,2466.5882,2470.5152,2469.3932,2468.2712,2469.3932,2472.1982,2471.6372,2470.5152,2469.9542,2468.2712,2471.0762,2471.6372,2472.1982,2470.5152,2469.3932,2471.6372,2467.1492,2472.7592,2466.5882,2467.1492,2466.5882,2468.8322,2469.3932,2474.4422,2467.1492,2472.7592,2469.3932,2472.1982,2469.9542,2466.5882,2468.8322,2470.5152,2469.3932,2472.7592,2472.1982,2465.4662,2468.2712,2468.8322,2469.3932,2468.8322,2470.5152,2471.0762,2472.1982,2467.1492,2471.0762,2468.2712,2471.0762,2468.8322,2468.2712,2472.1982,2469.9542
2466.1171999999997,2465.5231999999996,2465.5231999999996,2465.5231999999996,2469.6812,2469.0872,2460.1772,2463.1472,2462.5532,2461.9592,2466.7111999999997,2465.5231999999996,2469.0872,2464.9291999999996,2466.1171999999997,2469.0872,2466.7111999999997,2464.9291999999996,2466.1171999999997,2465.5231999999996,2463.7412,2466.1171999999997,2464.9291999999996,2466.7111999999997,2464.9291999999996,2464.9291999999996,2465.5231999999996,2467.3052,2464.3352,2466.7111999999997,2465.5231999999996,2466.7111999999997,2463.1472,2469.0872,2461.9592,2466.1171999999997,2463.1472,2464.9291999999996,2468.4932,2465.5231999999996,2465.5231999999996,2466.7111999999997,2466.7111999999997,2466.1171999999997,2466.1171999999997,2466.7111999999997,2466.1171999999997,2466.7111999999997,2466.7111999999997,2464.9291999999996,2466.7111999999997,2464.3352,2461.9592,2468.4932,2467.3052,2467.3052,2463.1472,2467.3052,2465.5231999999996,2470.2752,2466.7111999999997,2464.9291999999996,2464.9291999999996,2467.3052,2467.3052,2467.3052,2467.3052,2464.9291999999996,2465.5231999999996,2469.0872,2464.3352,2466.7111999999997,2464.3352,2464.3352,2469.0872,2464.3352,2463.1472,2465.5231999999996,2467.3052,2470.2752,2467.8992,2464.3352,2464.9291999999996,2464.9291999999996,2463.1472,2466.1171999999997,2460.7712,2462.5532,2468.4932,2465.5231999999996,2465.5231999999996,2465.5231999999996,2466.1171999999997,2467.8992,2467.8992,2468.4932,2466.7111999999997,2463.1472,2463.7412,2463.1472,2466.7111999999997,2465.5231999999996,2468.4932,2464.9291999999996,2466.7111999999997,2464.3352,2467.3052,2459.5832,2465.5231999999996,2464.3352,2465.5231999999996,2464.9291999999996,2464.9291999999996,2466.1171999999997,2461.9592,2468.4932,2464.9291999999996,2465.5231999999996,2467.8992,2464.9291999999996,2465.5231999999996,2464.3352,2463.7412,2470.8692,2466.1171999999997,2466.1171999999997,2468.4932,2466.7111999999997,2466.7111999999997,2470.2752,2463.7412,2467.3052,2463.1472,2464.3352,2467.8992,2465.5231999999996,2469.6812,2461.9592,2462.5532,2463.1472,2464.3352,2467.3052,2466.1171999999997,2464.3352,2467.8992,2467.3052,2463.7412,2468.4932,2463.7412,2466.7111999999997,2461.9592,2464.9291999999996,2464.9291999999996,2466.7111999999997,2467.8992,2466.7111999999997,2467.8992,2464.9291999999996,2467.8992,2466.7111999999997,2464.9291999999996,2463.7412,2461.9592,2468.4932,2469.0872,2467.3052,2467.3052,2468.4932,2466.1171999999997,2462.5532,2465.5231999999996,2460.1772,2466.7111999999997,2468.4932,2466.1171999999997,2463.7412,2470.2752,2464.3352,2466.7111999999997,2467.8992,2466.1171999999997,2466.1171999999997,2465.5231999999996,2466.7111999999997,2466.1171999999997,2467.8992,2464.3352,2463.1472,2463.7412,2467.3052,2465.5231999999996,2465.5231999999996,2466.7111999999997,2466.7111999999997,2466.7111999999997,2467.8992,2464.9291999999996,2471.4632,2467.8992,2466.7111999999997
2459.8382,2461.0922,2461.7192,2465.4812,2458.5842,2462.3462,2464.8541999999998,2461.0922,2463.6002,2459.8382,2460.4651999999996,2458.5842,2462.9732,2456.0762,2457.3302,2460.4651999999996,2463.6002,2464.2272,2461.0922,2461.0922,2462.3462,2459.2111999999997,2461.7192,2461.7192,2464.2272,2462.9732,2461.7192,2459.8382,2464.8541999999998,2463.6002,2462.3462,2462.9732,2462.3462,2458.5842,2458.5842,2463.6002,2459.8382,2459.2111999999997,2460.4651999999996,2462.3462,2459.8382,2457.3302,2457.9572,2461.0922,2461.0922,2458.5842,2461.0922,2460.4651999999996,2459.8382,2461.0922,2461.7192,2462.9732,2463.6002,2462.3462,2462.9732,2461.0922,2462.3462,2460.4651999999996,2461.7192,2461.7192,2460.4651999999996,2462.3462,2462.9732,2462.9732,2457.9572,2460.4651999999996,2459.8382,2463.6002,2461.7192,2460.4651999999996,2459.2111999999997,2463.6002,2460.4651999999996,2458.5842,2458.5842,2460.4651999999996,2460.4651999999996,2459.2111999999997,2464.8541999999998,2461.0922,2460.4651999999996,2461.7192,2460.4651999999996,2460.4651999999996,2460.4651999999996,2462.3462,2461.0922,2462.9732,2460.4651999999996,2462.9732,2463.6002,2463.6002,2462.9732,2462.9732,2461.0922,2460.4651999999996,2462.3462,2460.4651999999996,2461.0922,2461.0922,2459.8382,2462.3462,2461.7192,2460.4651999999996,2457.3302,2464.2272,2459.8382,2457.3302,2461.7192,2462.9732,2464.2272,2461.7192,2462.9732,2462.9732,2460.4651999999996,2461.0922,2463.6002,2462.3462,2460.4651999999996,2460.4651999999996,2458.5842,2461.0922,2459.8382,2460.4651999999996,2461.7192,2462.3462,2462.3462,2461.0922,2457.9572,2463.6002,2460.4651999999996,2466.7352,2460.4651999999996,2457.3302,2461.7192,2461.7192,2462.3462,2464.2272,2460.4651999999996,2464.2272,2462.3462,2463.6002,2459.8382,2457.9572,2461.7192,2464.2272,2457.9572,2458.5842,2464.2272,2462.9732,2462.3462,2458.5842,2464.8541999999998,2461.7192,2461.0922,2458.5842,2462.3462,2462.3462,2461.7192,2460.4651999999996,2464.2272,2464.2272,2460.4651999999996,2458.5842,2458.5842,2462.9732,2460.4651999999996,2460.4651999999996,2462.9732,2463.6002,2461.7192,2459.2111999999997,2464.8541999999998,2456.7032,2462.3462,2462.3462,2461.7192,2462.3462,2460.4651999999996,2461.7192,2460.4651999999996,2460.4651999999996,2460.4651999999996,2462.3462,2461.0922,2462.9732,2459.2111999999997,2462.9732,2464.8541999999998,2462.3462,2462.9732,2461.7192,2458.5842,2459.2111999999997,2461.0922,2461.7192,2459.8382,2457.3302,2464.2272,2462.9732
2457.9812,2456.0011999999997,2456.6612,2459.3012,2456.6612,2455.3412,2455.3412,2454.0212,2460.6211999999996,2455.3412,2456.6612,2453.3612,2456.6612,2457.3212,2455.3412,2461.2812,2456.0011999999997,2454.6812,2457.9812,2463.2612,2458.6412,2454.0212,2452.7012,2457.9812,2454.6812,2461.2812,2459.3012,2456.6612,2457.9812,2456.6612,2454.0212,2459.9611999999997,2457.9812,2456.6612,2457.3212,2457.3212,2457.3212,2456.0011999999997,2454.0212,2456.0011999999997,2452.0411999999997,2459.3012,2454.6812,2455.3412,2463.2612,2456.6612,2454.6812,2459.3012,2454.6812,2457.3212,2458.6412,2456.6612,2458.6412,2457.9812,2456.0011999999997,2454.0212,2456.6612,2456.0011999999997,2455.3412,2454.0212,2456.0011999999997,2452.7012,2452.7012,2454.6812,2456.0011999999997,2455.3412,2454.0212,2456.0011999999997,2454.0212,2456.0011999999997,2454.0212,2456.6612,2457.9812,2456.6612,2457.3212,2456.6612,2457.9812,2453.3612,2455.3412,2463.2612,2454.6812,2455.3412,2457.3212,2456.6612,2454.6812,2452.7012,2458.6412,2457.9812,2456.0011999999997,2454.0212,2458.6412,2454.0212,2459.9611999999997,2457.9812,2455.3412,2457.3212,2455.3412,2454.6812,2458.6412,2454.6812,2456.6612,2456.6612,2459.9611999999997,2461.9412,2457.3212,2457.9812,2457.9812,2458.6412,2457.9812,2458.6412,2456.0011999999997,2454.6812,2459.3012,2456.0011999999997,2459.3012,2455.3412,2459.3012,2458.6412,2459.3012,2455.3412,2453.3612,2454.6812,2451.3812,2454.0212,2457.3212,2456.0011999999997,2454.0212,2459.9611999999997,2457.9812,2454.0212,2456.6612,2455.3412,2455.3412,2456.6612,2456.6612,2459.3012,2459.3012,2456.0011999999997,2456.0011999999997,2459.3012,2457.3212,2458.6412,2456.6612,2455.3412,2457.9812,2454.6812,2456.6612,2454.0212,2453.3612,2453.3612,2457.9812,2456.0011999999997,2461.9412,2455.3412,2457.9812,2457.9812,2454.6812,2457.9812,2456.0011999999997,2455.3412,2456.0011999999997,2453.3612,2459.3012,2455.3412,2457.3212,2461.2812,2457.9812,2459.3012,2458.6412,2456.6612,2457.9812,2458.6412,2455.3412,2456.6612,2454.0212,2456.0011999999997,2458.6412,2456.6612,2454.0212,2457.3212,2456.0011999999997,2455.3412,2459.3012,2457.3212,2457.9812,2460.6211999999996,2457.9812,2456.0011999999997,2456.0011999999997,2453.3612,2456.6612,2457.3212,2457.3212,2452.7012,2456.0011999999997,2459.3012,2454.6812,2457.3212,2456.0011999999997,2455.3412
