2522.2472,2524.0622,2523.6992,2525.1512,2521.8842,2522.6102,2522.9732,2523.6992,2524.7882,2524.0622,2523.6992,2524.4251999999997,2525.1512,2522.9732,2524.4251999999997,2524.4251999999997,2523.6992,2524.4251999999997,2524.0622,2523.6992,2523.3361999999997,2522.6102,2523.6992,2524.0622,2523.3361999999997,2524.0622,2524.7882,2522.9732,2524.7882,2523.6992,2525.1512,2524.7882,2523.3361999999997,2523.3361999999997,2523.6992,2523.3361999999997,2525.1512,2523.3361999999997,2522.2472,2524.4251999999997,2525.5141999999996,2524.0622,2524.0622,2524.4251999999997,2523.3361999999997,2524.4251999999997,2522.9732,2524.0622,2523.6992,2523.6992,2523.6992,2524.4251999999997,2522.2472,2523.6992,2524.0622,2524.4251999999997,2523.6992,2523.6992,2525.5141999999996,2523.3361999999997,2522.9732,2525.5141999999996,2525.1512,2522.2472,2524.0622,2523.6992,2522.9732,2524.0622,2523.6992,2522.6102,2523.3361999999997,2523.3361999999997,2525.1512,2522.9732,2524.4251999999997,2522.2472,2525.1512,2524.0622,2522.6102,2523.3361999999997,2522.6102,2524.4251999999997,2524.4251999999997,2523.3361999999997,2522.6102,2522.2472,2523.3361999999997,2523.3361999999997,2525.8772,2524.4251999999997,2524.4251999999997,2524.7882,2522.6102,2522.6102,2523.6992,2522.9732,2523.6992,2524.4251999999997,2523.6992,2522.9732,2524.4251999999997,2522.6102,2524.4251999999997,2523.3361999999997,2522.2472,2522.6102,2524.0622,2524.7882,2524.7882,2521.8842,2525.1512,2523.6992,2523.3361999999997,2522.2472,2523.3361999999997,2524.0622,2522.9732,2522.9732,2524.0622,2522.2472,2522.6102,2522.6102,2523.6992,2522.9732,2524.4251999999997,2523.3361999999997,2523.3361999999997,2524.0622,2523.3361999999997,2524.0622,2524.7882,2522.9732,2522.6102,2524.4251999999997,2521.5212,2525.1512,2523.6992,2524.0622,2523.3361999999997,2522.2472,2523.6992,2524.4251999999997,2523.6992,2522.6102,2522.2472,2524.7882,2524.0622,2523.6992,2521.8842,2524.4251999999997,2522.6102,2522.2472,2523.6992,2522.9732,2522.9732,2523.6992,2525.1512,2524.0622,2525.1512,2524.7882,2524.0622,2524.0622,2524.0622,2524.4251999999997,2523.6992,2523.6992,2522.6102,2524.7882,2522.6102,2522.9732,2522.6102,2523.6992,2523.6992,2523.6992,2523.3361999999997,2524.0622,2521.8842,2523.6992,2522.6102,2524.0622,2525.5141999999996,2523.3361999999997,2523.6992,2522.2472,2524.7882,2523.3361999999997,2523.6992,2524.7882,2524.4251999999997,2522.9732,2522.9732,2524.0622,2523.6992,2522.9732,2523.6992,2522.9732,2522.6102,2523.3361999999997,2522.9732,2524.4251999999997
2520.9452,2521.3412,2520.5492,2524.1132,2522.1332,2521.3412,2522.1332,2522.1332,2521.7371999999996,2522.5292,2520.5492,2520.5492,2521.3412,2522.9251999999997,2522.1332,2522.1332,2522.9251999999997,2522.5292,2521.3412,2521.7371999999996,2521.7371999999996,2522.5292,2521.7371999999996,2521.7371999999996,2523.3212,2522.1332,2520.1531999999997,2521.7371999999996,2520.9452,2522.9251999999997,2519.3612,2521.3412,2523.7172,2522.5292,2520.9452,2521.7371999999996,2520.5492,2522.5292,2522.1332,2522.1332,2521.7371999999996,2521.7371999999996,2521.7371999999996,2520.1531999999997,2519.7572,2523.3212,2522.1332,2522.1332,2521.7371999999996,2520.9452,2520.9452,2521.3412,2522.1332,2521.7371999999996,2521.7371999999996,2521.7371999999996,2522.1332,2522.9251999999997,2521.3412,2521.3412,2520.9452,2521.3412,2520.9452,2520.9452,2521.3412,2522.1332,2522.5292,2522.1332,2520.5492,2522.1332,2523.3212,2520.5492,2521.7371999999996,2522.1332,2522.5292,2522.5292,2522.9251999999997,2521.3412,2521.7371999999996,2522.1332,2521.3412,2519.3612,2520.9452,2522.1332,2521.7371999999996,2520.9452,2520.5492,2523.3212,2521.3412,2522.1332,2522.1332,2520.9452,2522.5292,2523.7172,2523.7172,2522.5292,2522.1332,2521.7371999999996,2520.9452,2520.9452,2522.9251999999997,2520.5492,2522.5292,2522.1332,2520.5492,2521.7371999999996,2520.5492,2521.7371999999996,2521.7371999999996,2522.5292,2522.1332,2520.1531999999997,2522.1332,2522.9251999999997,2521.3412,2520.9452,2520.9452,2520.9452,2521.3412,2521.7371999999996,2520.9452,2522.1332,2522.5292,2521.7371999999996,2521.7371999999996,2520.9452,2522.1332,2521.7371999999996,2521.7371999999996,2521.3412,2522.9251999999997,2523.7172,2520.1531999999997,2521.7371999999996,2520.5492,2522.5292,2521.3412,2522.1332,2522.5292,2520.9452,2520.9452,2520.5492,2521.3412,2521.7371999999996,2523.3212,2520.1531999999997,2520.9452,2521.7371999999996,2521.7371999999996,2523.3212,2520.9452,2522.1332,2521.7371999999996,2522.5292,2521.7371999999996,2520.5492,2521.3412,2520.9452,2521.3412,2521.7371999999996,2520.5492,2520.1531999999997,2522.5292,2520.1531999999997,2520.5492,2521.7371999999996,2521.7371999999996,2522.5292,2522.5292,2521.7371999999996,2521.3412,2520.5492,2522.1332,2521.7371999999996,2522.1332,2520.9452,2521.3412,2522.1332,2521.3412,2521.3412,2521.3412,2521.3412,2519.7572,2522.1332,2521.7371999999996,2522.1332,2522.9251999999997,2521.7371999999996,2521.3412,2520.9452,2522.1332,2520.9452,2521.7371999999996,2522.9251999999997,2523.3212,2521.7371999999996,2520.1531999999997,2520.5492,2521.3412,2521.3412
2520.6332,2518.0591999999997,2520.6332,2520.2042,2519.3462,2519.3462,2518.4882,2518.9172,2519.3462,2520.2042,2519.3462,2519.7752,2521.0622,2519.7752,2518.4882,2518.4882,2518.9172,2520.2042,2519.3462,2521.0622,2519.3462,2519.3462,2519.7752,2518.4882,2520.2042,2521.0622,2520.2042,2519.3462,2519.7752,2518.9172,2520.6332,2518.4882,2521.0622,2521.0622,2519.3462,2520.2042,2518.9172,2521.0622,2518.0591999999997,2519.3462,2518.9172,2520.2042,2519.7752,2521.9201999999996,2521.0622,2521.4912,2520.2042,2519.3462,2519.3462,2518.9172,2521.0622,2518.4882,2520.6332,2519.3462,2518.9172,2518.4882,2519.3462,2519.3462,2519.3462,2519.3462,2520.6332,2519.7752,2519.7752,2519.3462,2519.3462,2521.0622,2520.2042,2521.0622,2519.7752,2520.6332,2520.6332,2521.4912,2520.2042,2519.3462,2521.0622,2520.2042,2521.4912,2517.6301999999996,2520.2042,2519.7752,2520.6332,2519.3462,2520.6332,2519.7752,2519.3462,2520.6332,2519.3462,2521.0622,2518.9172,2519.3462,2520.6332,2520.2042,2519.7752,2521.4912,2518.9172,2518.9172,2518.4882,2520.2042,2519.3462,2519.3462,2518.4882,2519.3462,2519.3462,2520.2042,2518.0591999999997,2519.3462,2518.9172,2519.7752,2519.3462,2520.6332,2519.3462,2519.3462,2520.2042,2519.3462,2519.7752,2520.2042,2519.7752,2519.3462,2521.0622,2519.3462,2519.3462,2519.3462,2519.7752,2518.9172,2519.3462,2518.0591999999997,2519.3462,2518.9172,2520.2042,2519.3462,2519.3462,2518.9172,2518.9172,2521.9201999999996,2518.9172,2520.6332,2518.4882,2519.3462,2520.2042,2518.4882,2519.7752,2520.2042,2520.6332,2520.2042,2519.3462,2518.9172,2520.2042,2518.9172,2520.2042,2520.6332,2519.3462,2518.9172,2519.7752,2518.9172,2517.6301999999996,2518.9172,2521.0622,2520.2042,2519.3462,2519.3462,2519.7752,2518.4882,2520.2042,2518.4882,2518.0591999999997,2519.7752,2518.9172,2520.2042,2519.7752,2519.7752,2520.6332,2520.2042,2519.3462,2520.6332,2520.6332,2519.3462,2519.7752,2520.6332,2518.4882,2521.4912,2521.9201999999996,2518.9172,2520.6332,2519.7752,2520.6332,2520.6332,2519.3462,2520.2042,2521.0622,2521.4912,2519.7752,2518.4882,2519.7752,2520.2042,2519.3462,2519.3462,2522.3491999999997,2519.7752,2519.3462,2520.2042
2519.6612,2517.3512,2517.8131999999996,2518.2752,2517.3512,2517.8131999999996,2518.2752,2518.7371999999996,2518.2752,2516.8891999999996,2517.8131999999996,2517.3512,2517.3512,2517.8131999999996,2519.6612,2519.1992,2516.4272,2518.2752,2518.2752,2515.5032,2515.9651999999996,2518.7371999999996,2518.7371999999996,2516.8891999999996,2517.8131999999996,2517.3512,2516.8891999999996,2515.5032,2516.8891999999996,2516.8891999999996,2519.6612,2519.1992,2517.3512,2516.4272,2517.3512,2517.8131999999996,2517.3512,2517.8131999999996,2517.8131999999996,2517.8131999999996,2517.3512,2517.8131999999996,2518.2752,2517.3512,2518.2752,2516.4272,2517.3512,2518.2752,2519.1992,2518.2752,2517.8131999999996,2518.7371999999996,2516.4272,2516.8891999999996,2518.2752,2517.8131999999996,2520.1232,2516.8891999999996,2516.4272,2516.4272,2518.7371999999996,2517.3512,2517.3512,2518.7371999999996,2517.8131999999996,2518.2752,2519.1992,2518.2752,2516.8891999999996,2518.2752,2516.4272,2517.3512,2519.1992,2519.6612,2517.3512,2517.8131999999996,2518.7371999999996,2516.4272,2517.8131999999996,2518.2752,2515.5032,2517.3512,2518.7371999999996,2517.3512,2516.8891999999996,2517.8131999999996,2518.2752,2517.8131999999996,2518.2752,2518.2752,2518.2752,2519.1992,2518.2752,2518.7371999999996,2518.7371999999996,2515.5032,2516.8891999999996,2516.4272,2517.8131999999996,2517.3512,2515.9651999999996,2518.2752,2517.3512,2518.2752,2515.9651999999996,2517.8131999999996,2517.3512,2518.7371999999996,2519.1992,2517.3512,2519.1992,2517.8131999999996,2516.8891999999996,2518.7371999999996,2515.9651999999996,2516.8891999999996,2517.3512,2515.9651999999996,2518.7371999999996,2520.1232,2518.2752,2517.8131999999996,2517.3512,2517.8131999999996,2517.8131999999996,2518.2752,2518.7371999999996,2519.1992,2516.4272,2516.8891999999996,2518.2752,2517.3512,2519.1992,2518.7371999999996,2517.3512,2518.7371999999996,2518.7371999999996,2515.9651999999996,2518.2752,2517.3512,2517.3512,2518.2752,2517.3512,2517.3512,2517.8131999999996,2519.1992,2517.3512,2518.7371999999996,2519.1992,2517.8131999999996,2518.7371999999996,2516.8891999999996,2517.8131999999996,2518.2752,2517.3512,2519.1992,2516.8891999999996,2518.2752,2516.4272,2517.3512,2517.8131999999996,2517.3512,2516.4272,2519.1992,2515.9651999999996,2518.2752,2519.1992,2517.3512,2516.8891999999996,2517.8131999999996,2518.7371999999996,2517.8131999999996,2519.1992,2517.8131999999996,2517.8131999999996,2518.7371999999996,2520.1232,2516.8891999999996,2517.3512,2517.3512,2518.7371999999996,2516.4272,2517.3512,2517.8131999999996,2518.7371999999996,2517.3512,2518.2752,2520.1232,2517.3512,2516.8891999999996,2517.3512,2517.8131999999996,2518.7371999999996,2517.3512,2516.8891999999996,2517.3512,2516.4272,2517.8131999999996,2519.1992,2517.3512
2515.3562,2515.8512,2517.3361999999997,2516.8412,2514.3662,2516.3462,2515.3562,2517.3361999999997,2515.8512,2515.3562,2515.8512,2515.3562,2513.3761999999997,2515.8512,2515.3562,2515.8512,2514.8612,2515.3562,2515.8512,2517.8311999999996,2516.8412,2514.8612,2516.3462,2516.8412,2514.3662,2516.8412,2516.8412,2513.8711999999996,2515.8512,2516.3462,2515.3562,2515.8512,2514.3662,2515.3562,2516.3462,2515.3562,2516.8412,2516.3462,2515.3562,2514.8612,2517.3361999999997,2515.8512,2516.8412,2516.3462,2515.8512,2517.8311999999996,2516.3462,2517.3361999999997,2515.3562,2513.8711999999996,2515.8512,2515.3562,2517.8311999999996,2514.3662,2514.3662,2516.8412,2515.3562,2515.8512,2517.3361999999997,2516.3462,2515.3562,2515.8512,2514.3662,2516.3462,2517.3361999999997,2516.3462,2515.3562,2516.3462,2516.8412,2514.8612,2515.3562,2514.3662,2518.8212,2517.8311999999996,2515.8512,2515.8512,2516.3462,2515.3562,2517.8311999999996,2516.8412,2515.3562,2513.8711999999996,2513.8711999999996,2515.8512,2515.3562,2515.8512,2514.3662,2514.8612,2515.3562,2514.3662,2515.3562,2516.3462,2515.8512,2516.3462,2515.8512,2516.3462,2515.8512,2517.3361999999997,2516.3462,2515.3562,2516.3462,2516.8412,2515.8512,2514.8612,2514.3662,2515.8512,2516.3462,2514.8612,2518.8212,2515.3562,2514.8612,2514.3662,2514.3662,2515.8512,2514.3662,2514.8612,2516.8412,2515.8512,2516.8412,2515.3562,2515.3562,2514.8612,2514.3662,2517.3361999999997,2516.8412,2515.3562,2515.3562,2515.8512,2516.8412,2516.8412,2517.3361999999997,2513.3761999999997,2514.3662,2514.8612,2515.8512,2515.8512,2515.8512,2516.3462,2514.8612,2515.8512,2516.8412,2515.8512,2515.3562,2516.3462,2514.3662,2514.3662,2515.8512,2515.8512,2516.8412,2515.3562,2514.8612,2515.8512,2515.3562,2516.8412,2515.8512,2514.8612,2516.8412,2516.8412,2514.8612,2515.8512,2517.8311999999996,2516.8412,2514.8612,2517.8311999999996,2516.8412,2516.3462,2515.3562,2515.8512,2513.8711999999996,2515.8512,2517.3361999999997,2515.3562,2517.3361999999997,2515.8512,2515.8512,2517.3361999999997,2515.8512,2513.8711999999996,2516.3462,2517.3361999999997,2517.8311999999996,2514.8612,2515.3562,2515.3562,2515.3562,2515.8512,2516.8412,2514.8612,2516.3462,2517.3361999999997,2517.3361999999997,2515.8512,2515.3562,2515.8512,2514.3662,2516.3462,2515.8512,2513.3761999999997,2515.8512,2514.8612
2511.2492,2514.4172,2516.0011999999997,2515.4732,2515.4732,2514.4172,2515.4732,2513.3612,2513.8891999999996,2513.3612,2513.3612,2512.3052,2515.4732,2514.9452,2512.8332,2511.2492,2512.3052,2510.7212,2515.4732,2514.4172,2513.8891999999996,2514.9452,2513.8891999999996,2516.0011999999997,2514.9452,2513.8891999999996,2513.8891999999996,2513.8891999999996,2511.7772,2514.9452,2513.8891999999996,2515.4732,2513.8891999999996,2516.0011999999997,2514.9452,2513.3612,2516.0011999999997,2514.9452,2514.4172,2514.4172,2512.8332,2511.7772,2512.3052,2515.4732,2513.8891999999996,2515.4732,2512.3052,2513.3612,2512.3052,2514.9452,2513.8891999999996,2513.3612,2513.3612,2513.8891999999996,2512.8332,2513.3612,2513.8891999999996,2513.8891999999996,2513.3612,2514.4172,2515.4732,2513.8891999999996,2515.4732,2513.3612,2512.8332,2513.3612,2513.3612,2513.3612,2514.4172,2514.9452,2514.4172,2514.9452,2513.3612,2515.4732,2513.8891999999996,2513.3612,2514.9452,2516.0011999999997,2514.4172,2514.9452,2511.7772,2512.3052,2515.4732,2512.8332,2516.0011999999997,2513.8891999999996,2511.2492,2514.9452,2513.3612,2512.8332,2514.9452,2513.3612,2514.4172,2513.3612,2513.3612,2514.4172,2512.3052,2513.8891999999996,2516.0011999999997,2513.3612,2512.3052,2513.3612,2514.9452,2514.9452,2515.4732,2515.4732,2515.4732,2513.3612,2513.3612,2513.8891999999996,2514.4172,2513.8891999999996,2513.3612,2513.3612,2514.4172,2512.8332,2513.8891999999996,2513.3612,2514.9452,2512.8332,2512.3052,2512.3052,2514.9452,2514.9452,2513.3612,2514.9452,2516.5292,2511.7772,2516.0011999999997,2511.7772,2516.5292,2512.8332,2512.8332,2514.4172,2513.3612,2512.3052,2512.8332,2514.9452,2516.5292,2514.4172,2512.8332,2512.8332,2514.9452,2514.9452,2515.4732,2512.3052,2514.9452,2514.4172,2514.4172,2516.0011999999997,2516.0011999999997,2514.4172,2512.8332,2514.9452,2513.3612,2514.9452,2513.3612,2513.3612,2514.4172,2513.3612,2512.8332,2514.9452,2514.9452,2511.2492,2515.4732,2513.3612,2512.8332,2514.4172,2513.8891999999996,2511.7772,2515.4732,2512.3052,2514.4172,2513.8891999999996,2514.9452,2515.4732,2512.8332,2514.4172,2512.3052,2514.4172,2512.3052,2512.3052,2513.3612,2513.8891999999996,2513.8891999999996,2513.8891999999996,2514.4172,2515.4732,2515.4732,2516.0011999999997,2513.3612,2513.8891999999996,2514.9452,2516.0011999999997,2516.0011999999997,2512.8332,2512.8332,2514.4172,2516.5292,2513.3612
2514.1711999999998,2509.6832,2511.9272,2511.9272,2510.2442,2510.8052,2511.3662,2513.0492,2515.2932,2512.4882,2509.6832,2512.4882,2512.4882,2511.9272,2512.4882,2512.4882,2512.4882,2512.4882,2510.2442,2511.3662,2512.4882,2509.6832,2509.1222,2510.8052,2511.3662,2511.9272,2513.6102,2510.8052,2514.1711999999998,2513.0492,2513.0492,2514.1711999999998,2511.9272,2512.4882,2513.0492,2511.9272,2511.9272,2511.9272,2511.3662,2511.3662,2514.1711999999998,2511.9272,2509.1222,2513.6102,2511.9272,2511.3662,2513.6102,2512.4882,2511.3662,2512.4882,2511.9272,2510.8052,2512.4882,2511.3662,2511.3662,2513.6102,2510.2442,2509.6832,2511.9272,2511.9272,2513.0492,2510.2442,2511.3662,2512.4882,2513.6102,2511.9272,2510.2442,2512.4882,2511.9272,2512.4882,2511.9272,2513.6102,2511.3662,2511.3662,2511.9272,2512.4882,2510.2442,2511.9272,2512.4882,2513.6102,2511.3662,2513.6102,2511.9272,2511.9272,2510.8052,2512.4882,2511.9272,2512.4882,2510.8052,2512.4882,2512.4882,2513.6102,2512.4882,2512.4882,2511.3662,2512.4882,2510.8052,2511.9272,2512.4882,2511.9272,2513.6102,2511.9272,2513.6102,2510.2442,2511.9272,2509.6832,2510.2442,2513.6102,2511.3662,2511.9272,2512.4882,2513.6102,2511.3662,2514.1711999999998,2513.0492,2512.4882,2513.6102,2512.4882,2511.9272,2511.9272,2510.8052,2514.1711999999998,2512.4882,2513.6102,2510.8052,2511.3662,2512.4882,2513.0492,2513.0492,2510.8052,2513.6102,2513.6102,2510.8052,2511.3662,2511.3662,2510.8052,2514.1711999999998,2510.8052,2511.3662,2510.8052,2511.9272,2513.6102,2511.9272,2511.3662,2511.3662,2511.3662,2510.8052,2511.9272,2514.1711999999998,2511.3662,2512.4882,2512.4882,2511.3662,2511.3662,2510.2442,2513.0492,2513.0492,2510.2442,2511.9272,2510.8052,2511.9272,2510.8052,2509.6832,2514.1711999999998,2513.6102,2513.0492,2511.3662,2511.3662,2511.3662,2510.8052,2509.6832,2513.0492,2511.3662,2514.1711999999998,2511.9272,2511.3662,2510.2442,2511.3662,2511.3662,2510.2442,2510.8052,2512.4882,2513.0492,2510.2442,2510.8052,2512.4882,2512.4882,2510.8052,2511.9272,2511.9272,2513.0492,2511.3662,2510.8052,2511.3662,2514.1711999999998,2513.0492,2514.1711999999998,2513.6102,2510.8052,2511.9272
2509.9651999999996,2508.7772,2508.7772,2507.5892,2508.7772,2508.1832,2511.1531999999997,2508.1832,2511.1531999999997,2508.7772,2508.1832,2510.5591999999997,2508.7772,2508.7772,2511.7472,2509.9651999999996,2510.5591999999997,2509.3711999999996,2511.1531999999997,2510.5591999999997,2512.9352,2507.5892,2511.7472,2508.7772,2507.5892,2509.9651999999996,2509.9651999999996,2512.9352,2509.3711999999996,2512.3412,2511.1531999999997,2508.7772,2507.5892,2510.5591999999997,2511.7472,2508.7772,2508.7772,2510.5591999999997,2509.9651999999996,2513.5292,2511.1531999999997,2511.1531999999997,2511.1531999999997,2509.9651999999996,2510.5591999999997,2509.3711999999996,2510.5591999999997,2509.9651999999996,2509.9651999999996,2509.3711999999996,2511.7472,2510.5591999999997,2509.3711999999996,2511.1531999999997,2509.3711999999996,2510.5591999999997,2509.3711999999996,2508.7772,2510.5591999999997,2509.9651999999996,2508.1832,2508.7772,2508.1832,2509.9651999999996,2509.9651999999996,2509.9651999999996,2506.9952,2510.5591999999997,2509.9651999999996,2508.1832,2510.5591999999997,2508.7772,2512.3412,2512.9352,2509.9651999999996,2510.5591999999997,2511.1531999999997,2511.1531999999997,2508.1832,2509.9651999999996,2508.1832,2512.9352,2510.5591999999997,2507.5892,2508.1832,2508.7772,2509.9651999999996,2511.1531999999997,2510.5591999999997,2507.5892,2509.9651999999996,2508.7772,2510.5591999999997,2508.7772,2507.5892,2507.5892,2508.7772,2513.5292,2509.9651999999996,2512.3412,2508.7772,2511.1531999999997,2509.3711999999996,2511.1531999999997,2509.3711999999996,2510.5591999999997,2511.7472,2509.3711999999996,2510.5591999999997,2509.3711999999996,2509.9651999999996,2509.3711999999996,2508.1832,2507.5892,2510.5591999999997,2508.1832,2509.9651999999996,2510.5591999999997,2508.1832,2508.7772,2511.7472,2510.5591999999997,2508.1832,2512.3412,2509.3711999999996,2509.3711999999996,2509.3711999999996,2507.5892,2509.9651999999996,2508.7772,2510.5591999999997,2508.1832,2512.3412,2510.5591999999997,2510.5591999999997,2511.7472,2511.1531999999997,2508.1832,2509.3711999999996,2510.5591999999997,2510.5591999999997,2511.7472,2509.9651999999996,2509.3711999999996,2510.5591999999997,2510.5591999999997,2511.1531999999997,2511.1531999999997,2511.7472,2511.7472,2511.7472,2508.1832,2511.7472,2509.9651999999996,2509.3711999999996,2508.1832,2509.3711999999996,2509.9651999999996,2511.7472,2509.9651999999996,2511.1531999999997,2508.7772,2506.9952,2510.5591999999997,2507.5892,2509.9651999999996,2510.5591999999997,2508.1832,2510.5591999999997,2508.7772,2508.7772,2511.7472,2511.7472,2511.7472,2508.1832,2510.5591999999997,2510.5591999999997,2508.7772,2511.1531999999997,2509.9651999999996,2512.3412,2511.7472,2510.5591999999997,2509.9651999999996,2509.9651999999996,2511.7472,2509.3711999999996,2509.3711999999996,2511.1531999999997,2512.3412,2509.9651999999996,2509.3711999999996,2508.7772,2509.9651999999996,2508.1832,2511.1531999999997,2508.7772,2508.7772,2509.9651999999996,2509.9651999999996
2507.3761999999997,2511.1382,2510.5112,2505.4952,2509.2572,2508.0032,2511.7652,2506.7492,2508.0032,2507.3761999999997,2508.6301999999996,2508.6301999999996,2508.6301999999996,2508.0032,2511.1382,2508.0032,2505.4952,2510.5112,2507.3761999999997,2507.3761999999997,2506.1222,2509.2572,2505.4952,2507.3761999999997,2510.5112,2508.6301999999996,2509.2572,2508.0032,2508.0032,2506.1222,2509.2572,2505.4952,2510.5112,2507.3761999999997,2508.0032,2510.5112,2509.8842,2510.5112,2506.1222,2508.6301999999996,2508.6301999999996,2508.0032,2508.6301999999996,2511.1382,2508.6301999999996,2506.1222,2508.6301999999996,2507.3761999999997,2508.6301999999996,2507.3761999999997,2508.6301999999996,2509.8842,2505.4952,2510.5112,2508.6301999999996,2509.2572,2508.6301999999996,2508.6301999999996,2510.5112,2510.5112,2507.3761999999997,2507.3761999999997,2507.3761999999997,2508.0032,2509.8842,2508.0032,2507.3761999999997,2508.0032,2506.1222,2509.8842,2507.3761999999997,2507.3761999999997,2511.7652,2506.1222,2509.2572,2508.6301999999996,2511.1382,2508.0032,2506.7492,2508.0032,2509.2572,2507.3761999999997,2508.0032,2509.2572,2507.3761999999997,2508.6301999999996,2508.6301999999996,2508.0032,2506.7492,2508.6301999999996,2506.1222,2506.1222,2508.0032,2507.3761999999997,2509.2572,2508.0032,2508.0032,2507.3761999999997,2509.2572,2507.3761999999997,2508.0032,2507.3761999999997,2511.1382,2507.3761999999997,2508.0032,2509.2572,2507.3761999999997,2508.0032,2508.0032,2509.8842,2508.6301999999996,2506.7492,2509.2572,2506.7492,2506.1222,2509.8842,2507.3761999999997,2509.8842,2508.0032,2508.0032,2509.2572,2509.8842,2508.6301999999996,2509.2572,2507.3761999999997,2504.8682,2507.3761999999997,2508.6301999999996,2507.3761999999997,2506.7492,2506.1222,2508.0032,2509.8842,2507.3761999999997,2508.6301999999996,2509.2572,2508.6301999999996,2508.6301999999996,2508.6301999999996,2507.3761999999997,2509.2572,2506.7492,2508.0032,2506.7492,2506.7492,2510.5112,2507.3761999999997,2508.0032,2508.0032,2508.6301999999996,2509.2572,2507.3761999999997,2506.7492,2507.3761999999997,2504.8682,2506.7492,2508.0032,2506.1222,2508.0032,2508.0032,2508.6301999999996,2507.3761999999997,2509.2572,2506.7492,2507.3761999999997,2505.4952,2508.6301999999996,2508.0032,2507.3761999999997,2508.6301999999996,2508.0032,2508.6301999999996,2507.3761999999997,2509.8842,2509.8842,2508.6301999999996,2506.7492,2508.6301999999996,2507.3761999999997,2508.6301999999996,2508.0032,2506.7492,2505.4952,2508.6301999999996,2506.1222,2507.3761999999997,2509.8842,2510.5112,2506.7492,2507.3761999999997,2508.6301999999996,2508.6301999999996,2506.7492,2505.4952,2506.7492,2509.2572,2504.8682,2511.1382,2507.3761999999997,2508.0032
2503.4012,2505.3812,2506.0411999999997,2508.0212,2506.0411999999997,2504.7212,2508.6812,2505.3812,2502.7412,2505.3812,2504.7212,2506.0411999999997,2506.7012,2507.3612,2506.0411999999997,2509.3412,2506.7012,2508.6812,2505.3812,2507.3612,2505.3812,2504.0612,2508.0212,2505.3812,2506.7012,2505.3812,2505.3812,2505.3812,2504.7212,2504.7212,2503.4012,2506.7012,2509.3412,2502.7412,2509.3412,2506.7012,2504.7212,2506.7012,2504.0612,2503.4012,2508.0212,2506.7012,2507.3612,2505.3812,2506.0411999999997,2505.3812,2504.7212,2508.6812,2506.0411999999997,2504.0612,2507.3612,2506.0411999999997,2508.0212,2505.3812,2506.7012,2507.3612,2505.3812,2504.0612,2507.3612,2509.3412,2505.3812,2505.3812,2507.3612,2506.7012,2506.0411999999997,2507.3612,2505.3812,2505.3812,2507.3612,2504.0612,2504.0612,2505.3812,2506.7012,2505.3812,2508.0212,2503.4012,2507.3612,2508.0212,2504.7212,2507.3612,2507.3612,2506.0411999999997,2507.3612,2506.7012,2506.0411999999997,2506.0411999999997,2505.3812,2507.3612,2505.3812,2507.3612,2505.3812,2504.0612,2506.7012,2505.3812,2506.0411999999997,2506.0411999999997,2506.0411999999997,2503.4012,2505.3812,2504.0612,2506.0411999999997,2504.7212,2506.0411999999997,2508.0212,2506.0411999999997,2506.0411999999997,2506.0411999999997,2508.0212,2504.0612,2504.0612,2505.3812,2506.7012,2506.0411999999997,2506.7012,2503.4012,2507.3612,2507.3612,2507.3612,2506.0411999999997,2504.0612,2506.7012,2506.7012,2505.3812,2502.7412,2507.3612,2505.3812,2506.7012,2503.4012,2506.0411999999997,2506.7012,2508.0212,2506.0411999999997,2506.0411999999997,2506.7012,2508.6812,2507.3612,2506.0411999999997,2507.3612,2503.4012,2502.7412,2504.0612,2508.6812,2506.0411999999997,2506.7012,2508.0212,2506.0411999999997,2506.0411999999997,2506.0411999999997,2507.3612,2502.0811999999996,2503.4012,2504.0612,2506.0411999999997,2506.7012,2503.4012,2506.0411999999997,2506.7012,2509.3412,2506.7012,2504.7212,2506.0411999999997,2507.3612,2504.0612,2508.0212,2508.0212,2506.0411999999997,2506.7012,2506.0411999999997,2504.7212,2506.0411999999997,2506.7012,2505.3812,2506.0411999999997,2505.3812,2506.0411999999997,2506.7012,2503.4012,2506.7012,2505.3812,2504.0612,2505.3812,2506.7012,2508.6812,2503.4012,2506.7012,2505.3812,2506.0411999999997,2506.0411999999997,2504.7212,2506.7012,2508.6812,2505.3812,2507.3612,2506.7012,2505.3812,2507.3612,2504.0612,2505.3812,2506.0411999999997,2506.0411999999997
