2529.6391999999996,2528.5501999999997,2528.1872,2528.9132,2527.4611999999997,2528.9132,2528.9132,2529.2762,2529.2762,2528.5501999999997,2528.5501999999997,2529.6391999999996,2529.6391999999996,2528.9132,2529.2762,2530.0022,2527.8242,2528.1872,2528.1872,2528.9132,2529.6391999999996,2527.8242,2529.6391999999996,2528.1872,2530.0022,2530.0022,2528.1872,2527.8242,2528.1872,2528.5501999999997,2528.1872,2530.0022,2530.0022,2529.2762,2528.5501999999997,2530.0022,2528.9132,2528.9132,2528.5501999999997,2529.6391999999996,2529.2762,2529.2762,2529.6391999999996,2528.5501999999997,2530.7281999999996,2528.9132,2528.9132,2529.2762,2529.2762,2529.6391999999996,2530.0022,2528.9132,2528.9132,2529.2762,2528.5501999999997,2528.5501999999997,2530.3652,2528.1872,2529.2762,2528.5501999999997,2529.6391999999996,2529.2762,2529.2762,2528.9132,2529.6391999999996,2529.6391999999996,2528.9132,2529.2762,2528.9132,2530.3652,2528.5501999999997,2529.2762,2530.3652,2528.9132,2528.9132,2527.8242,2527.8242,2529.2762,2529.2762,2529.6391999999996,2530.3652,2529.6391999999996,2528.5501999999997,2528.9132,2529.2762,2528.9132,2529.2762,2528.9132,2529.2762,2528.9132,2528.1872,2529.2762,2529.2762,2528.9132,2529.6391999999996,2528.9132,2530.0022,2530.0022,2528.5501999999997,2528.1872,2528.9132,2528.5501999999997,2529.2762,2528.1872,2529.6391999999996,2528.5501999999997,2529.6391999999996,2528.9132,2528.5501999999997,2528.5501999999997,2530.0022,2530.0022,2528.5501999999997,2529.6391999999996,2528.5501999999997,2527.8242,2528.1872,2530.0022,2528.9132,2528.5501999999997,2529.2762,2529.6391999999996,2530.3652,2528.5501999999997,2530.3652,2528.5501999999997,2528.9132,2529.2762,2529.6391999999996,2528.5501999999997,2529.6391999999996,2528.5501999999997,2529.2762,2528.9132,2529.6391999999996,2528.9132,2529.2762,2528.5501999999997,2529.6391999999996,2528.5501999999997,2529.2762,2529.2762,2529.2762,2530.3652,2529.2762,2529.2762,2528.5501999999997,2529.6391999999996,2527.8242,2528.5501999999997,2530.0022,2528.1872,2528.5501999999997,2529.6391999999996,2529.6391999999996,2528.9132,2530.0022,2530.0022,2527.8242,2528.1872,2530.0022,2529.2762,2529.2762,2528.5501999999997,2528.5501999999997,2530.0022,2529.6391999999996,2528.5501999999997,2528.9132,2527.8242,2528.9132,2529.6391999999996,2529.2762,2528.9132,2529.6391999999996,2530.3652,2528.5501999999997,2528.5501999999997,2529.6391999999996,2528.5501999999997,2529.6391999999996,2527.8242,2528.9132,2528.5501999999997,2530.0022,2530.3652,2528.9132,2530.7281999999996,2528.1872,2530.0022,2529.6391999999996,2528.9132,2530.7281999999996,2527.8242,2529.2762,2529.6391999999996,2528.1872,2528.5501999999997,2528.9132,2529.6391999999996
2527.4251999999997,2528.2172,2527.0292,2527.4251999999997,2527.0292,2526.6332,2527.8212,2527.8212,2526.6332,2527.0292,2528.6132,2527.4251999999997,2527.8212,2526.2371999999996,2527.4251999999997,2527.8212,2527.0292,2527.0292,2528.6132,2527.4251999999997,2527.0292,2527.0292,2526.2371999999996,2529.0092,2526.6332,2527.4251999999997,2527.4251999999997,2529.4052,2528.6132,2527.0292,2527.4251999999997,2527.0292,2529.0092,2527.8212,2526.6332,2528.6132,2528.2172,2527.8212,2527.8212,2527.8212,2528.2172,2528.2172,2527.8212,2526.6332,2526.6332,2525.8412,2526.6332,2527.4251999999997,2526.6332,2528.2172,2527.0292,2528.2172,2528.2172,2526.6332,2528.2172,2528.6132,2527.4251999999997,2527.4251999999997,2527.4251999999997,2528.2172,2527.4251999999997,2527.8212,2528.6132,2529.0092,2528.2172,2528.6132,2525.8412,2527.8212,2526.6332,2526.6332,2527.8212,2528.2172,2526.2371999999996,2527.8212,2529.0092,2527.4251999999997,2529.0092,2529.0092,2527.4251999999997,2527.4251999999997,2528.2172,2528.6132,2529.0092,2528.2172,2528.2172,2527.4251999999997,2528.6132,2528.2172,2526.6332,2527.8212,2527.8212,2528.2172,2527.0292,2527.8212,2529.0092,2527.4251999999997,2527.0292,2528.2172,2527.8212,2527.4251999999997,2527.8212,2527.0292,2528.2172,2528.2172,2527.8212,2528.6132,2527.8212,2525.8412,2529.0092,2527.8212,2527.4251999999997,2527.8212,2528.2172,2528.6132,2527.4251999999997,2527.4251999999997,2529.0092,2527.8212,2526.6332,2529.0092,2527.8212,2528.6132,2528.2172,2528.2172,2527.0292,2527.0292,2528.6132,2527.0292,2527.0292,2528.6132,2527.4251999999997,2528.6132,2529.0092,2527.8212,2528.6132,2527.8212,2528.2172,2528.2172,2527.4251999999997,2527.8212,2526.6332,2529.0092,2529.0092,2527.8212,2528.6132,2526.2371999999996,2528.2172,2527.0292,2526.2371999999996,2527.0292,2527.4251999999997,2528.6132,2527.4251999999997,2527.4251999999997,2527.4251999999997,2527.4251999999997,2527.0292,2528.6132,2527.8212,2527.0292,2525.8412,2527.0292,2526.6332,2527.4251999999997,2527.0292,2526.6332,2527.0292,2527.0292,2527.8212,2527.0292,2527.8212,2526.6332,2527.4251999999997,2528.6132,2528.2172,2529.0092,2527.4251999999997,2528.2172,2528.6132,2528.2172,2528.6132,2527.8212,2527.8212,2528.2172,2527.8212,2526.6332,2527.4251999999997,2527.8212,2527.4251999999997,2527.0292,2527.0292,2529.0092,2527.8212,2526.2371999999996,2527.4251999999997,2528.6132,2528.6132,2528.2172,2529.4052,2527.0292
2527.6531999999997,2525.9372,2526.3662,2525.9372,2525.5082,2527.2241999999997,2525.9372,2525.5082,2526.3662,2526.7951999999996,2525.9372,2526.3662,2526.7951999999996,2525.9372,2525.5082,2524.6502,2525.0792,2525.9372,2525.9372,2525.5082,2525.0792,2525.9372,2526.7951999999996,2525.9372,2526.7951999999996,2525.5082,2526.3662,2526.3662,2526.7951999999996,2526.3662,2525.9372,2526.3662,2526.7951999999996,2525.5082,2525.9372,2526.7951999999996,2525.0792,2524.6502,2526.3662,2526.7951999999996,2527.6531999999997,2528.0822,2525.5082,2525.5082,2525.5082,2526.7951999999996,2527.2241999999997,2525.9372,2525.5082,2525.5082,2526.7951999999996,2526.3662,2526.7951999999996,2525.5082,2525.0792,2526.7951999999996,2527.2241999999997,2525.0792,2527.2241999999997,2527.2241999999997,2525.9372,2525.0792,2525.5082,2525.9372,2525.5082,2525.5082,2527.2241999999997,2525.5082,2527.2241999999997,2526.3662,2527.2241999999997,2525.9372,2527.2241999999997,2526.7951999999996,2526.3662,2525.0792,2527.6531999999997,2524.6502,2525.0792,2527.6531999999997,2526.3662,2526.3662,2525.0792,2525.5082,2527.6531999999997,2527.2241999999997,2528.0822,2527.2241999999997,2525.0792,2527.2241999999997,2528.0822,2526.7951999999996,2527.6531999999997,2526.3662,2525.9372,2525.5082,2526.3662,2526.3662,2527.6531999999997,2526.3662,2525.5082,2527.2241999999997,2526.3662,2525.5082,2526.3662,2526.3662,2526.3662,2527.2241999999997,2525.0792,2526.7951999999996,2526.3662,2527.6531999999997,2527.2241999999997,2525.5082,2526.7951999999996,2525.9372,2527.6531999999997,2527.6531999999997,2526.3662,2525.9372,2524.2212,2525.9372,2526.7951999999996,2527.2241999999997,2525.5082,2527.2241999999997,2526.7951999999996,2525.0792,2528.0822,2525.5082,2525.5082,2525.5082,2524.2212,2526.3662,2525.0792,2524.6502,2525.9372,2524.6502,2525.5082,2526.3662,2525.9372,2525.5082,2525.5082,2525.9372,2525.5082,2525.9372,2525.5082,2525.5082,2525.0792,2525.5082,2527.2241999999997,2526.3662,2525.5082,2527.6531999999997,2526.7951999999996,2527.2241999999997,2525.5082,2525.5082,2525.9372,2528.0822,2525.9372,2525.9372,2526.3662,2526.3662,2526.7951999999996,2524.6502,2525.5082,2525.5082,2525.9372,2525.5082,2525.5082,2525.5082,2525.9372,2526.7951999999996,2526.3662,2525.0792,2526.3662,2528.0822,2526.3662,2525.9372,2525.5082,2524.6502,2525.9372,2526.7951999999996,2526.7951999999996,2526.3662,2526.3662,2526.7951999999996,2525.5082,2526.3662,2527.2241999999997,2527.6531999999997,2527.2241999999997,2526.3662,2525.5082,2526.3662,2525.9372,2526.3662,2525.0792,2525.9372
2524.9112,2524.4492,2524.4492,2524.4492,2526.2972,2523.5252,2523.9871999999996,2525.3732,2524.4492,2524.9112,2524.4492,2523.5252,2525.8352,2525.8352,2525.3732,2524.4492,2524.4492,2524.4492,2525.3732,2525.8352,2524.9112,2525.8352,2524.9112,2526.2972,2523.9871999999996,2525.3732,2523.0631999999996,2523.9871999999996,2525.3732,2525.3732,2523.9871999999996,2523.9871999999996,2524.9112,2523.5252,2522.6012,2523.9871999999996,2523.9871999999996,2525.3732,2525.3732,2524.9112,2524.9112,2524.4492,2526.2972,2523.0631999999996,2525.3732,2525.8352,2524.9112,2523.5252,2523.9871999999996,2523.9871999999996,2524.9112,2525.3732,2523.9871999999996,2526.7592,2524.9112,2525.8352,2523.5252,2525.3732,2526.2972,2525.8352,2524.4492,2525.8352,2525.3732,2524.9112,2523.5252,2525.8352,2526.7592,2525.3732,2525.3732,2525.3732,2523.9871999999996,2523.5252,2525.8352,2524.9112,2524.9112,2526.2972,2524.4492,2523.9871999999996,2524.4492,2524.9112,2525.3732,2524.9112,2524.9112,2523.9871999999996,2525.8352,2525.3732,2524.9112,2524.9112,2524.9112,2523.5252,2524.4492,2524.4492,2525.3732,2526.2972,2525.3732,2524.4492,2523.5252,2524.9112,2525.8352,2523.5252,2523.0631999999996,2525.8352,2526.2972,2524.4492,2523.9871999999996,2525.3732,2525.3732,2524.9112,2524.4492,2524.9112,2525.8352,2523.5252,2525.3732,2524.9112,2525.8352,2523.5252,2524.4492,2524.4492,2524.4492,2525.8352,2524.4492,2525.3732,2524.4492,2525.8352,2524.4492,2525.3732,2524.9112,2524.4492,2522.6012,2523.9871999999996,2523.5252,2524.9112,2523.9871999999996,2523.9871999999996,2522.6012,2525.8352,2526.2972,2524.4492,2523.9871999999996,2524.4492,2523.9871999999996,2526.2972,2525.3732,2523.5252,2524.9112,2523.0631999999996,2525.3732,2523.9871999999996,2523.0631999999996,2525.3732,2525.3732,2526.2972,2526.2972,2525.8352,2525.3732,2523.9871999999996,2524.4492,2525.3732,2525.3732,2523.9871999999996,2524.4492,2523.0631999999996,2524.9112,2524.9112,2523.5252,2523.5252,2524.9112,2524.4492,2526.2972,2524.9112,2524.9112,2523.9871999999996,2525.3732,2525.8352,2524.9112,2526.2972,2523.0631999999996,2523.0631999999996,2525.8352,2524.9112,2523.5252,2524.4492,2525.3732,2525.3732,2523.9871999999996,2523.9871999999996,2524.4492,2523.9871999999996,2525.3732,2523.5252,2526.7592,2525.3732,2523.5252,2525.3732,2524.9112,2524.9112,2523.9871999999996,2524.9112,2524.9112,2524.9112
2524.4462,2521.9712,2521.9712,2524.9412,2521.9712,2523.9512,2521.9712,2522.4662,2523.4561999999996,2522.9611999999997,2521.9712,2521.9712,2523.4561999999996,2521.4762,2522.4662,2524.4462,2522.4662,2522.9611999999997,2522.4662,2523.9512,2523.9512,2521.9712,2520.9812,2524.4462,2522.9611999999997,2523.4561999999996,2523.4561999999996,2523.9512,2523.4561999999996,2524.4462,2521.9712,2522.9611999999997,2524.9412,2522.9611999999997,2521.4762,2523.9512,2522.9611999999997,2523.9512,2522.9611999999997,2522.9611999999997,2523.9512,2524.9412,2524.4462,2521.9712,2522.4662,2523.9512,2522.4662,2522.9611999999997,2522.9611999999997,2523.9512,2523.9512,2524.9412,2522.4662,2523.9512,2524.4462,2522.9611999999997,2521.4762,2521.9712,2523.9512,2521.4762,2522.4662,2523.4561999999996,2522.4662,2525.4362,2522.4662,2524.4462,2524.4462,2523.4561999999996,2522.4662,2521.9712,2522.9611999999997,2521.4762,2522.4662,2523.9512,2522.9611999999997,2523.9512,2522.9611999999997,2521.9712,2522.4662,2523.4561999999996,2522.4662,2522.9611999999997,2523.4561999999996,2524.4462,2521.9712,2521.9712,2521.4762,2524.4462,2522.9611999999997,2524.9412,2522.9611999999997,2523.4561999999996,2522.9611999999997,2522.4662,2523.9512,2522.4662,2523.9512,2521.4762,2521.4762,2523.9512,2523.4561999999996,2522.9611999999997,2523.9512,2523.4561999999996,2523.9512,2523.4561999999996,2523.9512,2522.9611999999997,2523.4561999999996,2522.4662,2524.9412,2521.9712,2524.9412,2523.9512,2522.4662,2523.9512,2522.9611999999997,2523.4561999999996,2523.4561999999996,2523.4561999999996,2524.4462,2522.4662,2523.9512,2521.4762,2524.9412,2522.4662,2523.4561999999996,2523.4561999999996,2522.9611999999997,2523.4561999999996,2521.4762,2522.9611999999997,2523.4561999999996,2525.4362,2523.9512,2524.4462,2522.9611999999997,2522.4662,2524.4462,2523.4561999999996,2521.4762,2524.4462,2523.4561999999996,2522.9611999999997,2522.9611999999997,2523.9512,2523.9512,2522.9611999999997,2520.9812,2524.4462,2524.4462,2522.4662,2522.9611999999997,2524.4462,2521.4762,2523.9512,2522.4662,2523.9512,2520.9812,2523.9512,2522.9611999999997,2522.9611999999997,2523.4561999999996,2525.4362,2522.4662,2522.9611999999997,2523.4561999999996,2523.4561999999996,2522.9611999999997,2523.4561999999996,2522.9611999999997,2522.4662,2523.9512,2523.4561999999996,2523.4561999999996,2522.4662,2523.4561999999996,2523.9512,2524.4462,2523.9512,2522.9611999999997,2525.4362,2521.9712,2521.9712,2522.4662,2523.4561999999996,2524.4462,2522.9611999999997,2523.4561999999996,2521.9712,2523.9512,2521.9712,2522.9611999999997,2524.9412,2522.4662,2523.4561999999996,2522.9611999999997,2524.4462,2524.4462,2523.4561999999996
2523.0572,2522.5292,2522.5292,2522.0011999999997,2521.4732,2520.4172,2521.4732,2522.0011999999997,2520.9452,2520.9452,2522.5292,2520.4172,2521.4732,2520.9452,2521.4732,2521.4732,2522.5292,2522.5292,2522.0011999999997,2523.0572,2522.0011999999997,2522.5292,2520.4172,2521.4732,2520.9452,2522.5292,2519.8891999999996,2519.8891999999996,2522.0011999999997,2520.9452,2521.4732,2522.5292,2521.4732,2519.8891999999996,2522.0011999999997,2520.9452,2522.5292,2523.0572,2520.9452,2523.0572,2519.3612,2520.9452,2522.0011999999997,2522.5292,2520.4172,2523.0572,2520.4172,2520.9452,2522.0011999999997,2524.1132,2520.9452,2523.5852,2521.4732,2520.9452,2522.0011999999997,2520.9452,2521.4732,2521.4732,2523.5852,2519.3612,2521.4732,2520.9452,2521.4732,2520.4172,2520.9452,2520.9452,2522.5292,2520.4172,2523.0572,2524.1132,2521.4732,2520.9452,2521.4732,2523.0572,2520.4172,2519.3612,2520.9452,2522.5292,2521.4732,2520.9452,2521.4732,2520.9452,2520.9452,2520.4172,2522.0011999999997,2519.8891999999996,2521.4732,2520.4172,2522.0011999999997,2521.4732,2523.0572,2522.0011999999997,2520.4172,2522.5292,2523.5852,2523.5852,2520.4172,2520.9452,2522.5292,2522.0011999999997,2519.8891999999996,2522.0011999999997,2521.4732,2522.5292,2520.4172,2521.4732,2522.0011999999997,2521.4732,2521.4732,2523.0572,2523.0572,2522.0011999999997,2520.4172,2522.0011999999997,2524.1132,2522.0011999999997,2521.4732,2522.5292,2520.9452,2522.5292,2521.4732,2522.0011999999997,2522.5292,2523.0572,2520.4172,2523.0572,2522.0011999999997,2523.0572,2522.5292,2520.4172,2520.9452,2522.5292,2520.9452,2523.5852,2520.9452,2522.0011999999997,2521.4732,2520.4172,2521.4732,2520.4172,2523.0572,2523.5852,2522.0011999999997,2523.0572,2522.5292,2520.4172,2520.9452,2522.0011999999997,2522.5292,2520.9452,2522.0011999999997,2522.5292,2522.5292,2521.4732,2520.4172,2524.1132,2522.5292,2522.0011999999997,2522.5292,2520.9452,2520.4172,2521.4732,2522.0011999999997,2523.0572,2523.5852,2522.0011999999997,2522.5292,2519.8891999999996,2520.4172,2520.4172,2520.4172,2522.5292,2521.4732,2524.1132,2521.4732,2519.8891999999996,2520.9452,2522.0011999999997,2522.0011999999997,2519.8891999999996,2523.5852,2520.9452,2521.4732,2522.5292,2521.4732,2523.5852,2522.5292,2519.8891999999996,2522.0011999999997,2523.0572,2522.0011999999997,2523.0572,2522.5292,2520.9452,2520.9452,2523.0572,2522.5292,2519.8891999999996,2522.5292,2522.5292
2522.2291999999998,2521.1072,2520.5461999999998,2521.1072,2519.4242,2519.4242,2518.8632,2521.1072,2521.6682,2519.9852,2520.5461999999998,2522.2291999999998,2518.8632,2520.5461999999998,2519.4242,2521.1072,2520.5461999999998,2520.5461999999998,2518.8632,2521.6682,2520.5461999999998,2519.4242,2520.5461999999998,2521.1072,2519.4242,2521.1072,2521.1072,2519.9852,2519.4242,2518.8632,2519.9852,2520.5461999999998,2520.5461999999998,2519.9852,2521.1072,2521.1072,2520.5461999999998,2518.3022,2521.1072,2520.5461999999998,2521.1072,2519.4242,2518.8632,2519.4242,2519.4242,2521.1072,2518.8632,2521.6682,2519.9852,2517.7412,2519.4242,2519.9852,2522.2291999999998,2520.5461999999998,2519.9852,2518.8632,2520.5461999999998,2521.6682,2522.2291999999998,2521.6682,2520.5461999999998,2521.6682,2521.1072,2520.5461999999998,2519.9852,2521.1072,2518.3022,2520.5461999999998,2521.1072,2521.1072,2519.9852,2519.4242,2520.5461999999998,2519.4242,2521.6682,2519.4242,2520.5461999999998,2518.8632,2519.9852,2522.2291999999998,2518.8632,2518.8632,2522.2291999999998,2520.5461999999998,2521.6682,2521.6682,2519.9852,2520.5461999999998,2519.9852,2519.9852,2521.1072,2520.5461999999998,2521.1072,2518.8632,2519.4242,2520.5461999999998,2521.1072,2519.9852,2518.3022,2521.1072,2519.4242,2521.1072,2519.9852,2517.7412,2519.9852,2517.7412,2520.5461999999998,2518.3022,2521.6682,2520.5461999999998,2519.9852,2521.1072,2522.2291999999998,2522.2291999999998,2519.9852,2521.1072,2519.9852,2520.5461999999998,2521.1072,2521.6682,2521.6682,2519.9852,2522.7902,2518.3022,2520.5461999999998,2522.7902,2521.6682,2520.5461999999998,2519.4242,2518.3022,2521.1072,2520.5461999999998,2519.9852,2521.1072,2520.5461999999998,2519.9852,2519.9852,2519.9852,2518.8632,2519.9852,2521.1072,2520.5461999999998,2520.5461999999998,2521.1072,2521.1072,2520.5461999999998,2521.1072,2519.9852,2522.2291999999998,2521.6682,2521.6682,2520.5461999999998,2521.1072,2519.9852,2519.4242,2521.1072,2519.4242,2520.5461999999998,2521.6682,2519.9852,2519.4242,2519.4242,2521.1072,2519.9852,2520.5461999999998,2521.6682,2518.3022,2521.1072,2518.8632,2518.8632,2521.1072,2520.5461999999998,2517.7412,2521.6682,2519.4242,2518.3022,2521.1072,2519.4242,2518.8632,2518.3022,2517.7412,2519.9852,2521.1072,2519.9852,2520.5461999999998,2518.3022,2521.6682,2521.1072,2521.6682,2519.9852,2517.7412,2521.6682,2521.1072,2522.2291999999998,2518.3022,2521.1072,2521.6682,2519.9852,2521.6682,2519.4242
2517.3091999999997,2519.0912,2519.6852,2519.0912,2517.9031999999997,2518.4972,2517.9031999999997,2520.8732,2517.3091999999997,2519.6852,2519.6852,2519.0912,2520.8732,2519.0912,2517.9031999999997,2517.9031999999997,2518.4972,2518.4972,2519.0912,2519.0912,2517.9031999999997,2520.2792,2518.4972,2520.2792,2519.0912,2517.3091999999997,2519.6852,2519.6852,2519.6852,2519.0912,2517.9031999999997,2519.0912,2518.4972,2517.9031999999997,2516.7151999999996,2518.4972,2518.4972,2520.2792,2517.3091999999997,2519.6852,2517.9031999999997,2516.7151999999996,2517.9031999999997,2518.4972,2517.3091999999997,2519.0912,2518.4972,2518.4972,2519.6852,2519.6852,2519.6852,2520.2792,2520.2792,2520.2792,2517.9031999999997,2517.9031999999997,2516.7151999999996,2517.3091999999997,2519.0912,2519.6852,2519.6852,2519.6852,2517.3091999999997,2519.6852,2520.2792,2517.9031999999997,2519.6852,2519.6852,2518.4972,2518.4972,2518.4972,2517.9031999999997,2519.0912,2519.6852,2517.9031999999997,2518.4972,2517.9031999999997,2518.4972,2518.4972,2516.7151999999996,2520.2792,2519.6852,2517.9031999999997,2519.6852,2518.4972,2519.6852,2519.0912,2518.4972,2520.2792,2521.4672,2519.6852,2519.6852,2519.6852,2517.9031999999997,2519.0912,2516.1211999999996,2519.0912,2517.9031999999997,2517.9031999999997,2517.9031999999997,2517.9031999999997,2518.4972,2519.0912,2519.6852,2517.3091999999997,2518.4972,2519.6852,2518.4972,2518.4972,2520.2792,2517.9031999999997,2519.0912,2520.2792,2517.9031999999997,2519.6852,2519.6852,2517.9031999999997,2520.2792,2517.3091999999997,2516.7151999999996,2517.9031999999997,2518.4972,2519.6852,2518.4972,2519.6852,2519.0912,2518.4972,2519.6852,2519.0912,2519.6852,2517.9031999999997,2518.4972,2519.6852,2517.9031999999997,2519.6852,2520.2792,2518.4972,2519.6852,2519.0912,2518.4972,2518.4972,2518.4972,2519.6852,2519.6852,2520.2792,2517.9031999999997,2518.4972,2518.4972,2520.8732,2521.4672,2520.2792,2520.2792,2518.4972,2519.0912,2519.0912,2519.0912,2519.6852,2520.2792,2519.0912,2518.4972,2519.0912,2519.6852,2517.3091999999997,2519.6852,2517.9031999999997,2518.4972,2516.7151999999996,2519.6852,2517.3091999999997,2519.0912,2517.3091999999997,2517.9031999999997,2516.7151999999996,2517.9031999999997,2518.4972,2520.8732,2518.4972,2518.4972,2519.0912,2521.4672,2519.0912,2519.0912,2519.0912,2517.9031999999997,2519.0912,2518.4972,2519.6852,2519.6852,2518.4972,2519.0912,2517.3091999999997,2518.4972,2520.2792,2520.2792,2519.0912,2519.6852,2517.9031999999997,2516.1211999999996,2519.0912,2517.9031999999997
2519.5172000000002,2516.3822,2516.3822,2516.3822,2518.8902,2515.7551999999996,2518.2632,2517.6362,2519.5172000000002,2518.2632,2518.8902,2518.2632,2518.2632,2516.3822,2518.8902,2517.6362,2515.7551999999996,2518.8902,2517.6362,2515.7551999999996,2518.8902,2517.0092,2518.8902,2518.2632,2516.3822,2520.1441999999997,2515.7551999999996,2515.1282,2517.0092,2517.6362,2516.3822,2516.3822,2517.0092,2517.6362,2518.2632,2517.0092,2517.6362,2516.3822,2518.8902,2519.5172000000002,2517.0092,2515.1282,2519.5172000000002,2517.6362,2515.7551999999996,2517.0092,2518.2632,2515.1282,2518.2632,2517.0092,2518.8902,2515.1282,2517.0092,2518.2632,2517.0092,2518.8902,2519.5172000000002,2515.1282,2517.6362,2515.7551999999996,2514.5011999999997,2518.8902,2518.2632,2517.0092,2516.3822,2518.2632,2517.0092,2518.2632,2517.0092,2514.5011999999997,2517.0092,2517.6362,2515.1282,2515.1282,2517.6362,2515.7551999999996,2518.2632,2517.6362,2518.2632,2518.8902,2518.2632,2518.2632,2518.2632,2517.6362,2518.2632,2517.6362,2517.6362,2517.6362,2517.0092,2518.8902,2518.2632,2516.3822,2518.2632,2515.7551999999996,2517.6362,2517.0092,2516.3822,2518.8902,2516.3822,2517.0092,2517.0092,2516.3822,2516.3822,2519.5172000000002,2518.8902,2518.8902,2518.2632,2517.6362,2517.0092,2516.3822,2514.5011999999997,2518.8902,2517.0092,2519.5172000000002,2517.0092,2517.0092,2517.6362,2519.5172000000002,2516.3822,2517.0092,2517.0092,2517.0092,2517.0092,2517.0092,2516.3822,2516.3822,2519.5172000000002,2517.6362,2515.7551999999996,2517.6362,2517.6362,2517.0092,2519.5172000000002,2518.8902,2518.2632,2519.5172000000002,2520.1441999999997,2518.2632,2518.2632,2516.3822,2517.0092,2517.0092,2518.2632,2517.6362,2515.1282,2518.2632,2517.6362,2516.3822,2517.6362,2515.7551999999996,2517.6362,2520.1441999999997,2515.7551999999996,2516.3822,2518.2632,2517.6362,2519.5172000000002,2517.0092,2517.0092,2519.5172000000002,2515.7551999999996,2518.2632,2517.6362,2517.6362,2517.6362,2518.8902,2517.0092,2518.8902,2518.2632,2517.6362,2517.0092,2517.6362,2516.3822,2516.3822,2515.7551999999996,2515.1282,2516.3822,2519.5172000000002,2516.3822,2518.2632,2517.6362,2518.2632,2515.1282,2518.8902,2517.0092,2519.5172000000002,2517.6362,2515.7551999999996,2517.6362,2519.5172000000002,2515.7551999999996,2515.7551999999996,2518.8902,2517.6362,2515.1282,2517.6362,2516.3822,2515.7551999999996,2518.2632,2517.6362
2514.2012,2515.5212,2514.8612,2515.5212,2516.1812,2514.8612,2517.5011999999997,2516.1812,2515.5212,2514.2012,2514.8612,2516.8412,2516.1812,2514.8612,2516.8412,2514.8612,2513.5411999999997,2516.1812,2514.2012,2514.8612,2514.8612,2516.1812,2517.5011999999997,2514.8612,2516.1812,2515.5212,2516.8412,2513.5411999999997,2516.8412,2515.5212,2514.2012,2514.8612,2515.5212,2514.2012,2516.1812,2513.5411999999997,2517.5011999999997,2516.8412,2516.8412,2516.1812,2515.5212,2516.1812,2515.5212,2516.1812,2515.5212,2514.8612,2517.5011999999997,2514.8612,2516.8412,2516.8412,2517.5011999999997,2516.1812,2514.8612,2517.5011999999997,2515.5212,2517.5011999999997,2517.5011999999997,2514.8612,2514.2012,2514.2012,2515.5212,2515.5212,2516.1812,2516.1812,2515.5212,2516.8412,2515.5212,2514.8612,2518.1612,2514.8612,2518.1612,2515.5212,2514.8612,2516.1812,2518.1612,2513.5411999999997,2516.1812,2518.1612,2516.1812,2517.5011999999997,2516.8412,2514.2012,2516.8412,2515.5212,2514.2012,2516.8412,2516.1812,2514.2012,2516.8412,2517.5011999999997,2516.1812,2517.5011999999997,2516.1812,2514.8612,2516.8412,2515.5212,2516.8412,2516.8412,2516.1812,2516.8412,2518.8212,2516.1812,2516.8412,2514.8612,2516.8412,2514.8612,2516.1812,2515.5212,2516.8412,2514.8612,2514.2012,2515.5212,2514.2012,2518.1612,2514.8612,2516.8412,2516.8412,2517.5011999999997,2514.2012,2516.8412,2516.1812,2516.1812,2516.8412,2517.5011999999997,2516.8412,2518.8212,2516.1812,2516.8412,2515.5212,2515.5212,2516.8412,2516.8412,2514.8612,2514.8612,2514.8612,2515.5212,2517.5011999999997,2515.5212,2518.1612,2516.8412,2514.2012,2517.5011999999997,2517.5011999999997,2514.8612,2515.5212,2516.8412,2516.1812,2515.5212,2517.5011999999997,2514.2012,2516.1812,2514.8612,2513.5411999999997,2514.2012,2517.5011999999997,2516.8412,2516.8412,2513.5411999999997,2514.8612,2516.8412,2516.8412,2516.1812,2516.1812,2517.5011999999997,2514.8612,2514.2012,2516.8412,2516.8412,2513.5411999999997,2517.5011999999997,2515.5212,2514.2012,2516.1812,2516.8412,2518.1612,2515.5212,2516.8412,2517.5011999999997,2516.8412,2515.5212,2517.5011999999997,2514.8612,2515.5212,2514.8612,2512.8812,2515.5212,2513.5411999999997,2517.5011999999997,2517.5011999999997,2516.1812,2514.8612,2514.2012,2516.1812,2514.2012,2515.5212,2516.1812,2514.8612,2515.5212,2517.5011999999997,2518.1612
