2507.6942,2508.4201999999996,2507.6942,2509.1462,2506.6052,2508.0572,2507.3311999999996,2507.3311999999996,2506.2421999999997,2506.6052,2509.1462,2508.0572,2508.4201999999996,2509.5092,2508.0572,2509.1462,2505.5162,2508.0572,2506.6052,2506.6052,2506.2421999999997,2508.0572,2506.9682,2508.7832,2505.8792,2505.5162,2507.6942,2506.9682,2505.1531999999997,2509.1462,2507.6942,2508.0572,2508.7832,2508.4201999999996,2508.0572,2505.8792,2507.6942,2508.0572,2508.7832,2507.3311999999996,2506.9682,2505.8792,2507.6942,2507.6942,2506.9682,2506.9682,2508.7832,2507.6942,2508.0572,2506.9682,2507.3311999999996,2509.8722,2509.5092,2507.3311999999996,2508.4201999999996,2508.7832,2508.4201999999996,2507.3311999999996,2507.6942,2508.4201999999996,2506.6052,2506.2421999999997,2506.2421999999997,2508.0572,2507.6942,2504.7902,2507.3311999999996,2507.6942,2506.2421999999997,2507.3311999999996,2507.6942,2507.3311999999996,2507.3311999999996,2508.4201999999996,2509.5092,2509.1462,2506.6052,2507.6942,2508.7832,2506.9682,2508.0572,2506.6052,2508.0572,2507.3311999999996,2507.6942,2509.8722,2508.7832,2509.1462,2506.6052,2506.2421999999997,2507.6942,2507.6942,2506.9682,2508.4201999999996,2507.6942,2506.6052,2507.6942,2508.4201999999996,2509.1462,2506.6052,2509.1462,2507.6942,2506.6052,2507.3311999999996,2508.0572,2508.4201999999996,2507.6942,2506.9682,2507.6942,2505.5162,2508.0572,2508.4201999999996,2509.8722,2505.5162,2509.5092,2508.4201999999996,2506.2421999999997,2506.2421999999997,2508.0572,2508.4201999999996,2508.4201999999996,2508.7832,2507.6942,2508.4201999999996,2509.1462,2510.5982,2508.4201999999996,2508.4201999999996,2509.1462,2510.2352,2507.3311999999996,2506.6052,2506.2421999999997,2506.9682,2508.0572,2507.3311999999996,2507.6942,2508.0572,2507.3311999999996,2506.2421999999997,2507.6942,2505.8792,2508.0572,2509.5092,2508.7832,2506.2421999999997,2507.6942,2507.3311999999996,2506.9682,2507.3311999999996,2506.6052,2507.3311999999996,2506.2421999999997,2507.6942,2506.9682,2506.6052,2507.3311999999996,2508.4201999999996,2506.9682,2506.2421999999997,2508.4201999999996,2505.5162,2507.6942,2509.1462,2507.3311999999996,2506.9682,2508.0572,2505.8792,2508.4201999999996,2506.6052,2506.6052,2506.6052,2506.2421999999997,2506.2421999999997,2508.4201999999996,2507.3311999999996,2505.8792,2505.5162,2507.3311999999996,2508.7832,2505.5162,2506.9682,2507.6942,2509.1462,2506.6052,2505.8792,2507.6942,2508.0572,2507.6942,2508.0572,2508.7832,2508.7832,2506.6052,2507.6942,2508.0572,2506.9682,2508.0572,2508.0572,2506.6052,2508.7832
2503.8812,2502.6931999999997,2503.8812,2504.6732,2505.8612,2503.0892,2505.8612,2504.2772,2503.4852,2503.8812,2505.4651999999996,2505.8612,2503.4852,2503.8812,2505.0692,2503.8812,2504.6732,2504.6732,2504.6732,2504.2772,2504.2772,2504.6732,2505.0692,2503.4852,2503.4852,2502.6931999999997,2504.2772,2501.5051999999996,2505.0692,2503.0892,2502.6931999999997,2503.0892,2503.4852,2504.6732,2505.0692,2502.2972,2503.8812,2504.2772,2505.0692,2504.2772,2501.5051999999996,2504.2772,2503.8812,2503.0892,2502.6931999999997,2503.4852,2503.4852,2503.8812,2503.8812,2504.2772,2503.0892,2502.2972,2504.6732,2502.2972,2504.6732,2502.2972,2505.0692,2503.4852,2504.2772,2503.0892,2506.2572,2505.0692,2503.8812,2505.0692,2502.2972,2503.4852,2501.9012,2503.8812,2503.4852,2506.2572,2501.9012,2501.9012,2504.6732,2503.8812,2503.8812,2504.2772,2504.6732,2506.2572,2504.6732,2503.8812,2501.1092,2501.5051999999996,2502.6931999999997,2504.6732,2505.4651999999996,2503.4852,2503.8812,2505.0692,2504.6732,2504.6732,2505.0692,2501.9012,2503.8812,2502.2972,2503.4852,2502.6931999999997,2505.0692,2502.6931999999997,2504.2772,2504.6732,2502.2972,2502.6931999999997,2503.8812,2507.0492,2505.0692,2505.4651999999996,2506.2572,2505.0692,2501.9012,2505.8612,2504.2772,2505.0692,2506.6531999999997,2503.4852,2503.4852,2504.6732,2505.0692,2501.9012,2506.6531999999997,2507.0492,2502.6931999999997,2501.9012,2504.2772,2502.6931999999997,2503.4852,2503.8812,2502.6931999999997,2503.8812,2501.5051999999996,2505.0692,2505.0692,2505.4651999999996,2501.9012,2503.8812,2501.9012,2505.0692,2504.2772,2505.4651999999996,2505.8612,2505.0692,2505.0692,2504.6732,2506.2572,2503.8812,2503.8812,2505.8612,2504.2772,2505.4651999999996,2501.9012,2504.2772,2502.6931999999997,2504.2772,2505.8612,2502.6931999999997,2503.4852,2503.4852,2502.6931999999997,2502.2972,2505.0692,2503.8812,2503.4852,2503.4852,2503.4852,2506.2572,2503.4852,2504.2772,2504.6732,2505.4651999999996,2504.2772,2504.6732,2504.2772,2503.0892,2505.0692,2502.2972,2504.2772,2504.2772,2502.6931999999997,2505.0692,2504.6732,2502.6931999999997,2503.8812,2504.2772,2504.6732,2503.8812,2503.4852,2502.2972,2502.6931999999997,2500.3172,2505.0692,2505.4651999999996,2505.8612,2503.8812,2505.0692,2502.6931999999997,2503.8812,2505.8612,2501.9012,2505.8612,2504.2772,2504.2772
2499.1441999999997,2502.5762,2501.7182,2500.8602,2502.1472,2500.0022,2498.7151999999996,2499.5732,2502.1472,2501.7182,2500.8602,2499.1441999999997,2500.0022,2500.4312,2501.7182,2503.4341999999997,2502.1472,2499.5732,2501.2892,2502.5762,2500.8602,2501.2892,2500.0022,2499.5732,2503.8632,2499.1441999999997,2499.5732,2497.8572,2499.1441999999997,2501.2892,2500.8602,2502.5762,2499.5732,2502.1472,2497.8572,2501.7182,2502.1472,2502.1472,2501.2892,2500.4312,2500.8602,2501.7182,2499.1441999999997,2501.7182,2501.2892,2499.1441999999997,2503.0051999999996,2500.0022,2500.4312,2498.7151999999996,2498.7151999999996,2501.7182,2501.2892,2500.4312,2500.0022,2502.1472,2500.8602,2498.7151999999996,2501.7182,2499.5732,2500.0022,2499.1441999999997,2500.4312,2498.2862,2500.4312,2501.2892,2501.7182,2501.7182,2500.8602,2502.1472,2501.2892,2502.1472,2499.1441999999997,2500.0022,2499.5732,2500.4312,2501.7182,2498.7151999999996,2503.0051999999996,2501.7182,2501.2892,2502.1472,2499.5732,2500.8602,2499.5732,2501.2892,2502.1472,2498.7151999999996,2501.7182,2501.2892,2500.4312,2498.7151999999996,2500.0022,2499.1441999999997,2502.5762,2500.8602,2503.4341999999997,2500.8602,2500.8602,2501.2892,2501.2892,2500.8602,2500.0022,2500.4312,2500.4312,2499.1441999999997,2499.1441999999997,2501.7182,2501.7182,2499.5732,2500.0022,2502.5762,2500.8602,2501.7182,2498.7151999999996,2498.7151999999996,2499.5732,2502.1472,2498.2862,2499.1441999999997,2500.4312,2499.1441999999997,2501.7182,2501.7182,2501.7182,2499.1441999999997,2499.5732,2500.8602,2503.8632,2502.5762,2501.7182,2501.7182,2500.8602,2500.0022,2500.8602,2501.2892,2501.2892,2500.4312,2500.8602,2500.0022,2501.2892,2499.5732,2499.5732,2500.0022,2504.2922,2499.1441999999997,2501.7182,2499.5732,2499.1441999999997,2500.8602,2500.0022,2499.5732,2499.1441999999997,2499.5732,2498.7151999999996,2502.1472,2499.1441999999997,2498.2862,2500.8602,2500.0022,2498.7151999999996,2502.1472,2501.2892,2502.1472,2500.4312,2500.8602,2498.7151999999996,2500.8602,2496.9992,2501.7182,2500.4312,2502.1472,2500.8602,2501.2892,2501.7182,2499.5732,2499.5732,2499.5732,2500.4312,2502.1472,2500.8602,2501.2892,2499.5732,2501.7182,2503.4341999999997,2500.0022,2502.1472,2501.2892,2500.4312,2500.4312,2500.4312,2501.2892,2502.5762,2500.0022,2500.4312,2499.1441999999997,2500.0022,2503.4341999999997,2499.5732,2500.8602
2495.5951999999997,2497.9052,2495.5951999999997,2496.9812,2496.0572,2497.4431999999997,2499.2911999999997,2494.6711999999998,2499.2911999999997,2498.8292,2497.4431999999997,2495.1332,2496.9812,2496.5191999999997,2499.2911999999997,2499.2911999999997,2498.8292,2497.9052,2499.2911999999997,2496.0572,2497.4431999999997,2496.5191999999997,2497.4431999999997,2496.0572,2497.4431999999997,2495.5951999999997,2497.4431999999997,2496.9812,2496.9812,2499.7532,2496.0572,2499.7532,2496.9812,2495.1332,2496.0572,2496.5191999999997,2498.3671999999997,2497.4431999999997,2496.5191999999997,2498.8292,2500.2151999999996,2497.4431999999997,2496.5191999999997,2496.9812,2496.9812,2495.1332,2496.9812,2497.4431999999997,2495.5951999999997,2496.5191999999997,2494.6711999999998,2497.9052,2494.6711999999998,2496.5191999999997,2498.3671999999997,2499.7532,2498.3671999999997,2494.6711999999998,2496.0572,2496.5191999999997,2499.2911999999997,2498.3671999999997,2496.0572,2496.5191999999997,2496.0572,2497.9052,2498.3671999999997,2497.9052,2496.9812,2497.4431999999997,2497.9052,2497.9052,2495.5951999999997,2497.9052,2494.2092,2497.4431999999997,2496.9812,2496.5191999999997,2497.9052,2497.9052,2497.4431999999997,2496.0572,2497.4431999999997,2495.5951999999997,2497.4431999999997,2496.9812,2496.0572,2497.4431999999997,2497.4431999999997,2497.4431999999997,2497.9052,2497.4431999999997,2497.9052,2497.4431999999997,2499.7532,2497.9052,2496.9812,2497.4431999999997,2496.0572,2496.0572,2497.4431999999997,2496.9812,2496.9812,2496.5191999999997,2499.2911999999997,2497.9052,2495.1332,2497.4431999999997,2494.2092,2496.9812,2497.9052,2496.9812,2498.3671999999997,2497.9052,2496.9812,2497.4431999999997,2495.5951999999997,2495.5951999999997,2496.0572,2496.5191999999997,2494.2092,2496.9812,2496.0572,2496.5191999999997,2499.2911999999997,2497.9052,2497.4431999999997,2498.3671999999997,2498.3671999999997,2495.5951999999997,2496.0572,2496.5191999999997,2499.7532,2496.5191999999997,2497.9052,2496.0572,2496.0572,2496.5191999999997,2496.0572,2498.8292,2497.9052,2497.9052,2496.9812,2498.3671999999997,2496.0572,2496.5191999999997,2497.9052,2497.9052,2496.5191999999997,2495.5951999999997,2496.5191999999997,2498.8292,2496.0572,2495.1332,2496.5191999999997,2497.9052,2496.5191999999997,2497.9052,2496.9812,2496.0572,2496.0572,2495.5951999999997,2496.9812,2496.5191999999997,2498.8292,2496.5191999999997,2497.4431999999997,2500.6772,2497.4431999999997,2495.1332,2498.3671999999997,2499.2911999999997,2498.3671999999997,2494.2092,2495.1332,2498.3671999999997,2496.9812,2497.9052,2496.9812,2498.8292,2495.1332,2499.7532,2497.4431999999997,2496.5191999999997,2498.8292,2497.4431999999997,2498.3671999999997,2496.9812,2498.3671999999997,2496.9812,2496.5191999999997,2496.9812,2494.6711999999998,2496.9812,2497.4431999999997,2498.8292,2496.9812,2497.9052,2498.3671999999997,2498.8292
2495.5112,2493.5312,2495.5112,2495.0162,2493.0362,2496.0062,2493.0362,2494.5212,2493.0362,2494.5212,2493.0362,2494.0262,2494.0262,2493.0362,2495.0162,2493.5312,2494.0262,2492.5411999999997,2494.5212,2496.5011999999997,2495.5112,2493.5312,2494.5212,2491.5512,2495.0162,2493.0362,2494.5212,2492.5411999999997,2494.0262,2491.5512,2493.0362,2496.0062,2494.5212,2494.5212,2495.5112,2492.5411999999997,2496.0062,2491.5512,2495.0162,2491.5512,2494.5212,2493.0362,2494.0262,2493.5312,2492.5411999999997,2495.5112,2491.5512,2492.5411999999997,2493.0362,2494.0262,2494.5212,2493.5312,2495.5112,2496.5011999999997,2495.0162,2496.0062,2493.0362,2495.0162,2492.5411999999997,2493.0362,2493.0362,2493.0362,2493.5312,2494.0262,2492.5411999999997,2496.0062,2492.5411999999997,2494.0262,2495.0162,2492.0461999999998,2494.5212,2494.5212,2492.0461999999998,2495.5112,2495.0162,2492.0461999999998,2492.0461999999998,2495.5112,2496.5011999999997,2494.5212,2494.0262,2493.0362,2493.5312,2495.0162,2495.5112,2492.5411999999997,2494.0262,2494.0262,2494.0262,2492.5411999999997,2496.0062,2494.0262,2494.0262,2493.5312,2493.5312,2493.0362,2494.0262,2491.5512,2492.0461999999998,2492.0461999999998,2493.0362,2493.0362,2496.5011999999997,2492.0461999999998,2494.5212,2494.0262,2495.0162,2493.5312,2493.5312,2493.0362,2492.5411999999997,2493.5312,2492.0461999999998,2494.5212,2493.5312,2494.5212,2494.0262,2494.0262,2494.0262,2493.5312,2493.0362,2493.5312,2494.5212,2493.0362,2494.5212,2495.0162,2492.0461999999998,2495.5112,2495.0162,2493.5312,2496.0062,2493.5312,2492.0461999999998,2493.5312,2493.0362,2495.5112,2493.5312,2494.0262,2493.0362,2495.5112,2494.5212,2493.5312,2492.0461999999998,2494.5212,2494.0262,2492.5411999999997,2496.0062,2495.0162,2490.5612,2492.5411999999997,2493.5312,2492.5411999999997,2495.5112,2493.0362,2493.5312,2495.0162,2493.5312,2495.0162,2492.5411999999997,2496.5011999999997,2491.0562,2493.5312,2493.5312,2494.5212,2494.5212,2491.0562,2493.0362,2492.5411999999997,2493.0362,2494.0262,2492.5411999999997,2496.0062,2494.5212,2495.0162,2496.9961999999996,2496.0062,2492.5411999999997,2494.0262,2491.5512,2491.5512,2494.5212,2493.5312,2494.5212,2493.5312,2493.5312,2491.5512,2494.0262,2493.0362,2494.5212,2494.5212,2493.5312,2492.0461999999998,2494.0262,2494.0262,2494.0262,2495.0162,2494.5212,2496.0062,2494.0262,2494.5212
2487.4412,2490.0811999999996,2490.0811999999996,2491.6652,2492.1931999999997,2491.1372,2491.6652,2489.0252,2490.6092,2490.6092,2491.1372,2491.1372,2492.1931999999997,2492.1931999999997,2488.4972,2490.6092,2490.6092,2490.0811999999996,2492.1931999999997,2491.6652,2489.0252,2491.1372,2489.0252,2490.0811999999996,2489.5532,2490.0811999999996,2490.6092,2492.7212,2487.4412,2491.6652,2490.6092,2490.0811999999996,2491.6652,2491.1372,2490.6092,2490.6092,2492.7212,2491.1372,2493.2492,2491.1372,2489.5532,2489.0252,2491.6652,2491.6652,2488.4972,2489.5532,2489.5532,2490.6092,2493.2492,2492.1931999999997,2490.6092,2489.0252,2490.0811999999996,2489.5532,2491.6652,2490.0811999999996,2491.1372,2490.6092,2489.5532,2491.6652,2489.5532,2490.6092,2491.6652,2492.7212,2491.1372,2491.1372,2491.1372,2492.7212,2492.1931999999997,2488.4972,2489.5532,2489.5532,2488.4972,2491.1372,2491.1372,2490.6092,2491.6652,2491.1372,2491.6652,2491.1372,2492.7212,2490.0811999999996,2490.6092,2490.6092,2490.0811999999996,2491.6652,2490.6092,2489.5532,2491.6652,2492.1931999999997,2491.6652,2487.9692,2489.5532,2490.0811999999996,2490.6092,2490.6092,2490.6092,2489.5532,2492.1931999999997,2490.6092,2493.7772,2492.1931999999997,2491.1372,2490.0811999999996,2489.0252,2490.6092,2489.5532,2490.0811999999996,2489.5532,2490.0811999999996,2492.1931999999997,2489.5532,2491.6652,2489.0252,2488.4972,2491.1372,2491.6652,2490.6092,2489.5532,2490.0811999999996,2493.2492,2487.4412,2491.6652,2490.6092,2489.5532,2489.5532,2488.4972,2488.4972,2489.5532,2490.0811999999996,2491.6652,2491.6652,2491.6652,2488.4972,2491.6652,2490.6092,2491.6652,2494.8332,2488.4972,2490.0811999999996,2485.8572,2493.7772,2493.2492,2487.9692,2490.0811999999996,2491.6652,2490.0811999999996,2491.1372,2491.6652,2489.5532,2489.5532,2492.7212,2491.6652,2491.6652,2490.0811999999996,2490.0811999999996,2493.2492,2489.5532,2491.6652,2492.7212,2491.1372,2493.7772,2491.6652,2487.4412,2491.6652,2489.0252,2490.0811999999996,2491.1372,2488.4972,2491.6652,2490.0811999999996,2489.5532,2487.9692,2490.0811999999996,2493.7772,2493.2492,2487.4412,2492.7212,2491.6652,2487.4412,2491.6652,2492.1931999999997,2491.1372,2491.6652,2490.6092,2491.1372,2488.4972,2489.0252,2491.1372,2491.6652,2491.1372,2487.9692,2490.6092,2487.9692,2490.6092,2488.4972,2493.2492,2491.6652,2489.5532,2489.5532
2486.0702,2488.3142,2483.2652,2486.0702,2489.9972,2486.6312,2487.1922,2487.1922,2487.7532,2484.3872,2490.5582,2485.5092,2485.5092,2488.8752,2486.6312,2488.3142,2485.5092,2487.1922,2485.5092,2489.9972,2484.3872,2486.6312,2489.4362,2484.3872,2488.3142,2491.1192,2487.7532,2487.7532,2485.5092,2487.7532,2487.1922,2484.9482,2487.7532,2485.5092,2484.9482,2487.1922,2487.7532,2486.0702,2485.5092,2485.5092,2486.6312,2487.1922,2486.0702,2487.1922,2487.1922,2486.0702,2488.3142,2488.8752,2489.4362,2486.0702,2488.8752,2487.7532,2487.7532,2486.6312,2486.0702,2485.5092,2486.6312,2489.4362,2487.1922,2484.3872,2486.6312,2485.5092,2488.8752,2490.5582,2489.9972,2485.5092,2489.9972,2488.8752,2486.0702,2486.0702,2486.6312,2486.0702,2487.7532,2486.6312,2488.8752,2489.9972,2486.0702,2487.1922,2484.3872,2485.5092,2484.3872,2487.1922,2484.9482,2486.0702,2489.9972,2487.1922,2487.7532,2487.7532,2490.5582,2485.5092,2485.5092,2483.2652,2488.3142,2489.9972,2487.7532,2484.3872,2488.8752,2485.5092,2485.5092,2488.3142,2489.9972,2486.0702,2487.7532,2485.5092,2487.7532,2488.8752,2486.0702,2488.3142,2486.0702,2486.0702,2488.3142,2486.6312,2486.0702,2488.3142,2486.0702,2489.4362,2486.6312,2484.9482,2485.5092,2490.5582,2484.3872,2484.3872,2486.0702,2487.1922,2486.0702,2486.6312,2487.7532,2487.7532,2487.7532,2488.8752,2486.0702,2486.6312,2486.0702,2488.3142,2485.5092,2487.1922,2487.7532,2486.0702,2489.4362,2482.1432,2484.3872,2488.3142,2484.3872,2488.8752,2484.9482,2484.9482,2489.4362,2488.8752,2487.1922,2485.5092,2486.6312,2487.1922,2486.6312,2487.7532,2486.0702,2484.9482,2486.0702,2489.4362,2489.4362,2486.6312,2488.3142,2486.0702,2486.0702,2488.3142,2487.1922,2487.1922,2483.8262,2488.3142,2488.8752,2486.6312,2486.6312,2489.4362,2489.4362,2485.5092,2488.3142,2487.7532,2483.8262,2488.3142,2486.0702,2484.9482,2486.0702,2486.0702,2486.0702,2487.7532,2485.5092,2486.0702,2487.1922,2485.5092,2488.3142,2486.6312,2487.7532,2490.5582,2488.8752,2486.6312,2485.5092,2485.5092,2486.6312,2487.1922,2488.3142,2484.3872
2483.7752,2478.4291999999996,2482.5872,2479.0231999999996,2483.1812,2483.7752,2483.7752,2483.7752,2481.9932,2487.9332,2481.3992,2484.3692,2483.7752,2483.1812,2479.0231999999996,2483.7752,2484.9632,2484.9632,2484.9632,2485.5572,2481.9932,2485.5572,2483.7752,2484.3692,2484.3692,2483.1812,2483.7752,2484.9632,2485.5572,2489.1211999999996,2484.9632,2484.9632,2481.9932,2479.6171999999997,2481.3992,2483.7752,2484.3692,2481.3992,2486.7452,2481.9932,2483.1812,2481.3992,2482.5872,2484.9632,2482.5872,2486.7452,2481.3992,2484.9632,2483.1812,2480.8052,2482.5872,2484.3692,2486.1512,2482.5872,2481.9932,2485.5572,2483.7752,2483.1812,2481.3992,2479.6171999999997,2480.2111999999997,2483.1812,2478.4291999999996,2486.7452,2483.7752,2486.1512,2483.1812,2484.9632,2483.1812,2483.1812,2480.8052,2482.5872,2483.7752,2484.9632,2483.7752,2484.9632,2481.9932,2483.7752,2485.5572,2484.3692,2481.9932,2484.9632,2482.5872,2486.1512,2481.9932,2482.5872,2483.1812,2483.1812,2483.1812,2486.1512,2481.9932,2482.5872,2483.1812,2484.9632,2486.1512,2482.5872,2482.5872,2482.5872,2486.1512,2484.3692,2480.8052,2482.5872,2480.2111999999997,2484.3692,2483.1812,2481.9932,2482.5872,2482.5872,2483.7752,2483.1812,2481.9932,2483.1812,2484.3692,2483.1812,2484.9632,2483.7752,2482.5872,2483.1812,2483.1812,2480.2111999999997,2482.5872,2486.1512,2482.5872,2482.5872,2486.7452,2485.5572,2484.3692,2482.5872,2482.5872,2487.3392,2481.9932,2481.3992,2480.8052,2482.5872,2481.9932,2483.7752,2482.5872,2481.3992,2481.3992,2486.1512,2479.0231999999996,2483.7752,2481.3992,2482.5872,2481.9932,2483.7752,2483.7752,2482.5872,2483.7752,2482.5872,2480.8052,2482.5872,2483.7752,2483.7752,2483.7752,2481.3992,2482.5872,2484.3692,2484.9632,2484.3692,2481.3992,2483.7752,2482.5872,2479.6171999999997,2486.1512,2486.1512,2485.5572,2483.1812,2484.9632,2484.3692,2484.9632,2484.3692,2480.2111999999997,2484.3692,2484.3692,2484.3692,2484.3692,2481.9932,2483.7752,2481.3992,2481.3992,2484.9632,2481.9932,2483.1812,2484.3692,2480.8052,2483.1812,2484.9632,2486.1512,2482.5872,2485.5572,2483.1812,2484.3692,2483.1812,2483.1812,2487.3392,2481.9932,2481.3992,2480.8052,2481.9932
2477.8502,2479.7312,2480.9852,2480.3581999999997,2482.2392,2482.8662,2482.8662,2482.2392,2482.2392,2479.1041999999998,2478.4772,2480.9852,2477.8502,2479.1041999999998,2480.9852,2482.2392,2479.1041999999998,2477.8502,2480.9852,2479.7312,2481.6121999999996,2479.1041999999998,2479.7312,2477.8502,2483.4932,2480.3581999999997,2482.8662,2480.9852,2481.6121999999996,2480.3581999999997,2481.6121999999996,2480.3581999999997,2479.1041999999998,2480.9852,2478.4772,2484.1202,2482.2392,2479.1041999999998,2478.4772,2480.3581999999997,2481.6121999999996,2480.3581999999997,2479.1041999999998,2479.1041999999998,2479.7312,2479.7312,2482.2392,2479.7312,2474.0882,2482.8662,2481.6121999999996,2477.2232,2477.2232,2480.9852,2479.1041999999998,2478.4772,2477.2232,2481.6121999999996,2479.7312,2482.8662,2479.1041999999998,2480.9852,2480.9852,2480.9852,2478.4772,2480.9852,2478.4772,2480.3581999999997,2476.5962,2482.2392,2480.9852,2482.8662,2480.9852,2479.1041999999998,2477.8502,2484.7472,2477.2232,2479.1041999999998,2480.3581999999997,2480.9852,2482.8662,2480.9852,2479.1041999999998,2480.9852,2478.4772,2482.2392,2479.1041999999998,2480.9852,2478.4772,2479.1041999999998,2475.9692,2480.3581999999997,2479.1041999999998,2479.7312,2478.4772,2479.7312,2480.9852,2479.7312,2482.2392,2481.6121999999996,2479.1041999999998,2479.7312,2479.1041999999998,2478.4772,2478.4772,2480.9852,2481.6121999999996,2481.6121999999996,2480.3581999999997,2480.3581999999997,2481.6121999999996,2477.2232,2480.9852,2478.4772,2480.9852,2484.7472,2480.3581999999997,2480.9852,2479.1041999999998,2475.3422,2482.2392,2480.3581999999997,2480.3581999999997,2479.7312,2481.6121999999996,2480.3581999999997,2478.4772,2480.9852,2480.3581999999997,2477.8502,2480.9852,2478.4772,2479.1041999999998,2484.1202,2478.4772,2480.3581999999997,2480.9852,2479.1041999999998,2480.9852,2480.9852,2479.7312,2482.2392,2480.3581999999997,2479.1041999999998,2481.6121999999996,2480.3581999999997,2480.9852,2479.1041999999998,2480.9852,2480.3581999999997,2480.3581999999997,2480.9852,2479.1041999999998,2480.3581999999997,2478.4772,2482.8662,2480.3581999999997,2480.3581999999997,2479.7312,2481.6121999999996,2477.8502,2483.4932,2481.6121999999996,2478.4772,2481.6121999999996,2480.3581999999997,2479.7312,2479.1041999999998,2478.4772,2476.5962,2478.4772,2477.8502,2477.8502,2481.6121999999996,2478.4772,2480.3581999999997,2480.3581999999997,2481.6121999999996,2479.7312,2476.5962,2479.1041999999998,2480.3581999999997,2480.3581999999997,2477.2232,2479.7312,2481.6121999999996,2480.9852,2483.4932,2480.3581999999997,2479.7312,2480.9852,2479.7312,2480.9852,2480.9852,2480.9852,2476.5962,2480.9852,2477.8502,2480.9852,2478.4772
2479.5811999999996,2476.2812,2476.9412,2477.6012,2476.9412,2476.9412,2474.3012,2476.2812,2478.2612,2477.6012,2475.6211999999996,2477.6012,2478.9211999999998,2478.2612,2477.6012,2478.2612,2475.6211999999996,2474.9611999999997,2471.6612,2474.9611999999997,2473.6412,2476.2812,2474.9611999999997,2476.9412,2474.9611999999997,2479.5811999999996,2478.9211999999998,2476.2812,2474.9611999999997,2476.2812,2476.2812,2475.6211999999996,2475.6211999999996,2474.9611999999997,2477.6012,2481.5612,2478.9211999999998,2474.9611999999997,2478.2612,2477.6012,2474.3012,2476.9412,2476.9412,2474.9611999999997,2476.9412,2475.6211999999996,2478.2612,2476.9412,2476.2812,2478.9211999999998,2476.2812,2474.9611999999997,2474.9611999999997,2474.9611999999997,2472.9812,2476.2812,2477.6012,2476.9412,2479.5811999999996,2474.9611999999997,2474.9611999999997,2477.6012,2480.2412,2474.9611999999997,2474.9611999999997,2475.6211999999996,2475.6211999999996,2471.6612,2478.2612,2477.6012,2476.9412,2478.2612,2476.9412,2474.3012,2472.3212,2476.9412,2476.2812,2476.2812,2478.9211999999998,2479.5811999999996,2473.6412,2478.2612,2472.3212,2475.6211999999996,2478.9211999999998,2476.9412,2475.6211999999996,2477.6012,2477.6012,2475.6211999999996,2476.2812,2478.2612,2476.2812,2477.6012,2479.5811999999996,2474.9611999999997,2478.2612,2474.9611999999997,2478.2612,2478.2612,2476.9412,2476.9412,2476.9412,2474.9611999999997,2478.2612,2477.6012,2475.6211999999996,2476.2812,2474.3012,2476.2812,2477.6012,2476.9412,2476.2812,2476.2812,2478.2612,2477.6012,2476.9412,2475.6211999999996,2479.5811999999996,2477.6012,2476.2812,2479.5811999999996,2476.9412,2474.3012,2479.5811999999996,2476.2812,2476.2812,2471.0011999999997,2478.9211999999998,2478.9211999999998,2474.9611999999997,2475.6211999999996,2476.9412,2477.6012,2476.9412,2477.6012,2476.9412,2475.6211999999996,2478.9211999999998,2474.3012,2474.3012,2479.5811999999996,2477.6012,2475.6211999999996,2478.2612,2474.9611999999997,2474.3012,2474.3012,2476.9412,2474.3012,2477.6012,2475.6211999999996,2473.6412,2474.3012,2477.6012,2475.6211999999996,2477.6012,2478.9211999999998,2480.9012,2477.6012,2477.6012,2477.6012,2476.9412,2476.9412,2478.9211999999998,2478.2612,2475.6211999999996,2476.9412,2477.6012,2480.9012,2476.2812,2476.2812,2476.9412,2474.9611999999997,2475.6211999999996,2474.9611999999997,2474.9611999999997,2477.6012,2474.9611999999997,2476.2812,2473.6412,2476.9412,2478.2612,2474.3012,2477.6012,2472.3212,2472.9812,2476.2812,2476.2812,2479.5811999999996,2476.2812,2476.9412,2477.6012,2476.2812,2477.6012,2476.9412,2478.2612,2472.9812,2479.5811999999996,2476.9412
