2490.6002,2490.2371999999996,2493.5042,2489.8742,2492.0522,2491.6892,2492.7781999999997,2489.1481999999996,2490.2371999999996,2492.4152,2488.7852,2492.0522,2491.3262,2490.2371999999996,2492.4152,2492.7781999999997,2491.6892,2492.4152,2490.2371999999996,2490.6002,2493.1412,2492.0522,2490.6002,2491.6892,2492.0522,2490.9632,2492.0522,2493.1412,2490.9632,2493.1412,2490.2371999999996,2493.5042,2492.7781999999997,2490.6002,2489.8742,2491.6892,2491.6892,2491.6892,2488.7852,2489.8742,2490.2371999999996,2492.0522,2490.6002,2490.2371999999996,2492.4152,2490.9632,2492.4152,2492.4152,2489.8742,2492.4152,2491.6892,2492.0522,2490.9632,2488.7852,2489.5112,2490.2371999999996,2492.4152,2489.5112,2491.6892,2490.2371999999996,2489.8742,2491.3262,2492.0522,2490.9632,2491.6892,2490.9632,2492.7781999999997,2493.8671999999997,2491.3262,2491.3262,2493.8671999999997,2493.5042,2491.3262,2490.9632,2493.8671999999997,2489.1481999999996,2492.4152,2490.9632,2490.6002,2491.3262,2490.9632,2491.6892,2491.6892,2492.0522,2492.4152,2491.3262,2490.9632,2493.5042,2493.5042,2490.2371999999996,2491.6892,2490.9632,2489.5112,2488.7852,2493.1412,2490.6002,2492.4152,2489.1481999999996,2489.1481999999996,2491.6892,2490.2371999999996,2491.3262,2493.1412,2490.6002,2489.5112,2489.5112,2493.1412,2491.6892,2492.0522,2487.6962,2492.0522,2488.7852,2492.7781999999997,2492.7781999999997,2494.5932,2492.7781999999997,2492.0522,2490.9632,2491.6892,2492.0522,2491.6892,2489.5112,2489.1481999999996,2490.2371999999996,2491.3262,2491.3262,2490.9632,2490.6002,2493.5042,2489.5112,2491.6892,2492.4152,2489.8742,2488.7852,2490.2371999999996,2491.6892,2490.6002,2494.2302,2492.4152,2492.4152,2492.0522,2492.4152,2493.1412,2492.4152,2491.3262,2492.0522,2490.9632,2491.3262,2490.9632,2490.2371999999996,2490.2371999999996,2489.1481999999996,2490.6002,2492.4152,2489.5112,2489.8742,2491.3262,2489.8742,2488.0591999999997,2491.6892,2490.9632,2490.2371999999996,2489.1481999999996,2491.3262,2493.1412,2490.9632,2493.1412,2489.5112,2493.8671999999997,2489.8742,2491.3262,2492.0522,2493.8671999999997,2491.6892,2492.0522,2492.0522,2490.6002,2490.9632,2490.2371999999996,2491.3262,2492.0522,2490.2371999999996,2490.6002,2491.6892,2489.5112,2490.2371999999996,2490.2371999999996,2490.9632,2492.0522,2492.4152,2492.4152,2491.3262,2492.4152,2493.1412,2492.0522,2493.1412,2490.2371999999996,2488.7852,2491.6892,2492.0522
2487.6092,2484.0451999999996,2488.0051999999996,2486.8172,2485.2331999999997,2487.2132,2486.0252,2485.6292,2486.8172,2486.0252,2486.8172,2486.0252,2488.7972,2487.6092,2484.8372,2488.4012,2487.6092,2486.0252,2488.4012,2489.5892,2486.4211999999998,2484.8372,2487.2132,2483.6492,2486.0252,2488.4012,2488.0051999999996,2487.2132,2486.4211999999998,2487.6092,2486.4211999999998,2486.4211999999998,2485.6292,2485.6292,2489.1931999999997,2485.6292,2483.2532,2486.4211999999998,2488.0051999999996,2486.4211999999998,2486.4211999999998,2486.8172,2487.2132,2486.4211999999998,2485.2331999999997,2485.6292,2483.6492,2485.2331999999997,2484.0451999999996,2486.4211999999998,2487.6092,2487.6092,2485.6292,2485.6292,2486.4211999999998,2485.2331999999997,2486.8172,2484.0451999999996,2484.4412,2488.7972,2486.8172,2486.4211999999998,2486.8172,2486.8172,2485.6292,2484.8372,2484.0451999999996,2484.4412,2486.8172,2486.4211999999998,2485.2331999999997,2484.8372,2487.6092,2486.4211999999998,2486.0252,2489.9852,2486.0252,2486.4211999999998,2485.6292,2488.4012,2486.4211999999998,2487.2132,2487.6092,2487.2132,2487.6092,2486.0252,2487.2132,2485.2331999999997,2486.4211999999998,2488.4012,2484.8372,2488.4012,2486.0252,2487.6092,2487.2132,2483.6492,2486.0252,2489.5892,2487.6092,2485.2331999999997,2487.2132,2487.6092,2485.6292,2485.6292,2485.6292,2488.7972,2485.6292,2488.7972,2484.0451999999996,2488.7972,2485.6292,2484.4412,2487.2132,2485.6292,2488.0051999999996,2487.6092,2484.8372,2487.2132,2484.0451999999996,2486.0252,2487.6092,2485.6292,2486.8172,2484.4412,2486.0252,2485.6292,2486.4211999999998,2487.2132,2485.6292,2486.4211999999998,2486.0252,2486.8172,2486.8172,2488.0051999999996,2487.6092,2485.2331999999997,2487.2132,2486.0252,2486.4211999999998,2488.4012,2486.4211999999998,2487.2132,2486.0252,2485.2331999999997,2485.6292,2486.8172,2488.4012,2488.4012,2484.8372,2487.2132,2486.4211999999998,2484.8372,2486.0252,2486.8172,2486.4211999999998,2488.0051999999996,2486.4211999999998,2488.7972,2486.4211999999998,2484.4412,2487.6092,2483.6492,2485.6292,2487.6092,2487.6092,2484.4412,2485.6292,2485.2331999999997,2485.6292,2489.1931999999997,2486.4211999999998,2489.9852,2486.4211999999998,2486.8172,2486.0252,2487.6092,2485.6292,2486.8172,2489.1931999999997,2488.0051999999996,2484.0451999999996,2484.8372,2484.8372,2487.2132,2484.0451999999996,2486.0252,2488.0051999999996,2485.6292,2488.0051999999996,2486.0252,2485.6292,2485.2331999999997,2485.2331999999997,2487.2132,2486.4211999999998,2485.2331999999997,2486.8172,2488.4012,2485.2331999999997,2486.4211999999998
2478.5132,2480.2291999999998,2482.3742,2483.6612,2482.3742,2482.8032,2484.5191999999997,2481.0872,2481.0872,2480.6582,2482.3742,2482.8032,2481.5162,2479.8001999999997,2480.2291999999998,2481.5162,2481.5162,2479.8001999999997,2481.5162,2480.6582,2481.9452,2480.2291999999998,2481.0872,2480.6582,2481.5162,2482.3742,2482.8032,2478.5132,2480.6582,2479.3711999999996,2481.9452,2481.9452,2477.6552,2480.2291999999998,2480.6582,2480.2291999999998,2484.0901999999996,2484.0901999999996,2480.2291999999998,2479.3711999999996,2481.5162,2482.3742,2482.8032,2484.5191999999997,2481.9452,2479.3711999999996,2483.6612,2478.0842,2484.5191999999997,2482.3742,2480.2291999999998,2481.9452,2480.6582,2482.3742,2482.3742,2483.6612,2482.8032,2481.5162,2481.5162,2482.8032,2481.5162,2482.8032,2481.9452,2480.2291999999998,2481.5162,2481.0872,2483.2322,2479.3711999999996,2482.3742,2483.6612,2482.3742,2479.8001999999997,2482.3742,2482.3742,2484.9482,2478.0842,2479.3711999999996,2479.8001999999997,2483.6612,2484.0901999999996,2481.9452,2483.2322,2482.8032,2482.3742,2481.5162,2482.8032,2480.6582,2480.6582,2481.9452,2480.6582,2482.3742,2484.5191999999997,2482.3742,2480.2291999999998,2480.2291999999998,2478.9422,2481.0872,2480.2291999999998,2482.3742,2481.0872,2483.2322,2484.0901999999996,2481.9452,2478.9422,2478.9422,2480.6582,2479.8001999999997,2481.9452,2482.8032,2481.5162,2482.3742,2484.0901999999996,2481.0872,2482.3742,2482.3742,2481.5162,2484.0901999999996,2481.5162,2479.8001999999997,2480.6582,2482.3742,2483.6612,2480.6582,2481.9452,2479.3711999999996,2481.0872,2481.0872,2483.2322,2481.0872,2481.5162,2481.5162,2482.3742,2483.2322,2481.9452,2482.8032,2483.6612,2481.9452,2482.8032,2482.8032,2482.8032,2481.0872,2482.3742,2479.8001999999997,2478.9422,2483.2322,2480.6582,2481.0872,2480.2291999999998,2482.3742,2482.8032,2483.2322,2483.6612,2479.8001999999997,2480.2291999999998,2478.9422,2480.2291999999998,2484.0901999999996,2481.0872,2481.0872,2480.6582,2481.0872,2478.5132,2483.6612,2481.9452,2481.0872,2482.3742,2481.0872,2481.0872,2484.0901999999996,2479.8001999999997,2482.3742,2482.3742,2482.3742,2479.3711999999996,2481.9452,2483.2322,2483.2322,2483.6612,2482.8032,2484.0901999999996,2480.6582,2479.8001999999997,2481.5162,2481.0872,2478.9422,2484.5191999999997,2481.9452,2480.2291999999998,2482.8032,2482.3742,2483.2322,2481.0872,2483.2322,2481.9452,2482.3742,2480.6582,2481.9452,2481.0872,2479.8001999999997,2481.0872
2477.0732,2476.1492,2476.1492,2476.6112,2473.3772,2476.1492,2475.6872,2473.8392,2476.1492,2477.9972,2477.9972,2477.9972,2472.9152,2478.4592,2478.4592,2473.8392,2476.1492,2475.6872,2476.1492,2476.6112,2479.3832,2477.9972,2475.2252,2475.6872,2476.1492,2478.4592,2477.9972,2474.7632,2478.9211999999998,2479.8451999999997,2476.1492,2474.7632,2476.1492,2477.0732,2477.5352,2480.3072,2475.2252,2478.9211999999998,2476.6112,2477.0732,2478.4592,2473.8392,2477.5352,2473.8392,2477.9972,2473.8392,2479.3832,2476.6112,2476.6112,2477.5352,2477.0732,2474.7632,2476.6112,2477.5352,2475.2252,2473.8392,2475.2252,2474.7632,2478.4592,2475.6872,2477.5352,2476.6112,2477.9972,2479.3832,2477.0732,2475.6872,2477.9972,2475.6872,2473.8392,2478.4592,2477.9972,2477.0732,2474.7632,2479.3832,2478.9211999999998,2478.9211999999998,2478.4592,2477.0732,2472.9152,2474.7632,2477.5352,2476.6112,2476.6112,2477.9972,2476.6112,2473.8392,2476.1492,2477.5352,2476.6112,2477.0732,2474.3012,2475.2252,2479.3832,2477.5352,2476.1492,2479.8451999999997,2476.6112,2474.7632,2477.5352,2474.7632,2475.6872,2476.6112,2476.1492,2473.3772,2476.1492,2477.5352,2474.7632,2477.0732,2477.5352,2473.3772,2476.1492,2476.1492,2476.1492,2477.9972,2475.6872,2475.6872,2476.6112,2477.9972,2476.6112,2476.1492,2475.6872,2476.6112,2477.9972,2479.3832,2478.4592,2475.6872,2479.3832,2475.6872,2476.6112,2475.6872,2478.4592,2472.4532,2473.3772,2475.6872,2476.6112,2477.0732,2477.9972,2475.2252,2473.3772,2473.8392,2476.1492,2478.4592,2475.6872,2476.6112,2477.9972,2477.5352,2473.8392,2475.2252,2477.5352,2475.2252,2473.3772,2472.4532,2478.4592,2477.9972,2477.5352,2477.9972,2475.6872,2474.3012,2477.9972,2474.7632,2475.6872,2474.7632,2475.6872,2480.3072,2476.6112,2477.5352,2477.9972,2477.9972,2475.2252,2478.4592,2476.6112,2475.6872,2477.5352,2475.6872,2476.6112,2477.0732,2477.0732,2475.2252,2476.1492,2476.6112,2476.6112,2476.1492,2475.6872,2473.8392,2475.2252,2477.0732,2473.3772,2476.6112,2475.2252,2474.7632,2477.5352,2476.1492,2480.3072,2477.0732,2476.1492,2475.6872,2474.3012,2477.0732,2476.1492,2477.0732
2469.7262,2471.7061999999996,2469.7262,2466.7562,2473.6862,2469.2312,2469.2312,2470.2212,2471.2111999999997,2470.7162,2468.7362,2472.2012,2473.1912,2469.2312,2470.2212,2472.6962,2472.2012,2471.7061999999996,2472.6962,2469.7262,2469.7262,2473.1912,2471.2111999999997,2470.7162,2469.7262,2474.1812,2472.6962,2470.2212,2471.2111999999997,2469.7262,2470.2212,2469.7262,2470.7162,2470.2212,2475.1711999999998,2470.7162,2471.2111999999997,2470.2212,2470.2212,2471.2111999999997,2471.7061999999996,2470.7162,2471.2111999999997,2470.7162,2470.7162,2472.2012,2471.7061999999996,2469.7262,2470.7162,2472.6962,2470.7162,2468.7362,2470.2212,2474.6762,2473.1912,2475.6661999999997,2471.2111999999997,2471.2111999999997,2470.7162,2472.2012,2474.1812,2469.2312,2472.6962,2470.2212,2468.7362,2474.6762,2470.7162,2472.2012,2469.2312,2472.6962,2469.7262,2473.1912,2467.2511999999997,2471.7061999999996,2472.6962,2472.2012,2471.2111999999997,2474.1812,2472.6962,2470.2212,2471.2111999999997,2472.2012,2472.6962,2469.7262,2472.6962,2470.7162,2470.7162,2469.7262,2468.2412,2471.7061999999996,2471.7061999999996,2469.7262,2470.2212,2473.6862,2471.7061999999996,2471.7061999999996,2473.1912,2469.7262,2469.7262,2472.6962,2469.2312,2470.7162,2471.2111999999997,2471.7061999999996,2472.2012,2473.6862,2470.7162,2470.7162,2469.7262,2472.6962,2470.7162,2473.1912,2471.7061999999996,2470.2212,2471.2111999999997,2473.1912,2471.2111999999997,2470.2212,2471.7061999999996,2471.2111999999997,2471.2111999999997,2473.6862,2472.2012,2470.2212,2472.6962,2469.7262,2471.7061999999996,2468.7362,2471.7061999999996,2472.2012,2469.7262,2472.2012,2470.2212,2473.6862,2470.2212,2473.1912,2472.6962,2472.6962,2472.6962,2472.6962,2470.7162,2468.7362,2469.2312,2470.7162,2472.2012,2473.1912,2472.6962,2473.6862,2474.6762,2473.1912,2473.1912,2473.6862,2473.1912,2472.2012,2470.7162,2469.2312,2474.6762,2471.2111999999997,2471.2111999999997,2472.2012,2471.7061999999996,2469.2312,2473.6862,2473.1912,2468.7362,2471.7061999999996,2469.7262,2472.2012,2471.7061999999996,2472.2012,2472.2012,2471.2111999999997,2471.7061999999996,2470.7162,2471.7061999999996,2472.2012,2472.2012,2471.7061999999996,2470.2212,2471.7061999999996,2474.1812,2471.2111999999997,2472.2012,2472.6962,2469.2312,2470.2212,2471.2111999999997,2471.7061999999996,2473.1912,2471.2111999999997,2470.7162,2473.1912,2472.6962,2474.1812,2471.2111999999997,2474.1812,2472.2012,2471.2111999999997,2469.7262,2471.7061999999996
2466.2731999999996,2467.8572,2466.8012,2466.8012,2464.1612,2467.8572,2465.2172,2467.8572,2468.9132,2467.3292,2465.2172,2467.3292,2465.2172,2468.3851999999997,2468.9132,2467.3292,2468.3851999999997,2465.7452,2464.6892,2467.3292,2467.8572,2466.2731999999996,2467.8572,2468.3851999999997,2468.3851999999997,2466.8012,2467.3292,2469.9692,2463.6332,2466.2731999999996,2467.8572,2469.4412,2467.8572,2463.6332,2463.6332,2466.8012,2464.1612,2467.8572,2466.8012,2464.6892,2464.6892,2465.7452,2470.4972,2464.1612,2464.6892,2468.3851999999997,2466.8012,2467.8572,2466.2731999999996,2465.7452,2468.9132,2468.3851999999997,2468.9132,2466.2731999999996,2466.8012,2469.9692,2469.9692,2468.3851999999997,2467.3292,2469.4412,2466.8012,2470.4972,2464.1612,2468.3851999999997,2465.2172,2467.3292,2466.8012,2466.8012,2466.2731999999996,2466.2731999999996,2466.2731999999996,2467.3292,2469.4412,2465.7452,2465.7452,2466.2731999999996,2465.7452,2468.3851999999997,2465.2172,2465.7452,2463.1052,2467.8572,2464.1612,2467.3292,2470.4972,2468.3851999999997,2467.8572,2469.4412,2468.9132,2463.6332,2464.1612,2467.3292,2466.2731999999996,2466.2731999999996,2467.8572,2467.8572,2466.2731999999996,2466.8012,2464.6892,2468.3851999999997,2468.9132,2464.6892,2466.2731999999996,2466.2731999999996,2466.2731999999996,2465.7452,2468.9132,2467.3292,2465.2172,2466.8012,2470.4972,2463.6332,2466.2731999999996,2469.4412,2468.3851999999997,2466.2731999999996,2468.9132,2464.6892,2467.3292,2464.1612,2465.7452,2467.3292,2467.3292,2465.2172,2468.9132,2467.8572,2465.7452,2467.3292,2464.6892,2465.7452,2468.9132,2467.8572,2466.2731999999996,2466.8012,2468.3851999999997,2464.6892,2468.9132,2470.4972,2469.4412,2467.3292,2468.3851999999997,2466.2731999999996,2465.7452,2468.3851999999997,2463.1052,2466.8012,2467.3292,2469.4412,2469.9692,2466.8012,2468.3851999999997,2468.9132,2470.4972,2467.3292,2465.7452,2466.2731999999996,2466.2731999999996,2467.3292,2465.2172,2463.1052,2465.2172,2467.8572,2467.3292,2469.4412,2464.1612,2468.3851999999997,2467.8572,2467.8572,2465.2172,2466.2731999999996,2468.3851999999997,2464.1612,2465.7452,2464.6892,2468.3851999999997,2466.8012,2466.8012,2468.3851999999997,2469.4412,2463.6332,2467.8572,2466.8012,2470.4972,2468.9132,2463.1052,2462.5771999999997,2466.8012,2466.8012,2470.4972,2466.8012,2465.7452,2468.9132,2464.6892,2468.9132,2468.9132,2466.8012,2465.2172,2468.3851999999997,2468.3851999999997,2465.7452
2464.1402,2459.6522,2460.2132,2461.3352,2461.8962,2459.0912,2464.7012,2462.4572,2464.7012,2461.3352,2461.3352,2457.9692,2461.3352,2459.6522,2459.6522,2459.0912,2463.0182,2462.4572,2463.0182,2463.0182,2457.9692,2464.7012,2461.8962,2459.6522,2461.3352,2463.5792,2458.5302,2465.2622,2463.5792,2464.7012,2460.7742,2463.0182,2463.5792,2463.5792,2460.2132,2461.8962,2466.9452,2462.4572,2461.8962,2463.0182,2464.7012,2464.1402,2460.2132,2462.4572,2464.1402,2464.7012,2461.3352,2461.3352,2460.7742,2465.2622,2459.6522,2462.4572,2463.0182,2461.8962,2459.0912,2463.5792,2460.2132,2461.8962,2463.5792,2463.5792,2463.5792,2461.3352,2464.1402,2462.4572,2462.4572,2462.4572,2464.7012,2465.8232,2462.4572,2461.3352,2459.0912,2462.4572,2465.2622,2464.7012,2460.2132,2464.7012,2461.8962,2459.6522,2461.8962,2460.7742,2462.4572,2462.4572,2463.5792,2463.5792,2461.8962,2463.5792,2464.7012,2460.7742,2461.3352,2461.3352,2461.3352,2459.6522,2456.8472,2457.9692,2459.0912,2460.2132,2458.5302,2464.7012,2457.9692,2461.3352,2463.0182,2457.9692,2459.6522,2464.7012,2462.4572,2463.5792,2458.5302,2464.7012,2459.6522,2464.7012,2461.8962,2461.3352,2463.0182,2459.6522,2463.5792,2463.5792,2463.5792,2461.3352,2459.6522,2460.2132,2461.8962,2463.0182,2457.9692,2459.0912,2461.3352,2460.7742,2461.3352,2461.3352,2463.5792,2456.8472,2462.4572,2463.0182,2460.7742,2459.6522,2462.4572,2461.8962,2457.4082,2461.3352,2460.2132,2465.2622,2463.0182,2460.2132,2460.7742,2460.7742,2463.0182,2461.3352,2460.2132,2461.3352,2463.0182,2463.0182,2461.3352,2461.8962,2460.7742,2464.7012,2462.4572,2459.0912,2461.8962,2461.3352,2460.7742,2463.5792,2463.0182,2460.2132,2460.7742,2463.0182,2464.7012,2460.7742,2461.3352,2457.9692,2462.4572,2461.8962,2459.6522,2458.5302,2461.3352,2459.0912,2463.0182,2464.1402,2459.6522,2460.2132,2457.4082,2464.1402,2459.0912,2461.3352,2461.8962,2461.3352,2466.3842,2460.2132,2463.0182,2463.0182,2462.4572,2460.7742,2461.3352,2465.2622,2463.0182,2460.7742,2463.0182,2462.4572,2461.8962,2461.8962,2465.2622,2461.8962
2457.5852,2460.5552,2458.7731999999996,2456.9912,2461.1492,2453.4272,2458.7731999999996,2455.8032,2459.3671999999997,2459.9611999999997,2457.5852,2460.5552,2459.3671999999997,2457.5852,2456.3972,2457.5852,2456.3972,2459.3671999999997,2454.6152,2458.1791999999996,2456.3972,2455.2092,2454.6152,2459.3671999999997,2458.7731999999996,2456.9912,2457.5852,2453.4272,2455.8032,2455.2092,2458.1791999999996,2455.2092,2456.3972,2459.9611999999997,2456.9912,2455.8032,2457.5852,2459.3671999999997,2452.8332,2456.9912,2454.6152,2457.5852,2456.9912,2459.3671999999997,2458.7731999999996,2455.2092,2456.9912,2454.6152,2457.5852,2458.1791999999996,2456.3972,2454.6152,2459.3671999999997,2462.3372,2455.2092,2452.2392,2455.8032,2458.1791999999996,2456.9912,2454.6152,2453.4272,2456.3972,2456.3972,2461.7432,2461.1492,2458.1791999999996,2456.9912,2456.3972,2457.5852,2457.5852,2458.7731999999996,2455.2092,2455.8032,2457.5852,2458.1791999999996,2459.9611999999997,2457.5852,2452.8332,2458.7731999999996,2456.3972,2460.5552,2455.2092,2452.8332,2455.8032,2454.6152,2459.3671999999997,2454.6152,2455.8032,2456.3972,2455.2092,2457.5852,2454.0212,2457.5852,2455.2092,2458.7731999999996,2454.0212,2459.9611999999997,2462.3372,2454.0212,2457.5852,2463.5252,2459.3671999999997,2456.9912,2452.8332,2455.2092,2455.8032,2454.0212,2456.9912,2460.5552,2457.5852,2458.7731999999996,2456.3972,2455.2092,2454.0212,2452.8332,2459.3671999999997,2456.9912,2456.9912,2458.1791999999996,2456.3972,2455.2092,2454.0212,2459.3671999999997,2456.9912,2456.3972,2455.8032,2455.8032,2456.3972,2456.9912,2456.9912,2457.5852,2455.2092,2456.9912,2459.9611999999997,2456.3972,2455.2092,2459.3671999999997,2458.1791999999996,2454.6152,2456.3972,2455.8032,2456.3972,2461.1492,2457.5852,2458.7731999999996,2451.6452,2454.0212,2455.2092,2457.5852,2454.6152,2459.9611999999997,2455.2092,2453.4272,2455.2092,2457.5852,2456.9912,2458.1791999999996,2455.2092,2457.5852,2454.6152,2460.5552,2457.5852,2457.5852,2456.9912,2456.3972,2455.8032,2457.5852,2453.4272,2458.1791999999996,2457.5852,2456.9912,2458.7731999999996,2457.5852,2457.5852,2454.6152,2455.8032,2459.3671999999997,2453.4272,2457.5852,2460.5552,2456.9912,2454.6152,2456.9912,2456.3972,2456.3972,2456.9912,2456.9912,2454.6152,2457.5852,2458.1791999999996,2454.6152,2453.4272,2456.9912,2456.9912,2457.5852,2458.7731999999996,2458.7731999999996,2455.2092,2458.7731999999996,2458.7731999999996
2448.3242,2453.9672,2452.0861999999997,2454.5942,2452.7132,2450.8322,2452.7132,2453.3401999999996,2451.4592,2448.3242,2450.8322,2450.2052,2455.8482,2453.9672,2448.3242,2453.3401999999996,2452.7132,2453.9672,2452.0861999999997,2452.7132,2447.6971999999996,2450.8322,2452.7132,2451.4592,2452.0861999999997,2453.9672,2453.3401999999996,2451.4592,2452.7132,2452.0861999999997,2446.4431999999997,2452.0861999999997,2452.0861999999997,2451.4592,2452.0861999999997,2447.6971999999996,2453.3401999999996,2452.0861999999997,2458.9831999999997,2454.5942,2452.0861999999997,2449.5782,2452.7132,2451.4592,2453.9672,2451.4592,2454.5942,2453.9672,2449.5782,2456.4752,2450.2052,2448.9512,2455.2212,2447.0702,2448.9512,2452.0861999999997,2450.8322,2453.3401999999996,2450.8322,2451.4592,2455.2212,2450.2052,2452.0861999999997,2452.7132,2452.0861999999997,2450.2052,2453.9672,2450.8322,2449.5782,2447.0702,2455.8482,2453.9672,2450.8322,2457.1022,2453.9672,2452.7132,2452.0861999999997,2450.2052,2450.8322,2453.9672,2450.8322,2453.3401999999996,2451.4592,2452.0861999999997,2450.2052,2452.0861999999997,2453.3401999999996,2452.0861999999997,2450.8322,2451.4592,2448.3242,2453.9672,2453.9672,2453.9672,2454.5942,2450.8322,2453.9672,2453.9672,2453.9672,2453.9672,2451.4592,2452.0861999999997,2450.8322,2449.5782,2451.4592,2455.2212,2452.7132,2455.8482,2454.5942,2453.3401999999996,2448.9512,2452.7132,2456.4752,2448.9512,2447.0702,2452.0861999999997,2455.8482,2454.5942,2452.0861999999997,2453.9672,2453.9672,2447.6971999999996,2452.0861999999997,2453.9672,2450.2052,2450.8322,2451.4592,2451.4592,2452.0861999999997,2452.0861999999997,2455.2212,2454.5942,2451.4592,2450.8322,2452.7132,2450.2052,2450.2052,2453.9672,2450.2052,2447.6971999999996,2449.5782,2452.7132,2448.9512,2450.8322,2454.5942,2451.4592,2453.9672,2451.4592,2455.2212,2448.3242,2452.0861999999997,2448.9512,2452.7132,2452.0861999999997,2451.4592,2454.5942,2449.5782,2451.4592,2453.3401999999996,2450.2052,2452.0861999999997,2449.5782,2449.5782,2453.3401999999996,2455.2212,2450.8322,2450.8322,2451.4592,2450.8322,2455.2212,2457.7291999999998,2455.8482,2453.3401999999996,2450.8322,2451.4592,2451.4592,2456.4752,2452.7132,2453.9672,2453.3401999999996,2452.7132,2450.8322,2454.5942,2450.2052,2453.9672,2455.8482,2449.5782,2450.2052,2453.3401999999996,2451.4592,2453.3401999999996,2453.3401999999996,2450.8322,2450.2052,2450.8322,2455.2212,2452.7132,2451.4592,2451.4592,2453.3401999999996
2445.8612,2445.8612,2445.2012,2447.1812,2445.2012,2448.5011999999997,2447.8412,2443.2212,2445.2012,2446.5212,2447.8412,2449.8212,2442.5612,2446.5212,2449.1612,2447.1812,2448.5011999999997,2449.8212,2450.4812,2445.8612,2445.8612,2450.4812,2446.5212,2447.1812,2449.1612,2446.5212,2449.1612,2441.2412,2448.5011999999997,2447.1812,2450.4812,2447.1812,2445.8612,2448.5011999999997,2449.1612,2449.1612,2447.8412,2452.4611999999997,2447.1812,2449.1612,2445.8612,2445.8612,2444.5411999999997,2445.2012,2447.1812,2451.8012,2445.8612,2447.1812,2446.5212,2441.9012,2447.8412,2447.1812,2443.8812,2447.8412,2449.8212,2446.5212,2447.1812,2445.2012,2445.8612,2447.8412,2452.4611999999997,2450.4812,2449.1612,2445.8612,2449.8212,2447.8412,2443.2212,2441.9012,2447.8412,2450.4812,2444.5411999999997,2447.1812,2447.1812,2445.2012,2447.1812,2448.5011999999997,2447.1812,2444.5411999999997,2447.8412,2445.2012,2450.4812,2446.5212,2447.1812,2448.5011999999997,2449.8212,2445.8612,2445.2012,2447.8412,2447.1812,2448.5011999999997,2449.1612,2447.8412,2448.5011999999997,2451.8012,2445.8612,2449.1612,2446.5212,2447.8412,2446.5212,2448.5011999999997,2443.8812,2449.8212,2447.1812,2449.8212,2445.8612,2449.1612,2445.8612,2443.2212,2443.2212,2443.2212,2451.1412,2449.8212,2443.8812,2447.8412,2449.8212,2447.1812,2447.8412,2447.1812,2447.1812,2444.5411999999997,2446.5212,2445.2012,2449.1612,2452.4611999999997,2444.5411999999997,2443.2212,2444.5411999999997,2445.8612,2447.8412,2449.1612,2446.5212,2445.8612,2447.1812,2447.1812,2444.5411999999997,2443.8812,2447.1812,2447.8412,2447.1812,2446.5212,2447.8412,2445.8612,2446.5212,2449.1612,2448.5011999999997,2444.5411999999997,2447.8412,2447.8412,2449.1612,2445.8612,2447.1812,2443.8812,2443.8812,2448.5011999999997,2449.1612,2443.8812,2449.1612,2449.1612,2446.5212,2447.1812,2447.1812,2450.4812,2448.5011999999997,2449.1612,2443.8812,2451.1412,2447.8412,2447.8412,2443.2212,2445.8612,2447.1812,2445.8612,2448.5011999999997,2447.1812,2447.1812,2445.8612,2447.1812,2448.5011999999997,2445.8612,2443.2212,2447.8412,2447.1812,2447.1812,2452.4611999999997,2445.8612,2445.8612,2446.5212,2440.5811999999996,2449.1612,2444.5411999999997,2448.5011999999997,2449.8212,2446.5212,2445.2012,2444.5411999999997,2448.5011999999997,2444.5411999999997,2444.5411999999997,2446.5212,2449.1612
