2513.9972,2513.2712,2511.8192,2513.6342,2513.6342,2512.9082,2512.1822,2513.6342,2512.1822,2513.2712,2513.6342,2514.3602,2512.9082,2511.0932,2513.2712,2512.5451999999996,2512.5451999999996,2512.9082,2512.5451999999996,2513.9972,2512.9082,2514.7232,2513.2712,2513.2712,2514.7232,2513.2712,2512.5451999999996,2512.5451999999996,2513.2712,2513.9972,2511.4561999999996,2512.1822,2512.9082,2512.1822,2511.0932,2513.9972,2511.8192,2513.6342,2513.6342,2511.4561999999996,2512.5451999999996,2514.3602,2512.5451999999996,2513.2712,2513.6342,2511.4561999999996,2514.3602,2513.2712,2514.3602,2513.6342,2512.9082,2512.5451999999996,2512.5451999999996,2511.8192,2512.5451999999996,2513.6342,2514.3602,2512.5451999999996,2513.9972,2513.9972,2513.9972,2511.8192,2513.2712,2511.8192,2512.9082,2513.6342,2513.6342,2513.6342,2512.9082,2514.3602,2512.9082,2510.3671999999997,2512.5451999999996,2513.9972,2512.1822,2513.6342,2513.2712,2513.9972,2512.5451999999996,2512.5451999999996,2513.6342,2512.1822,2513.2712,2512.9082,2513.6342,2512.5451999999996,2512.9082,2513.2712,2512.9082,2513.6342,2512.5451999999996,2513.6342,2511.8192,2512.1822,2512.1822,2512.9082,2513.6342,2514.7232,2513.2712,2514.7232,2513.2712,2513.6342,2512.1822,2512.9082,2513.6342,2512.1822,2513.2712,2513.2712,2515.4492,2512.5451999999996,2512.1822,2511.4561999999996,2513.6342,2512.5451999999996,2511.8192,2512.9082,2514.7232,2512.9082,2513.2712,2514.7232,2512.5451999999996,2512.9082,2511.8192,2512.5451999999996,2513.6342,2511.8192,2511.0932,2512.5451999999996,2511.4561999999996,2513.2712,2511.4561999999996,2512.5451999999996,2513.6342,2513.6342,2513.9972,2513.9972,2513.2712,2512.1822,2513.2712,2512.9082,2511.4561999999996,2514.7232,2513.6342,2512.9082,2511.4561999999996,2513.6342,2513.2712,2512.9082,2512.1822,2513.6342,2512.5451999999996,2510.7302,2513.2712,2513.6342,2511.0932,2514.3602,2511.4561999999996,2511.8192,2514.3602,2512.9082,2511.8192,2511.8192,2512.5451999999996,2512.5451999999996,2513.9972,2512.9082,2512.9082,2513.6342,2511.8192,2513.9972,2511.4561999999996,2512.1822,2513.6342,2512.1822,2512.9082,2512.1822,2514.7232,2511.4561999999996,2514.3602,2511.4561999999996,2511.4561999999996,2511.4561999999996,2514.7232,2512.9082,2513.2712,2511.4561999999996,2514.3602,2514.7232,2512.5451999999996,2513.2712,2511.0932,2512.5451999999996,2512.9082,2513.6342,2513.9972,2512.1822,2511.8192,2512.5451999999996,2513.2712,2512.9082
2508.3812,2508.7772,2509.9651999999996,2511.1531999999997,2510.3612,2511.9452,2509.5692,2510.3612,2508.3812,2509.5692,2508.7772,2510.3612,2510.3612,2509.5692,2508.7772,2509.1732,2509.5692,2511.1531999999997,2509.5692,2510.3612,2511.1531999999997,2509.9651999999996,2511.1531999999997,2508.3812,2509.5692,2511.9452,2511.5492,2510.7572,2510.3612,2510.7572,2509.5692,2508.7772,2511.5492,2509.5692,2511.1531999999997,2511.9452,2508.7772,2509.5692,2509.5692,2509.1732,2509.9651999999996,2508.7772,2509.1732,2509.5692,2510.7572,2511.5492,2509.9651999999996,2509.9651999999996,2508.3812,2508.7772,2509.1732,2508.7772,2510.7572,2509.5692,2508.3812,2507.9852,2509.1732,2510.3612,2509.9651999999996,2509.5692,2509.1732,2509.1732,2510.7572,2509.9651999999996,2509.9651999999996,2511.9452,2510.3612,2509.9651999999996,2508.3812,2511.9452,2508.3812,2510.3612,2509.1732,2508.7772,2510.3612,2510.7572,2508.7772,2509.5692,2510.7572,2510.3612,2511.9452,2511.5492,2510.3612,2511.1531999999997,2510.3612,2511.5492,2509.9651999999996,2509.1732,2511.1531999999997,2511.1531999999997,2508.7772,2509.1732,2511.5492,2509.5692,2509.9651999999996,2509.5692,2508.7772,2509.9651999999996,2513.5292,2507.9852,2508.3812,2510.7572,2510.3612,2511.1531999999997,2509.5692,2510.7572,2511.1531999999997,2511.1531999999997,2510.3612,2509.9651999999996,2509.1732,2509.9651999999996,2507.1931999999997,2509.5692,2509.5692,2510.7572,2509.9651999999996,2510.3612,2510.7572,2511.1531999999997,2510.7572,2512.3412,2509.1732,2511.5492,2509.1732,2508.3812,2509.9651999999996,2509.1732,2511.1531999999997,2509.9651999999996,2509.1732,2509.1732,2511.1531999999997,2511.1531999999997,2509.1732,2509.9651999999996,2510.7572,2508.3812,2509.9651999999996,2508.7772,2508.3812,2510.3612,2509.9651999999996,2509.5692,2508.7772,2509.9651999999996,2509.1732,2508.7772,2511.5492,2510.7572,2508.7772,2510.3612,2509.9651999999996,2510.7572,2509.5692,2511.1531999999997,2510.3612,2508.7772,2510.7572,2510.3612,2510.7572,2509.1732,2509.9651999999996,2510.7572,2509.9651999999996,2507.9852,2512.3412,2511.5492,2511.1531999999997,2510.7572,2508.7772,2511.1531999999997,2509.5692,2509.5692,2509.1732,2510.7572,2509.5692,2509.9651999999996,2511.5492,2509.9651999999996,2511.1531999999997,2512.7371999999996,2508.7772,2509.1732,2510.3612,2509.9651999999996,2508.7772,2510.7572,2509.5692,2509.9651999999996,2509.1732,2510.7572,2510.7572,2510.3612,2509.9651999999996,2509.5692,2510.7572,2511.1531999999997,2509.1732,2512.3412
2507.0222,2508.3091999999997,2509.1672,2506.1642,2505.7352,2506.5932,2506.1642,2508.3091999999997,2504.0191999999997,2507.8801999999996,2506.5932,2507.4512,2507.0222,2508.3091999999997,2507.4512,2506.5932,2508.3091999999997,2504.4482,2506.1642,2506.1642,2507.8801999999996,2507.4512,2507.4512,2508.7382,2507.4512,2507.4512,2507.0222,2508.3091999999997,2508.3091999999997,2505.3062,2508.3091999999997,2504.8772,2507.0222,2507.4512,2507.4512,2507.0222,2508.7382,2509.1672,2506.5932,2507.8801999999996,2507.0222,2508.3091999999997,2507.4512,2504.8772,2508.3091999999997,2504.8772,2506.1642,2504.8772,2506.5932,2508.3091999999997,2507.8801999999996,2505.7352,2506.1642,2506.5932,2507.8801999999996,2507.4512,2507.8801999999996,2507.4512,2507.0222,2507.0222,2507.0222,2507.0222,2508.3091999999997,2504.8772,2506.5932,2507.0222,2507.4512,2507.8801999999996,2507.0222,2507.0222,2509.1672,2507.4512,2507.4512,2507.8801999999996,2506.1642,2504.8772,2506.1642,2503.5901999999996,2506.5932,2508.7382,2504.4482,2507.4512,2508.7382,2506.5932,2507.0222,2505.3062,2507.8801999999996,2506.1642,2508.3091999999997,2507.0222,2507.0222,2507.4512,2505.7352,2505.7352,2509.1672,2507.0222,2505.3062,2509.1672,2508.3091999999997,2508.3091999999997,2507.8801999999996,2504.8772,2507.0222,2509.1672,2506.5932,2507.4512,2507.4512,2506.1642,2507.4512,2505.7352,2507.4512,2507.0222,2508.3091999999997,2507.8801999999996,2505.7352,2506.5932,2506.5932,2508.7382,2507.0222,2505.3062,2505.7352,2507.0222,2507.0222,2507.4512,2506.5932,2506.5932,2507.0222,2507.0222,2507.8801999999996,2507.8801999999996,2507.4512,2507.4512,2506.1642,2507.4512,2508.3091999999997,2506.5932,2506.1642,2507.8801999999996,2507.4512,2507.0222,2506.1642,2506.1642,2507.4512,2505.7352,2508.7382,2507.8801999999996,2506.1642,2508.3091999999997,2507.0222,2506.5932,2505.3062,2507.8801999999996,2507.0222,2507.4512,2508.3091999999997,2506.1642,2509.1672,2506.5932,2507.8801999999996,2506.5932,2506.1642,2507.0222,2507.4512,2506.5932,2507.4512,2507.0222,2507.8801999999996,2506.1642,2507.8801999999996,2507.8801999999996,2507.8801999999996,2506.5932,2506.1642,2505.7352,2507.8801999999996,2505.7352,2508.3091999999997,2504.8772,2507.4512,2507.4512,2507.4512,2507.8801999999996,2507.0222,2508.3091999999997,2507.0222,2507.8801999999996,2505.3062,2506.1642,2504.4482,2507.4512,2503.5901999999996,2507.4512,2507.4512,2506.1642,2505.3062,2507.0222,2506.1642,2507.0222,2507.8801999999996,2506.5932
2504.0792,2504.5411999999997,2505.4651999999996,2505.0032,2503.6171999999997,2504.0792,2503.1552,2505.0032,2501.3072,2502.2312,2504.0792,2503.1552,2503.6171999999997,2504.5411999999997,2502.6931999999997,2504.5411999999997,2501.3072,2504.5411999999997,2501.7691999999997,2501.3072,2502.6931999999997,2505.0032,2505.0032,2504.0792,2504.0792,2502.2312,2503.1552,2502.2312,2503.6171999999997,2504.0792,2503.6171999999997,2505.0032,2503.1552,2503.1552,2503.6171999999997,2506.8512,2503.1552,2504.5411999999997,2503.6171999999997,2505.0032,2501.3072,2505.9272,2505.0032,2504.0792,2505.9272,2504.0792,2503.6171999999997,2505.0032,2502.6931999999997,2503.1552,2502.2312,2502.2312,2506.8512,2502.6931999999997,2505.4651999999996,2505.0032,2503.1552,2506.3891999999996,2505.0032,2503.6171999999997,2503.1552,2505.0032,2505.0032,2504.0792,2502.6931999999997,2505.9272,2503.1552,2502.6931999999997,2504.5411999999997,2503.1552,2502.6931999999997,2504.5411999999997,2504.0792,2501.7691999999997,2505.0032,2501.7691999999997,2501.7691999999997,2505.0032,2503.1552,2503.1552,2505.0032,2505.0032,2502.2312,2505.4651999999996,2503.6171999999997,2502.6931999999997,2504.0792,2501.7691999999997,2505.4651999999996,2504.0792,2503.1552,2504.5411999999997,2505.9272,2506.3891999999996,2503.1552,2503.1552,2505.0032,2504.5411999999997,2502.2312,2504.5411999999997,2502.6931999999997,2502.6931999999997,2505.4651999999996,2505.0032,2505.9272,2504.0792,2503.6171999999997,2505.4651999999996,2506.8512,2501.7691999999997,2505.0032,2504.0792,2503.1552,2502.2312,2506.8512,2504.0792,2503.6171999999997,2504.5411999999997,2504.0792,2505.0032,2505.0032,2503.6171999999997,2502.2312,2505.9272,2505.0032,2506.8512,2504.0792,2504.5411999999997,2503.1552,2504.5411999999997,2505.9272,2506.3891999999996,2500.3832,2503.1552,2506.3891999999996,2505.9272,2502.6931999999997,2505.4651999999996,2506.3891999999996,2505.4651999999996,2503.6171999999997,2502.6931999999997,2505.0032,2503.6171999999997,2504.0792,2505.0032,2503.1552,2505.9272,2505.9272,2503.6171999999997,2506.3891999999996,2503.1552,2501.3072,2503.6171999999997,2503.1552,2501.3072,2502.2312,2503.1552,2503.1552,2502.2312,2503.6171999999997,2501.7691999999997,2503.6171999999997,2504.5411999999997,2504.0792,2503.6171999999997,2505.0032,2502.6931999999997,2506.8512,2505.4651999999996,2502.6931999999997,2503.6171999999997,2504.0792,2505.4651999999996,2502.6931999999997,2503.1552,2503.1552,2504.5411999999997,2504.5411999999997,2504.0792,2502.6931999999997,2502.6931999999997,2504.0792,2504.0792,2505.0032,2504.0792,2504.0792,2505.4651999999996,2505.4651999999996,2505.0032,2503.6171999999997,2503.6171999999997,2503.6171999999997,2505.4651999999996,2505.9272,2504.0792,2502.2312,2502.6931999999997,2503.1552,2504.0792
2502.1261999999997,2500.6412,2502.1261999999997,2499.1562,2502.1261999999997,2501.6312,2502.6211999999996,2498.6612,2501.1362,2499.1562,2501.1362,2501.1362,2502.6211999999996,2500.6412,2501.1362,2502.1261999999997,2498.6612,2502.6211999999996,2499.6512,2502.1261999999997,2503.1162,2499.1562,2500.6412,2501.1362,2500.1462,2501.6312,2499.6512,2502.1261999999997,2500.6412,2499.6512,2501.6312,2501.1362,2502.1261999999997,2499.6512,2500.1462,2503.6112,2501.1362,2499.6512,2500.6412,2501.6312,2500.1462,2502.6211999999996,2503.6112,2498.6612,2501.6312,2501.6312,2499.6512,2501.6312,2499.1562,2499.6512,2499.6512,2501.1362,2501.6312,2501.6312,2502.6211999999996,2500.6412,2499.1562,2500.1462,2499.1562,2500.1462,2500.1462,2502.6211999999996,2500.1462,2500.1462,2501.6312,2500.6412,2502.1261999999997,2499.6512,2501.6312,2503.6112,2502.1261999999997,2500.1462,2500.1462,2501.6312,2501.6312,2500.6412,2502.6211999999996,2501.6312,2502.1261999999997,2500.6412,2500.6412,2501.1362,2500.6412,2502.6211999999996,2501.6312,2502.1261999999997,2500.6412,2499.6512,2501.1362,2500.1462,2500.6412,2500.6412,2501.1362,2500.6412,2500.1462,2503.6112,2500.1462,2501.1362,2501.1362,2500.1462,2501.1362,2501.1362,2499.6512,2501.1362,2500.6412,2500.1462,2501.6312,2499.1562,2501.1362,2501.6312,2501.6312,2501.6312,2501.1362,2500.6412,2500.1462,2500.6412,2502.6211999999996,2502.1261999999997,2501.1362,2502.1261999999997,2503.1162,2503.1162,2500.1462,2499.1562,2502.1261999999997,2501.1362,2499.6512,2500.6412,2499.6512,2502.1261999999997,2502.1261999999997,2498.6612,2498.6612,2501.1362,2500.1462,2498.6612,2502.1261999999997,2501.1362,2500.6412,2502.1261999999997,2503.6112,2502.6211999999996,2500.1462,2499.1562,2500.6412,2504.1062,2502.6211999999996,2498.1661999999997,2501.6312,2500.6412,2500.1462,2500.6412,2501.6312,2502.1261999999997,2499.6512,2501.1362,2500.1462,2502.1261999999997,2502.6211999999996,2502.1261999999997,2500.6412,2502.1261999999997,2501.6312,2499.6512,2502.1261999999997,2500.1462,2500.6412,2500.1462,2501.1362,2499.6512,2500.6412,2501.1362,2499.6512,2502.1261999999997,2501.1362,2501.1362,2500.6412,2502.6211999999996,2500.6412,2500.6412,2502.1261999999997,2501.1362,2500.1462,2501.6312,2499.6512,2500.6412,2500.6412,2501.6312,2498.6612,2500.1462,2503.6112,2499.6512,2502.1261999999997,2499.1562,2501.6312,2501.6312,2499.1562,2500.6412,2503.1162,2503.1162
2499.7772,2497.1372,2498.1931999999997,2498.1931999999997,2498.1931999999997,2499.2492,2501.3612,2497.1372,2496.6092,2497.1372,2501.8891999999996,2498.7212,2498.1931999999997,2496.6092,2496.6092,2496.0811999999996,2500.3052,2499.7772,2500.8332,2497.6652,2498.1931999999997,2497.6652,2497.1372,2497.6652,2498.7212,2497.6652,2499.2492,2497.6652,2498.7212,2498.7212,2501.8891999999996,2497.6652,2497.6652,2499.7772,2497.6652,2497.1372,2497.1372,2497.6652,2497.1372,2496.0811999999996,2500.8332,2497.6652,2496.0811999999996,2498.7212,2501.3612,2499.2492,2498.7212,2497.1372,2501.3612,2499.2492,2499.7772,2499.7772,2498.1931999999997,2496.6092,2500.8332,2496.6092,2501.3612,2495.5532,2499.7772,2496.0811999999996,2499.2492,2498.7212,2496.6092,2497.1372,2500.3052,2498.1931999999997,2496.6092,2498.1931999999997,2499.2492,2498.1931999999997,2497.1372,2495.5532,2497.1372,2499.7772,2497.1372,2499.2492,2497.6652,2498.7212,2497.1372,2498.7212,2500.3052,2499.2492,2498.1931999999997,2495.5532,2501.3612,2498.7212,2499.2492,2499.7772,2498.7212,2495.0252,2498.7212,2498.1931999999997,2497.6652,2497.1372,2500.3052,2498.7212,2498.1931999999997,2498.1931999999997,2498.7212,2499.7772,2497.1372,2496.0811999999996,2497.6652,2499.7772,2496.6092,2497.6652,2498.1931999999997,2499.7772,2497.6652,2497.6652,2497.6652,2499.7772,2498.7212,2499.2492,2498.1931999999997,2498.1931999999997,2498.7212,2497.1372,2497.1372,2497.1372,2496.0811999999996,2498.7212,2497.6652,2497.6652,2496.0811999999996,2494.4972,2499.2492,2496.6092,2496.6092,2497.1372,2498.1931999999997,2497.1372,2497.6652,2498.1931999999997,2497.6652,2498.1931999999997,2498.7212,2498.7212,2499.2492,2497.6652,2497.6652,2498.1931999999997,2498.1931999999997,2498.7212,2497.1372,2500.8332,2497.1372,2496.0811999999996,2498.1931999999997,2497.6652,2496.0811999999996,2495.0252,2497.1372,2500.3052,2496.0811999999996,2497.6652,2496.6092,2496.6092,2498.1931999999997,2495.5532,2497.6652,2500.8332,2497.1372,2496.0811999999996,2496.0811999999996,2498.7212,2497.1372,2497.1372,2500.3052,2498.7212,2499.7772,2501.8891999999996,2499.2492,2497.6652,2496.0811999999996,2499.2492,2495.5532,2499.7772,2496.6092,2497.1372,2498.1931999999997,2498.7212,2497.6652,2498.1931999999997,2497.6652,2498.1931999999997,2499.7772,2497.6652,2497.6652,2498.1931999999997,2497.6652,2498.7212,2496.0811999999996,2498.1931999999997,2499.2492,2498.7212,2498.7212,2497.6652,2498.7212,2499.2492
2494.6892,2497.4942,2497.4942,2493.0062,2496.9332,2496.3722,2495.2502,2495.2502,2494.6892,2495.8112,2495.8112,2494.1282,2495.8112,2494.6892,2496.3722,2493.0062,2497.4942,2495.2502,2496.9332,2496.9332,2494.6892,2493.0062,2495.2502,2495.2502,2494.1282,2493.5672,2494.1282,2495.2502,2497.4942,2495.2502,2495.2502,2497.4942,2496.3722,2496.3722,2493.0062,2496.9332,2495.8112,2496.9332,2495.2502,2495.8112,2494.1282,2491.3232,2495.8112,2496.3722,2495.2502,2498.6162,2495.2502,2495.8112,2495.8112,2495.2502,2493.5672,2494.1282,2498.0552,2493.5672,2493.5672,2493.5672,2495.8112,2498.0552,2497.4942,2495.2502,2498.6162,2497.4942,2495.8112,2493.0062,2496.3722,2494.1282,2493.5672,2495.8112,2498.0552,2496.9332,2495.8112,2495.2502,2493.0062,2494.6892,2494.1282,2497.4942,2494.6892,2493.0062,2498.0552,2494.1282,2494.1282,2492.4452,2494.1282,2492.4452,2495.8112,2494.6892,2495.8112,2495.8112,2497.4942,2495.2502,2493.0062,2493.5672,2495.8112,2499.1772,2496.9332,2495.2502,2493.5672,2495.2502,2495.2502,2492.4452,2495.8112,2494.6892,2494.6892,2496.3722,2494.6892,2494.6892,2496.3722,2494.6892,2495.8112,2496.3722,2494.6892,2498.0552,2493.5672,2495.8112,2495.2502,2493.5672,2492.4452,2495.8112,2495.2502,2494.6892,2494.6892,2494.1282,2494.6892,2497.4942,2495.2502,2495.2502,2495.8112,2498.0552,2495.8112,2495.8112,2494.6892,2497.4942,2494.1282,2494.6892,2494.1282,2494.6892,2493.5672,2494.6892,2495.8112,2493.0062,2495.8112,2496.3722,2494.1282,2498.0552,2498.6162,2495.8112,2493.0062,2494.6892,2496.9332,2495.8112,2493.5672,2496.9332,2496.3722,2493.5672,2493.5672,2496.9332,2494.6892,2491.8842,2495.2502,2498.0552,2495.8112,2493.5672,2495.8112,2495.8112,2495.8112,2496.3722,2496.3722,2496.9332,2492.4452,2493.5672,2495.2502,2493.0062,2496.9332,2494.1282,2496.9332,2498.0552,2494.6892,2493.0062,2495.2502,2496.9332,2494.6892,2493.5672,2495.8112,2495.8112,2496.9332,2494.6892,2495.8112,2491.3232,2495.8112,2495.8112,2496.9332,2495.2502,2497.4942,2494.1282,2494.6892,2494.1282,2493.0062,2494.6892,2492.4452,2497.4942
2492.3072,2492.9012,2489.3372,2492.9012,2491.1192,2491.1192,2490.5252,2490.5252,2488.7432,2493.4952,2494.0892,2489.3372,2494.0892,2489.3372,2493.4952,2493.4952,2495.8711999999996,2494.6832,2490.5252,2491.1192,2492.3072,2494.0892,2491.7132,2494.0892,2489.3372,2491.7132,2492.9012,2491.1192,2490.5252,2491.7132,2492.9012,2492.9012,2491.1192,2491.1192,2493.4952,2491.7132,2491.7132,2493.4952,2489.3372,2491.1192,2494.6832,2494.6832,2492.3072,2491.7132,2497.0591999999997,2494.6832,2492.9012,2492.9012,2495.8711999999996,2492.3072,2492.9012,2492.9012,2490.5252,2491.1192,2494.0892,2489.3372,2493.4952,2491.1192,2492.9012,2489.3372,2492.3072,2488.7432,2488.7432,2491.7132,2490.5252,2491.7132,2495.8711999999996,2489.9312,2492.9012,2491.7132,2491.7132,2492.3072,2492.3072,2490.5252,2494.6832,2492.3072,2492.3072,2489.9312,2492.9012,2493.4952,2495.2772,2493.4952,2493.4952,2491.7132,2494.6832,2491.7132,2491.7132,2492.3072,2494.6832,2489.3372,2494.6832,2490.5252,2489.9312,2494.0892,2493.4952,2493.4952,2493.4952,2493.4952,2490.5252,2492.3072,2492.9012,2491.7132,2493.4952,2492.3072,2492.9012,2490.5252,2491.1192,2489.9312,2492.9012,2490.5252,2492.9012,2492.9012,2496.4651999999996,2491.7132,2492.3072,2490.5252,2493.4952,2491.1192,2490.5252,2493.4952,2495.2772,2491.1192,2495.2772,2492.3072,2489.3372,2491.7132,2493.4952,2494.0892,2490.5252,2494.0892,2489.9312,2490.5252,2490.5252,2491.1192,2492.3072,2490.5252,2492.3072,2494.6832,2492.9012,2489.9312,2489.3372,2493.4952,2491.7132,2490.5252,2494.0892,2491.7132,2493.4952,2492.3072,2493.4952,2495.8711999999996,2490.5252,2491.7132,2491.7132,2489.3372,2491.7132,2491.7132,2495.2772,2492.3072,2491.1192,2492.3072,2490.5252,2492.3072,2491.7132,2491.7132,2493.4952,2492.3072,2492.3072,2488.1492,2492.9012,2491.1192,2490.5252,2492.9012,2491.7132,2489.9312,2492.9012,2494.0892,2489.9312,2493.4952,2492.3072,2494.0892,2489.9312,2492.9012,2492.3072,2494.0892,2492.3072,2493.4952,2492.9012,2492.3072,2491.1192,2491.1192,2493.4952,2493.4952,2490.5252,2489.9312,2490.5252,2494.0892,2492.9012,2494.0892,2495.8711999999996,2489.9312
2488.1102,2488.7371999999996,2489.3642,2491.8722,2487.4831999999997,2491.8722,2487.4831999999997,2488.1102,2490.6182,2489.9912,2489.9912,2489.9912,2488.7371999999996,2489.3642,2488.7371999999996,2488.1102,2488.7371999999996,2488.1102,2489.3642,2487.4831999999997,2489.3642,2485.6022,2484.9752,2488.1102,2487.4831999999997,2488.7371999999996,2489.3642,2490.6182,2489.3642,2489.9912,2486.8562,2488.1102,2490.6182,2488.1102,2488.7371999999996,2487.4831999999997,2486.2291999999998,2489.3642,2489.9912,2489.3642,2484.9752,2491.8722,2485.6022,2488.1102,2489.9912,2488.7371999999996,2490.6182,2488.1102,2489.9912,2488.1102,2489.9912,2492.4992,2489.3642,2491.2452,2490.6182,2491.8722,2489.3642,2486.2291999999998,2489.9912,2488.7371999999996,2488.7371999999996,2488.7371999999996,2487.4831999999997,2489.3642,2492.4992,2487.4831999999997,2489.3642,2492.4992,2490.6182,2488.1102,2487.4831999999997,2486.8562,2488.7371999999996,2489.9912,2491.2452,2490.6182,2490.6182,2491.2452,2489.3642,2490.6182,2491.8722,2488.7371999999996,2486.2291999999998,2489.9912,2492.4992,2490.6182,2486.8562,2487.4831999999997,2489.9912,2488.7371999999996,2489.3642,2487.4831999999997,2486.8562,2488.7371999999996,2486.8562,2486.8562,2487.4831999999997,2489.9912,2488.7371999999996,2489.9912,2488.1102,2487.4831999999997,2491.2452,2489.9912,2490.6182,2489.3642,2489.9912,2490.6182,2489.3642,2489.3642,2488.7371999999996,2489.3642,2487.4831999999997,2489.3642,2489.3642,2488.1102,2488.1102,2488.1102,2488.7371999999996,2489.9912,2489.9912,2492.4992,2491.2452,2490.6182,2485.6022,2490.6182,2491.2452,2490.6182,2486.8562,2489.3642,2488.1102,2489.9912,2491.8722,2489.3642,2488.7371999999996,2490.6182,2487.4831999999997,2488.7371999999996,2488.7371999999996,2487.4831999999997,2486.8562,2489.3642,2488.7371999999996,2488.1102,2488.1102,2488.7371999999996,2490.6182,2490.6182,2490.6182,2488.7371999999996,2489.3642,2491.2452,2486.2291999999998,2488.7371999999996,2491.2452,2486.8562,2491.8722,2490.6182,2492.4992,2487.4831999999997,2489.9912,2491.2452,2486.8562,2490.6182,2488.7371999999996,2491.2452,2489.9912,2489.9912,2488.7371999999996,2491.2452,2489.3642,2487.4831999999997,2488.1102,2490.6182,2488.7371999999996,2492.4992,2489.3642,2488.7371999999996,2489.3642,2487.4831999999997,2490.6182,2489.3642,2489.9912,2490.6182,2490.6182,2488.7371999999996,2488.1102,2488.7371999999996,2491.8722,2487.4831999999997,2489.3642,2486.8562,2491.2452,2489.9912,2490.6182,2491.2452,2491.2452,2489.9912,2489.3642,2489.3642
2487.0811999999996,2487.0811999999996,2487.0811999999996,2482.4611999999997,2485.1012,2482.4611999999997,2486.4211999999998,2487.7412,2487.0811999999996,2488.4012,2483.7812,2488.4012,2489.0612,2483.7812,2485.1012,2489.0612,2484.4412,2484.4412,2488.4012,2485.7612,2484.4412,2483.1211999999996,2487.0811999999996,2487.0811999999996,2487.7412,2484.4412,2486.4211999999998,2488.4012,2488.4012,2484.4412,2485.7612,2486.4211999999998,2487.7412,2487.0811999999996,2487.0811999999996,2484.4412,2482.4611999999997,2487.7412,2488.4012,2487.0811999999996,2487.7412,2487.7412,2485.1012,2489.0612,2484.4412,2485.7612,2487.7412,2488.4012,2487.7412,2483.7812,2486.4211999999998,2488.4012,2487.0811999999996,2485.7612,2483.1211999999996,2484.4412,2485.7612,2486.4211999999998,2486.4211999999998,2487.0811999999996,2487.0811999999996,2485.7612,2489.0612,2483.7812,2487.0811999999996,2485.1012,2487.7412,2485.7612,2485.1012,2487.0811999999996,2487.7412,2487.0811999999996,2483.7812,2484.4412,2486.4211999999998,2484.4412,2484.4412,2488.4012,2487.0811999999996,2485.1012,2485.7612,2486.4211999999998,2483.1211999999996,2489.0612,2483.7812,2488.4012,2487.0811999999996,2489.0612,2485.1012,2485.1012,2487.7412,2487.7412,2489.0612,2487.0811999999996,2487.7412,2487.0811999999996,2487.7412,2483.7812,2487.7412,2486.4211999999998,2487.0811999999996,2490.3812,2487.7412,2484.4412,2488.4012,2487.0811999999996,2483.7812,2489.7212,2483.7812,2484.4412,2485.7612,2485.7612,2486.4211999999998,2486.4211999999998,2485.1012,2485.7612,2485.1012,2486.4211999999998,2489.0612,2489.0612,2486.4211999999998,2486.4211999999998,2487.0811999999996,2484.4412,2486.4211999999998,2485.7612,2490.3812,2484.4412,2486.4211999999998,2486.4211999999998,2487.0811999999996,2487.0811999999996,2487.7412,2487.0811999999996,2487.0811999999996,2485.7612,2485.1012,2486.4211999999998,2486.4211999999998,2490.3812,2483.7812,2491.0411999999997,2487.0811999999996,2486.4211999999998,2483.7812,2485.1012,2483.7812,2486.4211999999998,2487.7412,2487.7412,2485.7612,2487.0811999999996,2489.0612,2489.0612,2485.7612,2486.4211999999998,2485.1012,2486.4211999999998,2487.0811999999996,2488.4012,2487.0811999999996,2486.4211999999998,2485.1012,2487.0811999999996,2485.1012,2486.4211999999998,2485.1012,2485.1012,2485.7612,2485.1012,2486.4211999999998,2484.4412,2484.4412,2484.4412,2486.4211999999998,2488.4012,2487.0811999999996,2483.7812,2488.4012,2489.7212,2489.7212,2485.1012,2485.1012,2483.1211999999996,2487.7412,2487.0811999999996,2484.4412,2489.7212,2487.7412,2486.4211999999998,2487.7412,2486.4211999999998,2485.1012,2487.7412,2485.1012,2486.4211999999998,2486.4211999999998,2485.1012,2486.4211999999998,2485.7612
