2499.2132,2503.2061999999996,2502.1171999999997,2501.7542,2501.3912,2504.2951999999996,2501.7542,2502.4802,2501.3912,2502.4802,2499.5762,2500.3022,2504.6582,2502.8432,2502.1171999999997,2501.3912,2500.3022,2502.8432,2502.1171999999997,2501.3912,2499.5762,2501.7542,2502.8432,2503.5692,2502.1171999999997,2503.2061999999996,2503.2061999999996,2502.8432,2501.0281999999997,2501.0281999999997,2500.3022,2502.1171999999997,2502.8432,2502.8432,2501.7542,2501.7542,2502.8432,2502.4802,2503.2061999999996,2501.7542,2502.1171999999997,2501.0281999999997,2499.9392,2502.8432,2501.3912,2501.7542,2500.6652,2502.1171999999997,2502.8432,2502.8432,2503.5692,2502.4802,2502.1171999999997,2500.3022,2503.9322,2502.8432,2503.2061999999996,2502.1171999999997,2501.7542,2502.8432,2502.4802,2501.3912,2501.3912,2501.0281999999997,2504.6582,2502.4802,2503.5692,2505.0212,2501.3912,2501.7542,2501.7542,2502.8432,2502.4802,2501.7542,2502.1171999999997,2499.9392,2502.1171999999997,2503.5692,2501.7542,2502.1171999999997,2503.2061999999996,2503.5692,2503.2061999999996,2502.4802,2503.5692,2499.5762,2502.1171999999997,2502.1171999999997,2501.7542,2502.4802,2502.8432,2501.7542,2504.2951999999996,2504.2951999999996,2502.4802,2501.7542,2503.2061999999996,2501.3912,2502.4802,2502.1171999999997,2502.8432,2504.2951999999996,2501.3912,2502.8432,2501.0281999999997,2502.8432,2501.0281999999997,2502.1171999999997,2501.3912,2499.2132,2501.0281999999997,2501.7542,2501.0281999999997,2501.3912,2500.3022,2503.9322,2500.3022,2502.1171999999997,2502.8432,2500.6652,2502.1171999999997,2500.3022,2500.6652,2503.2061999999996,2502.8432,2502.4802,2501.3912,2500.6652,2499.5762,2500.3022,2499.2132,2499.2132,2500.3022,2502.8432,2501.7542,2503.9322,2502.1171999999997,2502.1171999999997,2502.8432,2500.3022,2502.1171999999997,2501.0281999999997,2501.3912,2503.9322,2502.4802,2501.0281999999997,2500.6652,2503.2061999999996,2503.5692,2503.9322,2501.3912,2501.7542,2503.2061999999996,2502.8432,2504.6582,2503.9322,2504.6582,2501.7542,2502.4802,2503.5692,2503.2061999999996,2502.8432,2502.4802,2501.0281999999997,2503.9322,2501.3912,2502.8432,2505.7472,2501.0281999999997,2502.1171999999997,2502.4802,2502.4802,2502.8432,2503.9322,2500.6652,2502.4802,2501.0281999999997,2502.1171999999997,2502.8432,2501.7542,2503.9322,2504.2951999999996,2502.1171999999997,2502.8432,2501.0281999999997,2502.1171999999997,2500.3022,2503.5692,2501.3912,2504.2951999999996,2499.2132,2500.6652,2503.5692,2500.3022,2502.1171999999997,2502.4802,2501.0281999999997,2502.8432,2503.2061999999996,2500.3022
2499.3812,2500.5692,2497.7972,2496.2132,2497.0051999999996,2498.5892,2497.0051999999996,2497.0051999999996,2498.9852,2500.1732,2498.5892,2496.6092,2498.5892,2496.2132,2498.9852,2497.4012,2498.1931999999997,2497.7972,2498.5892,2498.9852,2500.9651999999996,2498.5892,2496.6092,2498.5892,2497.4012,2497.7972,2498.9852,2497.0051999999996,2499.3812,2497.0051999999996,2497.0051999999996,2499.3812,2499.7772,2497.7972,2499.3812,2498.5892,2496.2132,2495.4211999999998,2498.5892,2497.0051999999996,2497.0051999999996,2497.4012,2498.9852,2499.7772,2499.3812,2497.4012,2497.4012,2498.1931999999997,2497.0051999999996,2499.7772,2497.0051999999996,2496.6092,2499.3812,2498.9852,2500.5692,2498.1931999999997,2499.3812,2499.3812,2500.1732,2496.6092,2498.9852,2499.7772,2497.7972,2495.8172,2499.3812,2496.2132,2499.3812,2497.0051999999996,2498.1931999999997,2499.3812,2497.7972,2496.2132,2497.0051999999996,2497.7972,2497.4012,2497.0051999999996,2498.5892,2497.4012,2498.9852,2499.3812,2495.4211999999998,2498.1931999999997,2499.3812,2498.5892,2497.4012,2498.1931999999997,2498.9852,2499.3812,2498.1931999999997,2496.2132,2498.5892,2496.2132,2494.2331999999997,2498.1931999999997,2497.0051999999996,2497.7972,2495.4211999999998,2495.4211999999998,2500.5692,2498.5892,2497.4012,2500.5692,2496.6092,2498.9852,2497.7972,2497.4012,2499.3812,2496.6092,2497.7972,2500.9651999999996,2497.7972,2497.4012,2497.4012,2499.3812,2496.2132,2498.1931999999997,2499.7772,2497.4012,2497.7972,2495.8172,2500.1732,2497.7972,2496.6092,2497.7972,2498.1931999999997,2497.4012,2500.5692,2495.8172,2498.5892,2496.2132,2499.3812,2497.7972,2498.1931999999997,2497.7972,2496.6092,2498.9852,2497.4012,2498.5892,2497.4012,2498.9852,2497.7972,2498.5892,2497.4012,2497.7972,2497.4012,2497.7972,2497.0051999999996,2497.7972,2497.7972,2498.5892,2501.7572,2497.4012,2497.4012,2498.5892,2498.9852,2498.5892,2500.1732,2496.2132,2497.0051999999996,2498.5892,2498.9852,2498.5892,2496.6092,2497.7972,2498.5892,2499.7772,2497.0051999999996,2498.1931999999997,2497.7972,2500.5692,2498.9852,2497.4012,2497.0051999999996,2496.6092,2499.3812,2495.4211999999998,2499.7772,2497.4012,2497.7972,2498.1931999999997,2497.4012,2496.2132,2496.2132,2498.9852,2498.5892,2496.6092,2499.7772,2499.3812,2498.1931999999997,2498.9852,2495.4211999999998,2498.5892,2497.0051999999996,2498.9852,2498.1931999999997,2498.5892,2498.9852,2496.6092,2495.8172,2498.1931999999997
2495.1272,2496.4142,2495.1272,2495.1272,2493.4112,2492.9822,2492.5532,2494.2691999999997,2494.6982,2492.9822,2496.4142,2493.4112,2495.9852,2494.2691999999997,2493.8401999999996,2495.5562,2497.7012,2494.2691999999997,2492.9822,2498.1301999999996,2491.6952,2492.9822,2494.2691999999997,2490.4082,2493.4112,2493.4112,2496.8432,2492.9822,2492.9822,2495.9852,2495.9852,2494.6982,2495.1272,2495.1272,2493.4112,2496.8432,2493.4112,2495.5562,2494.6982,2495.1272,2494.2691999999997,2495.1272,2494.6982,2494.6982,2493.4112,2494.6982,2495.1272,2495.5562,2492.9822,2495.9852,2496.4142,2495.5562,2496.4142,2493.8401999999996,2495.1272,2495.5562,2493.8401999999996,2493.4112,2494.2691999999997,2492.5532,2494.2691999999997,2496.8432,2491.6952,2496.8432,2495.1272,2494.6982,2495.1272,2495.5562,2493.4112,2493.4112,2495.1272,2494.2691999999997,2493.8401999999996,2493.8401999999996,2493.4112,2492.5532,2492.9822,2493.4112,2495.1272,2496.4142,2495.1272,2492.5532,2493.8401999999996,2496.4142,2494.2691999999997,2494.2691999999997,2492.5532,2493.8401999999996,2493.8401999999996,2493.4112,2492.5532,2494.2691999999997,2496.4142,2497.2722,2495.5562,2493.4112,2492.9822,2493.8401999999996,2493.8401999999996,2495.9852,2494.2691999999997,2495.5562,2492.9822,2494.6982,2492.5532,2493.4112,2494.2691999999997,2492.9822,2494.6982,2490.4082,2495.1272,2493.4112,2495.5562,2495.1272,2493.4112,2492.9822,2494.6982,2494.2691999999997,2494.2691999999997,2493.4112,2495.1272,2494.2691999999997,2493.4112,2494.2691999999997,2494.2691999999997,2492.1242,2494.6982,2492.9822,2495.9852,2493.4112,2494.6982,2492.9822,2495.5562,2496.4142,2497.2722,2493.8401999999996,2493.4112,2491.6952,2495.5562,2493.4112,2495.9852,2493.8401999999996,2492.9822,2495.9852,2495.1272,2493.4112,2495.1272,2492.5532,2495.9852,2494.2691999999997,2491.2662,2492.1242,2493.8401999999996,2494.2691999999997,2494.6982,2493.8401999999996,2495.1272,2493.4112,2494.6982,2492.9822,2492.9822,2493.8401999999996,2494.2691999999997,2497.2722,2495.1272,2494.2691999999997,2494.2691999999997,2495.1272,2494.6982,2496.4142,2495.1272,2495.1272,2496.4142,2497.2722,2493.4112,2492.9822,2496.8432,2493.4112,2494.6982,2494.6982,2493.4112,2495.9852,2494.6982,2492.1242,2495.5562,2496.4142,2491.2662,2495.5562,2492.5532,2495.9852,2494.2691999999997,2494.2691999999997,2492.9822,2492.1242,2495.5562,2494.2691999999997,2493.4112,2495.9852,2493.8401999999996,2497.2722
2488.4972,2490.8072,2488.4972,2491.2691999999997,2490.8072,2490.3451999999997,2489.8832,2489.4211999999998,2488.4972,2490.3451999999997,2490.3451999999997,2490.3451999999997,2488.0352,2489.8832,2491.2691999999997,2490.8072,2492.6552,2494.5032,2492.6552,2489.4211999999998,2489.4211999999998,2491.7312,2488.9592,2492.6552,2489.4211999999998,2489.4211999999998,2490.8072,2491.7312,2489.4211999999998,2488.9592,2490.8072,2488.4972,2490.8072,2492.1931999999997,2486.6492,2492.1931999999997,2490.8072,2489.8832,2490.3451999999997,2486.1872,2490.8072,2489.4211999999998,2488.9592,2492.6552,2490.3451999999997,2491.2691999999997,2488.9592,2488.0352,2492.1931999999997,2490.8072,2488.9592,2490.3451999999997,2489.8832,2491.7312,2489.8832,2489.8832,2491.7312,2489.8832,2489.8832,2492.1931999999997,2488.9592,2491.2691999999997,2490.8072,2491.2691999999997,2490.3451999999997,2489.4211999999998,2488.4972,2488.4972,2490.8072,2489.8832,2491.2691999999997,2489.4211999999998,2491.7312,2488.9592,2490.8072,2490.8072,2490.3451999999997,2490.3451999999997,2491.7312,2493.5792,2489.8832,2487.1112,2489.8832,2491.2691999999997,2492.1931999999997,2491.2691999999997,2489.4211999999998,2492.1931999999997,2492.1931999999997,2488.9592,2490.8072,2491.7312,2490.3451999999997,2490.8072,2492.1931999999997,2487.1112,2488.0352,2490.3451999999997,2490.3451999999997,2490.3451999999997,2491.2691999999997,2493.1171999999997,2490.3451999999997,2492.6552,2488.9592,2489.8832,2492.6552,2490.8072,2492.6552,2490.3451999999997,2488.9592,2492.6552,2490.3451999999997,2490.8072,2487.5732,2490.3451999999997,2492.1931999999997,2490.3451999999997,2491.2691999999997,2489.8832,2490.3451999999997,2491.7312,2489.8832,2488.9592,2490.3451999999997,2490.3451999999997,2489.8832,2493.5792,2490.3451999999997,2492.6552,2489.4211999999998,2489.8832,2492.6552,2488.0352,2490.3451999999997,2487.5732,2488.0352,2491.2691999999997,2490.3451999999997,2489.4211999999998,2491.2691999999997,2490.3451999999997,2488.9592,2489.8832,2491.7312,2492.6552,2490.8072,2489.8832,2490.3451999999997,2489.8832,2491.2691999999997,2492.6552,2489.8832,2488.9592,2490.8072,2489.4211999999998,2489.8832,2493.1171999999997,2491.2691999999997,2489.8832,2492.1931999999997,2492.1931999999997,2488.4972,2490.8072,2487.1112,2489.8832,2490.8072,2491.7312,2491.7312,2492.1931999999997,2490.3451999999997,2487.5732,2489.8832,2492.1931999999997,2488.4972,2490.8072,2491.2691999999997,2490.3451999999997,2487.1112,2491.2691999999997,2488.9592,2487.5732,2492.6552,2489.4211999999998,2488.4972,2490.3451999999997,2488.9592,2489.4211999999998,2489.8832,2492.6552,2489.8832,2488.9592,2487.1112,2492.6552,2489.8832,2490.3451999999997,2491.2691999999997,2490.3451999999997,2493.5792,2489.8832
2483.9462,2485.9262,2486.9161999999997,2486.9161999999997,2483.9462,2490.3812,2488.8962,2485.9262,2488.8962,2483.9462,2487.4112,2485.9262,2486.9161999999997,2485.9262,2484.4412,2485.4312,2488.4012,2484.4412,2487.4112,2486.9161999999997,2486.4211999999998,2488.8962,2487.4112,2485.4312,2483.9462,2485.9262,2487.4112,2487.4112,2487.9062,2488.4012,2486.9161999999997,2487.4112,2487.9062,2486.9161999999997,2485.4312,2486.4211999999998,2485.9262,2487.4112,2484.9362,2486.9161999999997,2484.4412,2488.8962,2484.4412,2482.9561999999996,2487.4112,2486.9161999999997,2490.3812,2483.4512,2487.4112,2489.3912,2487.4112,2484.9362,2488.4012,2488.4012,2487.9062,2485.4312,2487.4112,2486.9161999999997,2487.9062,2482.9561999999996,2485.9262,2485.4312,2484.4412,2483.4512,2485.9262,2485.9262,2487.4112,2483.4512,2487.9062,2484.4412,2484.4412,2488.8962,2488.8962,2485.9262,2486.9161999999997,2481.9662,2484.9362,2484.9362,2484.4412,2484.9362,2488.8962,2484.9362,2487.9062,2486.4211999999998,2484.9362,2485.9262,2487.9062,2486.9161999999997,2486.9161999999997,2484.9362,2487.9062,2488.4012,2485.9262,2486.9161999999997,2486.4211999999998,2486.4211999999998,2486.9161999999997,2484.4412,2485.4312,2487.9062,2486.9161999999997,2486.4211999999998,2488.4012,2488.8962,2486.9161999999997,2486.4211999999998,2489.3912,2484.4412,2485.9262,2485.4312,2488.4012,2486.9161999999997,2487.4112,2486.4211999999998,2485.9262,2484.9362,2487.4112,2486.9161999999997,2485.9262,2487.9062,2487.4112,2485.4312,2484.9362,2485.9262,2485.4312,2486.9161999999997,2485.4312,2486.4211999999998,2487.4112,2486.4211999999998,2486.9161999999997,2483.4512,2487.9062,2485.4312,2488.4012,2485.4312,2486.9161999999997,2485.9262,2486.9161999999997,2485.4312,2485.4312,2488.4012,2486.4211999999998,2484.9362,2485.4312,2487.4112,2487.9062,2485.4312,2487.9062,2484.9362,2483.9462,2485.9262,2486.9161999999997,2485.9262,2489.3912,2485.4312,2486.9161999999997,2484.4412,2484.4412,2487.4112,2483.9462,2487.9062,2487.4112,2482.4611999999997,2487.4112,2486.4211999999998,2484.9362,2484.9362,2486.4211999999998,2483.4512,2487.4112,2484.9362,2486.9161999999997,2487.9062,2484.4412,2488.4012,2488.8962,2487.4112,2487.4112,2484.4412,2485.9262,2486.9161999999997,2487.9062,2489.3912,2484.9362,2487.4112,2486.9161999999997,2486.9161999999997,2484.9362,2486.9161999999997,2488.8962,2484.4412,2487.4112,2487.4112,2486.9161999999997,2484.9362,2487.9062,2483.4512,2489.3912,2487.9062
2481.4412,2483.5532,2484.0811999999996,2484.0811999999996,2484.6092,2485.6652,2484.0811999999996,2480.9132,2479.8572,2481.9692,2479.3292,2483.0252,2481.9692,2484.0811999999996,2484.0811999999996,2479.8572,2480.9132,2483.0252,2481.9692,2480.9132,2483.0252,2483.0252,2483.5532,2480.9132,2485.1372,2485.1372,2480.9132,2481.4412,2483.0252,2481.4412,2481.4412,2480.3851999999997,2481.4412,2480.3851999999997,2483.0252,2482.4972,2486.1931999999997,2483.0252,2483.5532,2483.5532,2484.0811999999996,2485.1372,2478.2731999999996,2482.4972,2482.4972,2484.0811999999996,2480.9132,2480.9132,2480.9132,2481.9692,2484.6092,2485.1372,2484.6092,2485.1372,2483.5532,2485.1372,2481.4412,2480.9132,2479.8572,2480.3851999999997,2484.0811999999996,2480.9132,2483.5532,2484.6092,2480.9132,2480.9132,2482.4972,2485.1372,2483.5532,2479.8572,2484.6092,2483.0252,2482.4972,2480.3851999999997,2481.4412,2483.5532,2482.4972,2481.4412,2481.4412,2485.6652,2484.0811999999996,2482.4972,2480.9132,2483.5532,2480.9132,2480.9132,2483.0252,2485.6652,2484.0811999999996,2479.8572,2480.9132,2483.0252,2485.1372,2483.0252,2480.3851999999997,2483.0252,2481.9692,2482.4972,2480.3851999999997,2484.0811999999996,2482.4972,2481.9692,2484.6092,2483.5532,2483.5532,2483.0252,2483.5532,2484.0811999999996,2488.3052,2484.0811999999996,2480.3851999999997,2479.8572,2482.4972,2481.4412,2483.0252,2481.9692,2484.0811999999996,2484.0811999999996,2481.9692,2483.5532,2481.9692,2480.9132,2483.5532,2480.9132,2481.4412,2481.9692,2481.9692,2486.1931999999997,2480.9132,2482.4972,2481.4412,2481.4412,2483.5532,2484.6092,2479.8572,2481.9692,2483.5532,2481.9692,2483.0252,2484.0811999999996,2483.5532,2484.0811999999996,2482.4972,2481.4412,2480.9132,2484.0811999999996,2481.9692,2482.4972,2484.6092,2482.4972,2484.0811999999996,2485.6652,2483.0252,2484.6092,2479.8572,2480.9132,2483.5532,2481.4412,2482.4972,2484.0811999999996,2480.9132,2484.0811999999996,2481.9692,2478.8012,2479.8572,2481.9692,2481.9692,2481.4412,2479.3292,2484.6092,2485.1372,2481.4412,2483.0252,2481.9692,2480.3851999999997,2480.3851999999997,2480.9132,2485.6652,2483.5532,2481.4412,2480.3851999999997,2482.4972,2480.3851999999997,2483.0252,2479.3292,2481.9692,2481.4412,2485.1372,2479.3292,2485.1372,2481.4412,2480.9132,2481.9692,2483.5532,2482.4972,2480.3851999999997,2482.4972,2481.9692,2483.5532,2478.2731999999996
2479.1342,2477.4512,2477.4512,2478.0122,2476.8902,2479.6952,2479.6952,2481.9392,2481.9392,2480.2562,2478.5732,2476.8902,2480.2562,2476.3292,2476.8902,2476.8902,2475.2072,2474.6462,2478.0122,2476.8902,2476.3292,2479.1342,2476.3292,2479.1342,2478.0122,2477.4512,2479.1342,2475.2072,2476.8902,2480.8172,2476.3292,2476.8902,2479.6952,2477.4512,2477.4512,2478.0122,2478.5732,2478.5732,2478.5732,2476.3292,2478.5732,2479.1342,2479.1342,2478.5732,2480.8172,2477.4512,2479.1342,2478.0122,2478.0122,2475.7682,2480.2562,2476.3292,2479.1342,2475.7682,2479.1342,2478.5732,2476.3292,2476.3292,2475.2072,2479.6952,2479.6952,2479.6952,2479.6952,2478.5732,2480.2562,2476.8902,2478.0122,2479.6952,2479.1342,2478.0122,2479.6952,2481.9392,2478.0122,2479.1342,2475.2072,2480.2562,2475.7682,2479.1342,2479.6952,2480.8172,2478.5732,2476.3292,2480.8172,2478.0122,2477.4512,2477.4512,2476.3292,2479.6952,2478.0122,2478.0122,2479.1342,2476.8902,2480.2562,2479.1342,2476.8902,2477.4512,2477.4512,2482.5002,2481.9392,2477.4512,2478.5732,2478.0122,2477.4512,2476.8902,2478.5732,2477.4512,2480.2562,2474.0852,2480.8172,2476.8902,2477.4512,2479.1342,2475.2072,2479.1342,2478.0122,2477.4512,2478.5732,2477.4512,2477.4512,2481.9392,2480.8172,2476.8902,2480.8172,2481.3782,2479.6952,2479.6952,2479.1342,2479.1342,2476.8902,2478.0122,2477.4512,2476.8902,2480.2562,2483.0612,2478.0122,2479.6952,2478.0122,2476.3292,2478.5732,2477.4512,2480.2562,2481.9392,2480.2562,2476.8902,2475.7682,2477.4512,2478.5732,2480.8172,2480.8172,2477.4512,2475.7682,2478.5732,2478.0122,2474.6462,2479.1342,2479.1342,2478.5732,2478.0122,2480.2562,2481.3782,2481.3782,2479.6952,2478.5732,2480.2562,2481.9392,2475.2072,2476.8902,2474.6462,2479.1342,2481.9392,2479.6952,2480.8172,2479.1342,2479.6952,2478.5732,2478.5732,2478.5732,2479.1342,2477.4512,2478.5732,2479.1342,2480.8172,2480.2562,2478.5732,2477.4512,2479.1342,2478.5732,2480.8172,2480.8172,2476.8902,2477.4512,2478.5732,2480.8172,2478.0122,2479.6952,2476.3292,2475.2072,2477.4512,2480.2562,2480.2562
2477.0252,2472.2731999999996,2474.0552,2474.6492,2475.8372,2475.2432,2474.6492,2475.2432,2475.8372,2472.8671999999997,2475.8372,2473.4611999999997,2474.0552,2477.0252,2478.2132,2471.0852,2475.2432,2475.2432,2475.2432,2474.0552,2474.0552,2473.4611999999997,2476.4312,2474.0552,2472.8671999999997,2474.0552,2473.4611999999997,2473.4611999999997,2478.2132,2473.4611999999997,2474.0552,2476.4312,2476.4312,2473.4611999999997,2471.6791999999996,2471.6791999999996,2472.2731999999996,2473.4611999999997,2474.6492,2475.8372,2473.4611999999997,2474.0552,2477.0252,2472.8671999999997,2474.6492,2473.4611999999997,2474.0552,2472.8671999999997,2474.6492,2476.4312,2475.2432,2473.4611999999997,2475.8372,2475.2432,2472.8671999999997,2474.0552,2474.0552,2474.6492,2476.4312,2474.6492,2474.6492,2474.0552,2478.2132,2474.6492,2474.6492,2471.0852,2472.2731999999996,2475.8372,2477.6192,2475.2432,2478.2132,2477.6192,2474.6492,2472.8671999999997,2474.6492,2474.6492,2479.4012,2478.2132,2474.6492,2473.4611999999997,2473.4611999999997,2475.8372,2475.8372,2476.4312,2475.8372,2472.2731999999996,2474.0552,2474.0552,2475.2432,2472.8671999999997,2475.2432,2477.6192,2476.4312,2472.8671999999997,2475.8372,2478.2132,2474.6492,2474.6492,2474.0552,2475.2432,2472.2731999999996,2472.8671999999997,2474.6492,2476.4312,2477.6192,2475.8372,2472.8671999999997,2474.0552,2474.0552,2475.8372,2480.5892,2472.2731999999996,2474.6492,2475.2432,2479.4012,2475.8372,2475.8372,2477.6192,2479.4012,2472.2731999999996,2475.8372,2474.6492,2472.8671999999997,2473.4611999999997,2477.0252,2469.3032,2475.8372,2470.4912,2477.6192,2475.8372,2476.4312,2472.8671999999997,2474.6492,2470.4912,2475.2432,2476.4312,2474.6492,2476.4312,2477.0252,2475.2432,2475.2432,2475.8372,2478.2132,2474.6492,2474.6492,2475.2432,2473.4611999999997,2474.6492,2472.8671999999997,2471.6791999999996,2477.0252,2475.2432,2472.2731999999996,2475.8372,2475.2432,2473.4611999999997,2474.0552,2473.4611999999997,2474.6492,2478.8072,2476.4312,2471.6791999999996,2472.2731999999996,2471.6791999999996,2476.4312,2472.2731999999996,2472.2731999999996,2473.4611999999997,2474.6492,2475.2432,2475.8372,2474.6492,2475.2432,2474.6492,2477.0252,2475.8372,2477.0252,2475.8372,2475.2432,2472.2731999999996,2474.6492,2476.4312,2475.8372,2472.8671999999997,2477.0252,2474.0552,2473.4611999999997,2472.8671999999997,2476.4312,2472.2731999999996,2475.2432,2473.4611999999997,2477.0252,2477.0252,2474.0552,2474.6492,2474.6492,2477.0252,2477.0252,2476.4312
2473.8602,2470.0982,2472.6062,2471.9791999999998,2468.2172,2473.8602,2473.2331999999997,2470.7252,2471.9791999999998,2471.9791999999998,2472.6062,2471.3522,2471.3522,2468.8442,2470.0982,2470.0982,2473.2331999999997,2468.8442,2471.9791999999998,2471.3522,2470.0982,2471.3522,2470.7252,2472.6062,2469.4712,2466.9632,2475.7412,2471.3522,2470.0982,2468.8442,2467.5901999999996,2473.2331999999997,2471.3522,2468.8442,2473.2331999999997,2468.8442,2471.9791999999998,2470.7252,2470.7252,2468.8442,2468.8442,2468.8442,2473.8602,2470.7252,2466.9632,2470.7252,2466.9632,2472.6062,2467.5901999999996,2472.6062,2469.4712,2471.3522,2469.4712,2473.2331999999997,2473.2331999999997,2470.0982,2471.9791999999998,2471.3522,2473.2331999999997,2471.9791999999998,2473.8602,2468.8442,2468.8442,2470.0982,2470.0982,2466.9632,2471.3522,2471.3522,2466.3361999999997,2468.8442,2470.7252,2467.5901999999996,2470.7252,2470.0982,2470.0982,2471.3522,2470.0982,2470.7252,2471.9791999999998,2469.4712,2471.3522,2468.8442,2473.2331999999997,2468.8442,2468.8442,2468.8442,2469.4712,2472.6062,2467.5901999999996,2472.6062,2470.0982,2470.7252,2473.2331999999997,2470.7252,2471.3522,2473.8602,2473.2331999999997,2469.4712,2470.0982,2469.4712,2470.0982,2473.8602,2469.4712,2469.4712,2468.8442,2469.4712,2470.0982,2470.0982,2470.0982,2469.4712,2472.6062,2473.8602,2473.8602,2469.4712,2473.2331999999997,2468.2172,2468.8442,2470.0982,2471.3522,2470.0982,2473.8602,2468.8442,2472.6062,2468.2172,2470.7252,2470.7252,2468.2172,2469.4712,2468.8442,2470.0982,2472.6062,2468.8442,2469.4712,2473.2331999999997,2468.8442,2470.0982,2471.3522,2466.9632,2471.9791999999998,2472.6062,2470.7252,2470.7252,2472.6062,2470.7252,2467.5901999999996,2470.7252,2471.9791999999998,2471.9791999999998,2471.3522,2471.9791999999998,2469.4712,2474.4871999999996,2471.3522,2468.2172,2470.7252,2467.5901999999996,2469.4712,2470.0982,2468.2172,2472.6062,2470.7252,2470.7252,2470.7252,2470.7252,2475.1142,2469.4712,2474.4871999999996,2472.6062,2469.4712,2473.8602,2471.3522,2467.5901999999996,2472.6062,2468.2172,2470.7252,2470.7252,2473.2331999999997,2470.0982,2467.5901999999996,2468.2172,2471.9791999999998,2472.6062,2472.6062,2470.0982,2469.4712,2468.8442,2476.3682,2473.2331999999997,2470.0982,2467.5901999999996,2470.0982,2473.8602,2472.6062,2470.0982,2469.4712,2470.7252,2475.1142,2472.6062,2470.7252,2474.4871999999996
2467.4611999999997,2473.4012,2465.4812,2465.4812,2466.8012,2465.4812,2466.1412,2462.8412,2464.8212,2470.1012,2467.4611999999997,2465.4812,2464.1612,2466.1412,2466.8012,2467.4611999999997,2466.1412,2469.4412,2470.1012,2465.4812,2466.1412,2465.4812,2468.1211999999996,2466.1412,2467.4611999999997,2467.4611999999997,2465.4812,2465.4812,2467.4611999999997,2466.8012,2466.1412,2466.8012,2464.8212,2466.8012,2470.1012,2465.4812,2470.1012,2467.4611999999997,2463.5011999999997,2468.7812,2468.7812,2472.0811999999996,2465.4812,2467.4611999999997,2466.1412,2466.8012,2466.8012,2465.4812,2466.8012,2468.7812,2466.1412,2466.1412,2464.1612,2467.4611999999997,2465.4812,2468.7812,2469.4412,2465.4812,2467.4611999999997,2465.4812,2468.1211999999996,2462.1812,2466.8012,2464.1612,2466.1412,2468.7812,2466.8012,2468.1211999999996,2468.7812,2466.1412,2468.1211999999996,2468.7812,2465.4812,2466.1412,2464.8212,2463.5011999999997,2468.7812,2464.1612,2469.4412,2467.4611999999997,2464.1612,2466.1412,2470.1012,2462.1812,2468.7812,2465.4812,2466.1412,2468.7812,2468.1211999999996,2466.8012,2464.8212,2465.4812,2466.8012,2466.8012,2465.4812,2467.4611999999997,2471.4211999999998,2466.8012,2464.1612,2467.4611999999997,2468.7812,2468.7812,2463.5011999999997,2467.4611999999997,2464.1612,2468.7812,2465.4812,2468.1211999999996,2467.4611999999997,2466.8012,2464.8212,2467.4611999999997,2461.5212,2463.5011999999997,2464.8212,2466.8012,2468.1211999999996,2468.7812,2467.4611999999997,2469.4412,2469.4412,2466.1412,2468.7812,2466.8012,2465.4812,2466.8012,2466.8012,2468.1211999999996,2470.1012,2466.1412,2470.1012,2467.4611999999997,2467.4611999999997,2468.7812,2464.8212,2468.1211999999996,2466.1412,2467.4611999999997,2471.4211999999998,2465.4812,2468.7812,2468.7812,2468.1211999999996,2468.1211999999996,2468.1211999999996,2464.8212,2467.4611999999997,2465.4812,2466.1412,2467.4611999999997,2467.4611999999997,2465.4812,2469.4412,2469.4412,2467.4611999999997,2462.1812,2466.8012,2462.1812,2467.4611999999997,2464.1612,2465.4812,2466.8012,2471.4211999999998,2466.8012,2466.1412,2472.0811999999996,2466.1412,2465.4812,2464.1612,2469.4412,2466.8012,2468.1211999999996,2468.7812,2462.8412,2467.4611999999997,2467.4611999999997,2470.7612,2469.4412,2466.1412,2466.1412,2464.1612,2464.1612,2466.8012,2466.1412,2468.1211999999996,2465.4812,2463.5011999999997,2467.4611999999997,2466.8012,2466.8012,2467.4611999999997,2468.1211999999996,2468.1211999999996,2463.5011999999997,2465.4812,2464.1612,2469.4412,2467.4611999999997,2466.1412,2466.1412
