30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319
30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319
30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319
30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319
30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319
30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319
30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319
30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319
30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319
30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319,30.809555439319
