1653.1180000000002,1655.659,1652.755,1651.303,1651.6660000000002,1652.029,1653.481,1650.577,1654.207,1654.5700000000002,1651.303,1650.94,1653.1180000000002,1651.6660000000002,1652.392,1650.214,1653.1180000000002,1653.1180000000002,1651.303,1653.844,1654.933,1654.5700000000002,1654.207,1654.207,1650.94,1652.755,1654.5700000000002,1653.844,1655.296,1651.6660000000002,1654.207,1656.385,1651.303,1652.029,1654.5700000000002,1653.844,1655.659,1651.6660000000002,1656.385,1653.481,1654.933,1652.755,1652.755,1653.481,1652.755,1651.6660000000002,1655.296,1653.481,1655.659,1654.933,1651.6660000000002,1652.029,1650.577,1651.6660000000002,1653.1180000000002,1656.0220000000002,1653.481,1654.207,1650.214,1654.933,1652.755,1653.481,1651.303,1655.659,1654.933,1655.659,1655.659,1652.755,1653.844,1652.392,1650.94,1655.296,1656.0220000000002,1653.844,1650.94,1656.0220000000002,1655.296,1653.1180000000002,1650.94,1655.296,1655.296,1650.94,1654.207,1651.6660000000002,1655.659,1656.0220000000002,1653.844,1656.748,1652.392,1654.5700000000002,1652.755,1652.029,1652.755,1652.392,1654.5700000000002,1654.5700000000002,1651.303,1654.5700000000002,1653.1180000000002,1652.392,1652.755,1651.303,1654.207,1653.844,1652.755,1653.844,1652.392,1652.755,1656.0220000000002,1655.296,1654.933,1654.207,1650.214,1655.296,1654.5700000000002,1651.303,1654.5700000000002,1653.844,1652.755,1650.94,1653.481,1656.385,1652.029,1650.214,1652.392,1654.207,1652.392,1653.481,1654.5700000000002,1654.207,1653.1180000000002,1651.6660000000002,1655.659,1654.207,1656.385,1654.5700000000002,1652.755,1652.029,1656.748,1652.392,1653.1180000000002,1653.844,1653.844,1654.5700000000002,1655.296,1652.755,1656.0220000000002,1654.207,1652.755,1654.933,1653.844,1651.303,1654.5700000000002,1654.5700000000002,1653.1180000000002,1653.1180000000002,1653.1180000000002,1650.94,1652.755,1653.481,1652.392,1653.481,1650.577,1653.844,1653.844,1652.392,1653.844,1656.385,1653.481,1653.1180000000002,1653.1180000000002,1654.5700000000002,1653.844,1652.755,1652.029,1653.481,1650.577,1653.844,1655.659,1652.029,1655.296,1653.844,1652.755,1655.659,1653.844,1655.659,1651.6660000000002,1654.207,1652.029,1654.5700000000002,1656.0220000000002,1653.844,1652.755,1654.207,1654.207,1653.1180000000002,1654.5700000000002,1652.029,1653.481,1654.207
1654.462,1655.2540000000001,1656.442,1652.482,1655.65,1654.066,1654.462,1653.67,1654.462,1656.442,1654.462,1657.2340000000002,1655.65,1656.442,1654.462,1658.026,1656.442,1650.8980000000001,1657.2340000000002,1656.046,1656.442,1655.65,1656.838,1654.066,1655.2540000000001,1656.838,1654.462,1653.2740000000001,1656.838,1653.67,1653.2740000000001,1654.858,1657.63,1653.67,1654.066,1654.858,1654.462,1655.65,1657.2340000000002,1655.2540000000001,1653.2740000000001,1653.67,1655.65,1654.066,1653.2740000000001,1656.046,1655.2540000000001,1652.8780000000002,1651.69,1652.8780000000002,1652.086,1654.858,1651.69,1658.026,1655.2540000000001,1656.046,1652.086,1651.294,1656.046,1653.2740000000001,1657.2340000000002,1652.8780000000002,1653.2740000000001,1656.838,1653.2740000000001,1653.67,1656.838,1654.066,1651.69,1657.63,1650.8980000000001,1655.65,1651.69,1655.2540000000001,1654.858,1654.858,1652.8780000000002,1653.67,1655.65,1654.066,1654.858,1651.294,1656.838,1653.2740000000001,1655.65,1653.2740000000001,1655.2540000000001,1656.046,1654.858,1655.65,1652.482,1653.67,1654.066,1653.2740000000001,1652.086,1654.858,1656.046,1656.838,1654.462,1654.858,1654.858,1652.8780000000002,1657.2340000000002,1653.67,1653.67,1654.462,1651.69,1656.046,1655.2540000000001,1656.838,1656.442,1654.858,1652.086,1653.2740000000001,1651.69,1655.2540000000001,1655.65,1652.482,1654.066,1654.462,1653.2740000000001,1653.2740000000001,1653.2740000000001,1651.69,1655.65,1656.442,1654.066,1655.65,1655.65,1652.482,1653.67,1655.65,1652.8780000000002,1652.8780000000002,1656.046,1658.026,1652.086,1654.462,1657.63,1654.858,1656.046,1652.482,1653.2740000000001,1651.69,1652.086,1656.046,1651.69,1654.066,1654.066,1656.046,1655.65,1653.67,1654.858,1657.63,1656.442,1653.2740000000001,1653.67,1655.65,1652.086,1653.2740000000001,1655.2540000000001,1655.2540000000001,1654.858,1652.086,1654.462,1652.086,1652.086,1654.066,1655.65,1653.67,1654.462,1652.086,1655.65,1656.442,1655.65,1654.462,1657.63,1651.69,1651.69,1654.066,1654.066,1653.67,1653.67,1652.086,1654.066,1654.066,1655.2540000000001,1654.858,1657.2340000000002,1654.066,1656.838,1653.2740000000001,1652.482,1653.2740000000001,1652.8780000000002,1657.2340000000002,1657.2340000000002,1656.046,1652.482,1655.65
1652.8690000000001,1653.727,1654.585,1652.44,1653.298,1655.443,1655.872,1654.156,1657.588,1655.872,1655.872,1652.8690000000001,1655.443,1656.3010000000002,1656.73,1651.582,1655.872,1655.0140000000001,1657.159,1655.0140000000001,1654.585,1655.443,1656.73,1655.0140000000001,1656.3010000000002,1658.017,1655.872,1654.585,1657.159,1653.727,1654.585,1655.872,1656.73,1652.44,1655.0140000000001,1658.875,1654.585,1657.588,1656.3010000000002,1655.443,1654.156,1658.017,1654.156,1655.872,1655.443,1656.3010000000002,1652.8690000000001,1658.4460000000001,1655.872,1654.156,1657.159,1653.727,1657.159,1658.017,1655.443,1655.872,1653.298,1654.585,1655.443,1656.3010000000002,1655.443,1654.156,1653.298,1651.582,1655.443,1653.298,1654.585,1655.443,1655.872,1652.8690000000001,1657.159,1655.443,1653.727,1656.3010000000002,1656.3010000000002,1656.3010000000002,1655.872,1658.875,1656.3010000000002,1656.3010000000002,1654.585,1658.017,1658.875,1655.443,1652.011,1655.443,1657.159,1652.8690000000001,1651.582,1654.585,1657.159,1652.44,1654.156,1658.017,1655.443,1656.3010000000002,1658.017,1654.156,1654.156,1653.727,1653.727,1656.3010000000002,1653.727,1656.3010000000002,1654.156,1655.443,1652.8690000000001,1658.4460000000001,1658.4460000000001,1655.872,1653.727,1655.0140000000001,1655.872,1654.585,1653.298,1653.298,1653.298,1654.156,1655.872,1655.872,1655.0140000000001,1655.872,1658.017,1654.585,1654.585,1652.44,1657.588,1655.0140000000001,1655.0140000000001,1657.159,1654.585,1652.011,1653.727,1652.8690000000001,1658.875,1655.872,1656.3010000000002,1657.159,1655.0140000000001,1655.872,1652.44,1655.443,1656.3010000000002,1656.3010000000002,1655.443,1657.159,1657.159,1658.4460000000001,1654.156,1655.872,1657.588,1656.3010000000002,1652.44,1651.582,1657.159,1654.156,1657.159,1655.0140000000001,1655.872,1654.156,1654.585,1653.298,1654.156,1654.585,1655.443,1658.4460000000001,1658.017,1656.3010000000002,1655.0140000000001,1656.3010000000002,1658.4460000000001,1652.44,1655.0140000000001,1654.585,1655.443,1655.443,1653.727,1654.585,1654.585,1654.156,1653.298,1653.727,1656.3010000000002,1655.0140000000001,1658.875,1656.3010000000002,1653.298,1653.298,1655.872,1654.585,1652.011,1655.872,1655.0140000000001,1654.585,1658.017,1656.3010000000002,1657.159,1657.159,1652.8690000000001,1655.0140000000001
1656.424,1660.1200000000001,1658.7340000000002,1657.81,1652.266,1656.886,1655.038,1655.962,1657.81,1658.7340000000002,1656.886,1659.6580000000001,1653.19,1653.19,1658.2720000000002,1653.19,1656.424,1659.6580000000001,1657.348,1656.424,1653.652,1652.728,1655.038,1657.81,1655.038,1660.1200000000001,1655.5,1656.886,1656.424,1653.652,1656.886,1658.2720000000002,1655.962,1657.348,1654.576,1659.1960000000001,1656.424,1656.886,1656.886,1657.348,1655.962,1655.5,1655.038,1658.7340000000002,1653.19,1657.81,1655.962,1657.348,1657.81,1656.424,1657.81,1657.348,1658.7340000000002,1655.038,1658.7340000000002,1656.424,1660.1200000000001,1658.7340000000002,1656.886,1654.114,1654.576,1656.424,1655.962,1654.576,1655.962,1655.5,1657.348,1655.962,1655.962,1656.886,1659.1960000000001,1658.2720000000002,1656.886,1655.5,1659.6580000000001,1657.348,1655.962,1655.038,1655.038,1657.348,1655.5,1658.7340000000002,1660.582,1654.576,1654.114,1655.962,1658.7340000000002,1655.5,1656.424,1655.5,1658.2720000000002,1655.962,1654.576,1653.19,1659.6580000000001,1658.7340000000002,1659.6580000000001,1657.81,1655.038,1657.348,1658.7340000000002,1654.576,1655.962,1654.114,1658.2720000000002,1655.962,1660.1200000000001,1656.886,1655.038,1657.348,1657.348,1654.576,1655.5,1658.2720000000002,1659.6580000000001,1656.424,1656.886,1655.038,1656.424,1656.424,1655.038,1658.2720000000002,1653.19,1655.038,1655.038,1658.2720000000002,1656.424,1654.114,1658.7340000000002,1656.886,1656.424,1658.7340000000002,1656.424,1653.652,1655.038,1655.962,1656.424,1658.2720000000002,1656.886,1656.424,1658.2720000000002,1659.6580000000001,1654.114,1655.962,1658.2720000000002,1655.962,1658.2720000000002,1655.5,1657.348,1655.5,1655.5,1658.7340000000002,1656.424,1659.1960000000001,1655.038,1655.962,1656.424,1658.2720000000002,1657.81,1655.5,1653.19,1658.2720000000002,1658.7340000000002,1655.962,1655.5,1656.424,1657.81,1655.038,1655.962,1653.652,1655.5,1655.5,1657.81,1657.348,1655.962,1659.1960000000001,1655.962,1660.1200000000001,1658.7340000000002,1656.886,1655.962,1654.576,1655.5,1655.5,1655.038,1655.962,1654.576,1656.424,1656.886,1659.1960000000001,1657.81,1655.038,1655.962,1656.886,1655.038,1658.2720000000002,1656.886,1656.886,1656.424,1656.886
1658.395,1658.395,1656.91,1657.9,1655.425,1656.415,1655.92,1660.8700000000001,1659.385,1658.395,1656.415,1659.385,1655.425,1653.4450000000002,1655.425,1655.92,1657.405,1655.92,1658.89,1661.8600000000001,1654.435,1656.415,1657.9,1659.88,1655.92,1655.425,1656.91,1656.415,1656.91,1657.9,1656.91,1657.9,1655.425,1657.9,1656.91,1655.92,1657.9,1658.89,1659.385,1654.435,1653.4450000000002,1657.9,1660.375,1655.92,1656.91,1656.415,1657.405,1657.9,1658.395,1656.91,1659.385,1655.425,1653.4450000000002,1656.415,1661.365,1653.4450000000002,1658.89,1654.93,1656.91,1655.425,1656.91,1656.91,1653.94,1655.92,1654.435,1657.9,1660.375,1661.8600000000001,1655.92,1661.365,1654.93,1657.405,1660.375,1658.89,1653.94,1655.425,1659.385,1660.375,1659.385,1658.395,1656.415,1654.93,1657.405,1657.9,1655.425,1659.385,1654.93,1657.9,1657.9,1658.89,1656.91,1661.365,1653.94,1659.88,1659.385,1655.425,1659.385,1653.4450000000002,1653.94,1657.405,1655.92,1657.405,1657.405,1655.425,1658.395,1655.92,1657.405,1656.415,1659.88,1660.375,1655.425,1657.405,1659.88,1654.93,1657.9,1655.92,1656.91,1657.9,1655.92,1657.9,1652.95,1658.395,1655.425,1655.92,1652.95,1653.94,1654.93,1656.91,1656.91,1659.88,1657.9,1659.88,1658.89,1658.89,1653.94,1658.89,1653.94,1661.365,1656.415,1657.9,1656.91,1653.4450000000002,1660.8700000000001,1655.425,1660.8700000000001,1660.375,1656.415,1660.375,1658.89,1657.9,1658.395,1654.93,1659.88,1659.88,1659.88,1659.385,1658.395,1658.395,1659.88,1657.405,1656.415,1655.92,1655.92,1654.93,1653.4450000000002,1653.94,1657.405,1655.92,1656.91,1661.8600000000001,1655.425,1656.415,1656.91,1658.395,1659.88,1659.385,1654.93,1660.375,1657.9,1660.375,1658.395,1655.92,1652.95,1657.405,1656.415,1653.4450000000002,1659.88,1656.91,1660.8700000000001,1659.385,1656.91,1655.425,1656.415,1657.405,1659.385,1655.92,1659.88,1656.91,1655.92,1654.435
1658.386,1655.746,1655.218,1657.3300000000002,1657.858,1655.746,1653.634,1656.2740000000001,1657.858,1657.858,1656.2740000000001,1659.97,1658.914,1657.858,1657.858,1662.6100000000001,1658.386,1658.386,1657.3300000000002,1657.3300000000002,1658.914,1658.386,1660.498,1657.3300000000002,1658.914,1657.3300000000002,1655.746,1658.386,1659.97,1662.082,1657.858,1655.746,1656.8020000000001,1662.082,1660.498,1658.386,1659.442,1662.082,1657.3300000000002,1662.082,1656.2740000000001,1657.858,1658.386,1655.218,1659.442,1659.442,1659.442,1657.858,1661.026,1658.914,1661.026,1658.386,1656.8020000000001,1658.386,1662.082,1656.8020000000001,1659.97,1659.97,1657.3300000000002,1655.746,1656.2740000000001,1661.026,1658.386,1661.026,1655.218,1658.386,1656.8020000000001,1658.914,1657.858,1657.3300000000002,1661.026,1659.442,1656.8020000000001,1654.69,1657.858,1658.914,1659.97,1658.386,1658.386,1654.69,1655.218,1658.914,1660.498,1661.554,1657.858,1657.858,1656.2740000000001,1654.162,1659.442,1655.218,1656.8020000000001,1657.858,1657.3300000000002,1660.498,1661.554,1655.218,1655.218,1663.1380000000001,1662.082,1657.3300000000002,1658.914,1659.97,1656.8020000000001,1662.082,1654.69,1658.914,1660.498,1657.858,1657.3300000000002,1662.082,1659.97,1659.442,1657.3300000000002,1659.442,1658.914,1660.498,1654.69,1659.97,1662.6100000000001,1658.914,1656.8020000000001,1657.3300000000002,1658.386,1656.2740000000001,1661.026,1658.386,1658.914,1661.554,1655.746,1655.746,1655.746,1656.8020000000001,1656.8020000000001,1663.1380000000001,1661.026,1657.3300000000002,1661.554,1659.442,1659.97,1660.498,1657.3300000000002,1660.498,1659.97,1656.8020000000001,1657.3300000000002,1658.914,1656.2740000000001,1656.2740000000001,1658.386,1657.3300000000002,1661.026,1661.026,1658.914,1654.69,1659.97,1657.858,1657.3300000000002,1655.218,1662.082,1658.914,1657.3300000000002,1659.442,1657.858,1657.858,1655.218,1655.218,1657.3300000000002,1659.442,1662.082,1657.858,1655.746,1658.914,1661.554,1658.914,1661.026,1659.442,1654.69,1656.8020000000001,1659.442,1658.914,1662.6100000000001,1656.2740000000001,1662.6100000000001,1654.162,1656.2740000000001,1657.3300000000002,1657.3300000000002,1657.858,1658.386,1657.3300000000002,1660.498,1657.858,1659.442,1660.498,1655.746,1658.386,1656.2740000000001,1661.554,1661.554,1655.218
1663.294,1657.123,1656.001,1659.367,1661.611,1658.806,1657.684,1656.5620000000001,1658.2450000000001,1661.05,1658.806,1658.806,1658.806,1658.806,1662.172,1657.684,1659.928,1658.806,1656.5620000000001,1663.294,1658.806,1658.2450000000001,1661.05,1662.733,1657.123,1658.2450000000001,1658.2450000000001,1659.928,1663.855,1660.489,1660.489,1656.001,1659.367,1657.123,1656.5620000000001,1662.172,1656.001,1659.367,1661.05,1662.172,1663.294,1661.611,1657.684,1662.172,1657.684,1659.928,1658.806,1659.367,1662.172,1662.172,1656.5620000000001,1662.733,1654.318,1662.172,1660.489,1657.684,1656.001,1658.2450000000001,1657.123,1663.855,1658.806,1659.928,1659.928,1655.44,1659.928,1658.2450000000001,1660.489,1656.001,1659.928,1661.05,1660.489,1661.611,1657.684,1656.5620000000001,1656.001,1659.928,1658.2450000000001,1660.489,1661.05,1657.684,1656.001,1657.684,1659.367,1661.05,1661.05,1661.611,1661.05,1659.928,1663.294,1660.489,1662.172,1657.684,1655.44,1658.806,1658.2450000000001,1656.5620000000001,1661.05,1659.367,1654.8790000000001,1663.294,1660.489,1658.806,1658.2450000000001,1659.367,1658.806,1663.294,1657.684,1661.05,1658.2450000000001,1659.928,1657.684,1658.806,1663.294,1657.684,1657.123,1662.733,1659.928,1660.489,1661.05,1663.294,1658.2450000000001,1654.8790000000001,1658.806,1662.172,1659.367,1662.172,1663.855,1660.489,1657.123,1657.123,1659.367,1659.928,1657.684,1662.733,1657.123,1660.489,1660.489,1660.489,1659.367,1661.05,1658.2450000000001,1659.928,1661.611,1655.44,1662.733,1658.2450000000001,1657.123,1658.806,1664.4160000000002,1659.928,1663.855,1657.684,1663.294,1659.928,1661.611,1660.489,1659.928,1656.001,1659.928,1657.684,1657.123,1663.294,1656.001,1655.44,1658.806,1658.2450000000001,1658.2450000000001,1659.367,1658.806,1657.684,1657.123,1657.684,1658.2450000000001,1657.123,1659.928,1662.733,1657.123,1660.489,1658.2450000000001,1662.733,1661.05,1659.367,1659.928,1656.5620000000001,1663.855,1663.294,1662.733,1654.8790000000001,1657.684,1657.123,1659.928,1659.367,1658.2450000000001,1660.489,1659.928,1657.684,1663.294,1661.611,1659.928,1660.489
1663.912,1664.506,1657.3780000000002,1660.942,1659.7540000000001,1664.506,1656.19,1660.942,1662.13,1656.784,1657.972,1661.536,1659.7540000000001,1662.7240000000002,1663.318,1663.318,1662.13,1660.942,1659.7540000000001,1663.318,1657.972,1660.348,1659.16,1662.13,1659.16,1663.318,1661.536,1659.7540000000001,1663.912,1656.784,1660.942,1662.13,1661.536,1659.16,1661.536,1657.972,1660.942,1662.13,1662.7240000000002,1660.942,1665.1000000000001,1657.972,1659.16,1660.348,1659.16,1660.942,1655.596,1660.348,1657.3780000000002,1662.13,1663.912,1662.13,1660.942,1662.7240000000002,1657.972,1662.7240000000002,1661.536,1663.912,1657.972,1659.16,1661.536,1661.536,1660.942,1658.566,1662.13,1660.348,1655.002,1661.536,1656.784,1660.348,1657.972,1656.19,1660.942,1663.318,1655.002,1660.348,1657.3780000000002,1662.7240000000002,1656.784,1656.784,1660.348,1659.16,1660.942,1662.13,1660.942,1660.942,1659.7540000000001,1660.942,1662.13,1661.536,1660.942,1656.19,1659.7540000000001,1662.7240000000002,1663.318,1659.7540000000001,1655.002,1660.942,1661.536,1657.3780000000002,1661.536,1657.972,1659.16,1657.972,1664.506,1656.784,1662.13,1659.16,1655.596,1657.3780000000002,1662.13,1662.13,1663.912,1662.7240000000002,1655.596,1663.912,1656.784,1663.318,1664.506,1660.942,1657.3780000000002,1658.566,1658.566,1659.7540000000001,1661.536,1660.942,1665.1000000000001,1663.318,1659.7540000000001,1658.566,1662.7240000000002,1661.536,1663.318,1660.942,1663.912,1657.972,1657.972,1659.16,1660.942,1661.536,1659.7540000000001,1659.7540000000001,1662.7240000000002,1659.16,1660.348,1661.536,1660.348,1660.942,1660.942,1664.506,1663.318,1658.566,1664.506,1663.912,1661.536,1665.1000000000001,1662.7240000000002,1655.002,1659.7540000000001,1657.972,1660.942,1660.348,1665.1000000000001,1659.16,1663.912,1662.13,1665.694,1661.536,1660.942,1660.942,1660.348,1660.348,1657.972,1662.7240000000002,1665.1000000000001,1663.318,1660.348,1660.348,1660.348,1660.942,1660.348,1661.536,1660.942,1657.972,1659.16,1657.972,1656.784,1664.506,1659.7540000000001,1659.16,1662.13,1662.7240000000002,1665.1000000000001,1664.506,1662.13,1664.506,1662.13,1656.784,1660.348,1660.348
1661.329,1662.583,1663.837,1661.329,1662.583,1660.075,1659.448,1662.583,1664.464,1662.583,1663.21,1662.583,1662.583,1660.702,1664.464,1665.0910000000001,1661.329,1664.464,1661.9560000000001,1662.583,1665.0910000000001,1663.837,1660.075,1663.21,1661.9560000000001,1665.0910000000001,1664.464,1661.329,1665.0910000000001,1664.464,1658.194,1657.567,1665.0910000000001,1658.8210000000001,1665.0910000000001,1658.194,1666.345,1664.464,1661.329,1663.837,1662.583,1656.313,1663.837,1662.583,1661.9560000000001,1658.8210000000001,1662.583,1659.448,1665.718,1660.702,1661.329,1660.702,1663.21,1663.21,1662.583,1661.329,1660.702,1663.21,1662.583,1659.448,1658.194,1665.0910000000001,1662.583,1659.448,1660.075,1660.702,1660.702,1665.718,1665.718,1665.0910000000001,1662.583,1661.9560000000001,1665.718,1660.702,1661.9560000000001,1666.345,1661.9560000000001,1661.9560000000001,1662.583,1658.194,1664.464,1660.075,1657.567,1661.9560000000001,1665.0910000000001,1660.702,1657.567,1663.837,1662.583,1663.21,1661.329,1661.9560000000001,1660.075,1662.583,1666.345,1660.075,1662.583,1657.567,1661.9560000000001,1663.21,1660.702,1662.583,1658.8210000000001,1661.9560000000001,1658.194,1666.345,1663.21,1663.837,1658.8210000000001,1663.837,1661.9560000000001,1657.567,1660.702,1664.464,1660.702,1661.9560000000001,1665.0910000000001,1660.702,1665.0910000000001,1665.0910000000001,1661.329,1659.448,1658.8210000000001,1661.329,1660.075,1658.8210000000001,1666.972,1660.702,1661.9560000000001,1663.837,1664.464,1660.702,1660.075,1663.21,1661.329,1665.718,1662.583,1666.345,1659.448,1656.94,1663.21,1659.448,1658.8210000000001,1663.21,1662.583,1660.702,1661.9560000000001,1661.9560000000001,1662.583,1664.464,1660.702,1658.194,1658.8210000000001,1662.583,1661.329,1663.21,1660.702,1657.567,1664.464,1656.94,1660.702,1663.837,1658.194,1665.718,1659.448,1658.194,1664.464,1656.313,1660.075,1663.21,1661.9560000000001,1660.702,1665.0910000000001,1660.702,1660.075,1663.21,1664.464,1658.194,1663.837,1658.194,1660.075,1660.075,1663.837,1663.21,1663.21,1659.448,1658.8210000000001,1663.21,1663.837,1660.075,1665.718,1656.94,1663.837,1660.702,1660.075,1660.702,1660.075,1657.567,1666.345,1656.94
1662.97,1666.27,1660.99,1666.93,1665.6100000000001,1662.31,1658.3500000000001,1664.29,1664.29,1660.3300000000002,1662.97,1661.65,1659.67,1666.27,1659.67,1659.67,1662.31,1659.01,1658.3500000000001,1664.95,1664.95,1664.29,1657.03,1664.29,1657.69,1657.69,1665.6100000000001,1660.3300000000002,1662.97,1664.95,1659.67,1657.69,1663.63,1660.99,1661.65,1664.95,1665.6100000000001,1661.65,1662.97,1659.67,1666.93,1657.03,1660.99,1658.3500000000001,1665.6100000000001,1660.3300000000002,1662.31,1660.99,1661.65,1664.29,1661.65,1661.65,1660.99,1659.67,1660.3300000000002,1663.63,1656.3700000000001,1667.5900000000001,1661.65,1659.67,1660.3300000000002,1665.6100000000001,1663.63,1660.99,1658.3500000000001,1662.97,1662.31,1665.6100000000001,1661.65,1659.01,1660.99,1662.97,1666.93,1660.99,1657.03,1657.03,1662.97,1658.3500000000001,1662.97,1664.29,1662.97,1661.65,1659.01,1660.3300000000002,1661.65,1656.3700000000001,1664.29,1666.27,1658.3500000000001,1664.29,1664.95,1657.69,1664.29,1663.63,1657.03,1662.97,1661.65,1661.65,1658.3500000000001,1660.3300000000002,1660.99,1657.03,1663.63,1660.3300000000002,1664.29,1661.65,1658.3500000000001,1661.65,1661.65,1660.99,1666.93,1660.3300000000002,1662.31,1662.97,1663.63,1662.31,1660.99,1660.99,1660.99,1666.93,1662.97,1660.99,1657.69,1660.99,1659.67,1662.97,1668.25,1663.63,1662.97,1662.97,1665.6100000000001,1657.03,1660.99,1660.3300000000002,1665.6100000000001,1662.31,1665.6100000000001,1662.31,1662.31,1659.01,1667.5900000000001,1659.67,1665.6100000000001,1661.65,1662.31,1661.65,1663.63,1664.29,1659.01,1661.65,1664.29,1659.67,1660.99,1666.27,1658.3500000000001,1662.97,1660.99,1664.29,1657.03,1659.67,1665.6100000000001,1664.29,1660.3300000000002,1656.3700000000001,1666.93,1664.29,1662.31,1662.97,1661.65,1663.63,1665.6100000000001,1663.63,1659.01,1661.65,1660.99,1663.63,1659.01,1662.31,1661.65,1662.31,1664.95,1657.03,1663.63,1664.29,1666.27,1660.99,1664.29,1659.67,1662.97,1659.01,1664.29,1665.6100000000001,1659.67,1659.01,1659.67,1660.3300000000002,1665.6100000000001,1660.99,1659.67,1660.3300000000002
1659.826,1663.9840000000002,1660.519,1660.519,1665.3700000000001,1666.063,1665.3700000000001,1666.063,1668.835,1662.598,1666.063,1661.905,1662.598,1662.598,1661.905,1662.598,1662.598,1660.519,1665.3700000000001,1659.826,1657.747,1665.3700000000001,1657.747,1661.212,1663.2910000000002,1663.9840000000002,1661.212,1661.212,1662.598,1666.063,1663.2910000000002,1666.756,1665.3700000000001,1662.598,1658.44,1663.9840000000002,1659.826,1663.9840000000002,1662.598,1660.519,1663.2910000000002,1665.3700000000001,1668.142,1658.44,1663.2910000000002,1661.212,1663.9840000000002,1662.598,1666.756,1663.9840000000002,1662.598,1663.2910000000002,1663.2910000000002,1662.598,1663.2910000000002,1661.212,1659.826,1661.905,1663.2910000000002,1668.142,1665.3700000000001,1661.905,1666.063,1661.905,1662.598,1661.905,1658.44,1659.826,1662.598,1666.756,1663.2910000000002,1663.9840000000002,1661.212,1665.3700000000001,1663.9840000000002,1660.519,1668.142,1663.9840000000002,1661.905,1666.063,1658.44,1666.063,1659.133,1661.212,1659.826,1663.9840000000002,1665.3700000000001,1663.9840000000002,1659.133,1665.3700000000001,1664.6770000000001,1665.3700000000001,1659.133,1659.133,1659.133,1667.449,1659.133,1667.449,1664.6770000000001,1663.2910000000002,1667.449,1664.6770000000001,1662.598,1658.44,1661.212,1665.3700000000001,1666.756,1664.6770000000001,1663.9840000000002,1661.212,1667.449,1663.9840000000002,1662.598,1667.449,1665.3700000000001,1661.905,1663.2910000000002,1659.133,1660.519,1662.598,1663.2910000000002,1663.9840000000002,1658.44,1664.6770000000001,1668.142,1661.905,1662.598,1661.905,1663.9840000000002,1662.598,1661.905,1664.6770000000001,1661.905,1658.44,1659.133,1661.905,1663.2910000000002,1668.142,1664.6770000000001,1668.142,1665.3700000000001,1665.3700000000001,1659.826,1663.9840000000002,1663.2910000000002,1661.212,1668.142,1661.212,1657.747,1667.449,1657.747,1665.3700000000001,1661.212,1657.747,1663.2910000000002,1661.905,1667.449,1660.519,1663.2910000000002,1664.6770000000001,1659.133,1663.2910000000002,1665.3700000000001,1657.054,1663.9840000000002,1664.6770000000001,1663.2910000000002,1663.2910000000002,1663.2910000000002,1659.826,1665.3700000000001,1661.212,1666.063,1668.142,1663.9840000000002,1666.063,1668.142,1667.449,1660.519,1666.063,1664.6770000000001,1660.519,1661.905,1661.212,1662.598,1662.598,1663.2910000000002,1663.2910000000002,1661.212,1661.212,1661.212,1661.212,1661.905,1663.2910000000002,1663.9840000000002,1660.519,1662.598,1660.519,1661.212,1661.905
