1647.43,1647.6280000000002,1647.7930000000001,1647.463,1648.519,1647.8590000000002,1647.3310000000001,1647.298,1647.661,1647.595,1647.463,1647.496,1647.925,1647.298,1647.3970000000002,1647.727,1647.958,1647.5620000000001,1648.057,1647.925,1647.5620000000001,1647.265,1646.8690000000001,1647.496,1647.298,1648.0240000000001,1647.034,1647.727,1647.232,1647.6280000000002,1647.76,1647.595,1647.6280000000002,1647.5620000000001,1647.727,1647.76,1647.826,1647.265,1647.3310000000001,1647.3310000000001,1647.3310000000001,1647.3970000000002,1647.265,1647.595,1647.265,1647.958,1647.232,1647.727,1646.902,1647.529,1647.232,1647.5620000000001,1647.892,1647.991,1647.958,1647.727,1647.067,1647.76,1647.6280000000002,1647.265,1647.76,1647.43,1647.7930000000001,1647.3970000000002,1647.199,1647.529,1647.661,1647.76,1647.694,1647.892,1647.892,1647.661,1647.067,1648.222,1647.991,1647.5620000000001,1647.364,1647.727,1647.364,1647.925,1647.8590000000002,1648.0900000000001,1647.7930000000001,1647.199,1647.5620000000001,1647.6280000000002,1647.3310000000001,1647.661,1647.958,1647.364,1647.694,1647.364,1647.826,1647.694,1647.232,1647.463,1647.826,1647.364,1647.529,1647.529,1647.925,1647.892,1647.925,1647.991,1647.232,1647.199,1647.529,1647.496,1647.496,1647.5620000000001,1648.156,1647.727,1647.661,1647.298,1647.496,1647.826,1647.463,1647.3970000000002,1647.232,1647.529,1647.298,1647.067,1647.595,1647.463,1647.6280000000002,1647.826,1647.43,1648.156,1647.3970000000002,1647.496,1647.925,1647.364,1648.486,1648.189,1647.6280000000002,1647.8590000000002,1647.727,1647.826,1647.496,1647.958,1647.5620000000001,1647.3970000000002,1647.496,1647.298,1647.496,1647.6280000000002,1647.6280000000002,1647.7930000000001,1648.3210000000001,1647.529,1647.496,1647.76,1648.123,1647.991,1647.3970000000002,1647.7930000000001,1647.496,1647.661,1647.8590000000002,1647.298,1647.529,1647.529,1647.133,1647.727,1647.298,1647.5620000000001,1647.826,1647.7930000000001,1647.265,1648.057,1647.727,1647.661,1647.265,1647.7930000000001,1647.76,1647.133,1647.991,1647.76,1647.6280000000002,1647.6280000000002,1647.463,1647.5620000000001,1647.5620000000001,1647.43,1647.76,1647.892,1648.0900000000001,1647.199,1647.3310000000001,1647.991,1647.1660000000002,1647.463,1647.5620000000001,1647.463,1647.5620000000001,1648.0240000000001,1647.3970000000002,1647.298,1647.694,1647.529
1652.17,1651.906,1652.3020000000001,1653.028,1651.906,1651.972,1652.236,1652.7640000000001,1651.708,1651.7740000000001,1651.972,1651.8400000000001,1651.972,1651.444,1652.5,1652.962,1652.896,1653.358,1652.962,1651.246,1652.5,1651.972,1652.566,1652.038,1652.3020000000001,1651.972,1652.5,1652.698,1653.16,1653.16,1652.698,1653.358,1651.51,1652.038,1651.708,1652.698,1653.688,1652.962,1651.972,1652.236,1653.688,1652.566,1652.3020000000001,1652.236,1652.7640000000001,1653.094,1653.2920000000001,1652.3680000000002,1652.3680000000002,1652.3020000000001,1651.906,1651.972,1652.632,1652.962,1652.566,1652.3680000000002,1651.708,1653.952,1651.906,1652.7640000000001,1651.906,1653.424,1652.434,1652.236,1652.434,1652.5,1653.358,1651.3120000000001,1652.8300000000002,1652.3680000000002,1651.246,1652.962,1651.8400000000001,1652.962,1652.566,1652.962,1653.226,1652.566,1652.698,1653.424,1652.434,1652.962,1652.5,1651.3780000000002,1653.16,1653.226,1651.444,1652.962,1652.7640000000001,1651.576,1652.3020000000001,1653.16,1652.3680000000002,1651.7740000000001,1653.358,1651.444,1652.236,1652.5,1652.7640000000001,1651.8400000000001,1652.17,1652.7640000000001,1652.3020000000001,1651.576,1651.972,1652.8300000000002,1652.434,1652.5,1651.7740000000001,1652.896,1653.556,1652.104,1653.16,1653.2920000000001,1652.566,1653.7540000000001,1652.7640000000001,1652.434,1652.5,1652.236,1653.2920000000001,1653.16,1653.358,1653.16,1651.576,1653.094,1651.8400000000001,1651.972,1652.5,1653.7540000000001,1652.8300000000002,1652.698,1652.962,1651.972,1652.434,1652.3020000000001,1652.698,1652.7640000000001,1653.028,1653.226,1651.972,1651.972,1652.236,1652.17,1652.434,1652.434,1651.246,1652.038,1652.632,1653.16,1653.424,1653.424,1652.3680000000002,1653.028,1651.3120000000001,1652.7640000000001,1652.3020000000001,1652.896,1652.3020000000001,1652.566,1652.104,1652.566,1651.972,1651.8400000000001,1651.972,1650.982,1652.434,1652.8300000000002,1652.7640000000001,1653.49,1652.3680000000002,1651.114,1651.906,1652.5,1652.5,1651.8400000000001,1652.17,1651.444,1652.566,1652.434,1652.104,1651.906,1652.698,1651.7740000000001,1652.566,1652.7640000000001,1652.434,1652.3680000000002,1652.7640000000001,1654.018,1653.424,1651.708,1653.49,1652.896,1651.51,1652.104,1652.698,1651.906,1652.038,1652.236
1658.296,1658.098,1656.91,1657.009,1657.306,1657.702,1657.702,1659.4840000000002,1656.316,1657.9,1657.306,1657.108,1657.8010000000002,1655.92,1656.5140000000001,1656.1180000000002,1657.207,1657.207,1658.098,1654.93,1656.019,1658.395,1656.91,1655.5240000000001,1657.108,1658.098,1659.1870000000001,1655.623,1658.098,1658.296,1656.415,1659.385,1658.989,1656.613,1656.613,1657.207,1657.306,1657.8010000000002,1656.613,1657.8010000000002,1657.009,1657.603,1655.722,1656.613,1657.999,1657.5040000000001,1655.92,1657.603,1655.8210000000001,1658.098,1657.9,1655.92,1657.009,1658.7910000000002,1656.316,1657.9,1659.286,1657.702,1657.207,1657.8010000000002,1657.9,1658.593,1658.989,1657.8010000000002,1656.415,1658.1970000000001,1656.712,1655.029,1656.415,1657.108,1654.93,1658.296,1657.306,1657.108,1656.91,1655.722,1657.306,1658.296,1658.395,1656.019,1658.1970000000001,1656.8110000000001,1656.613,1657.009,1658.989,1657.999,1656.91,1657.306,1657.306,1657.009,1656.5140000000001,1657.207,1658.395,1657.009,1656.217,1657.108,1657.207,1656.613,1657.9,1657.405,1657.702,1658.296,1657.8010000000002,1657.603,1656.712,1658.4940000000001,1658.1970000000001,1656.8110000000001,1656.415,1658.1970000000001,1657.999,1655.1280000000002,1655.425,1657.8010000000002,1656.712,1658.1970000000001,1657.603,1658.4940000000001,1656.91,1658.989,1657.603,1658.395,1657.603,1656.613,1657.108,1657.9,1656.1180000000002,1656.019,1657.009,1659.1870000000001,1656.5140000000001,1657.702,1656.712,1657.999,1656.415,1656.91,1659.286,1656.613,1657.306,1656.5140000000001,1657.009,1657.603,1657.009,1656.415,1657.5040000000001,1656.1180000000002,1655.623,1657.5040000000001,1656.8110000000001,1658.1970000000001,1657.009,1657.8010000000002,1657.5040000000001,1656.1180000000002,1658.989,1656.316,1658.692,1657.603,1657.603,1658.989,1658.593,1657.999,1656.91,1658.1970000000001,1657.207,1655.722,1655.5240000000001,1657.108,1656.8110000000001,1655.425,1657.009,1657.306,1657.5040000000001,1657.009,1657.603,1657.9,1657.306,1657.405,1657.603,1656.613,1657.999,1656.8110000000001,1656.8110000000001,1658.7910000000002,1656.019,1656.415,1657.9,1657.702,1655.623,1657.108,1658.098,1656.712,1658.098,1658.296,1657.603,1658.692,1656.613,1658.395,1656.019,1657.405
1660.198,1661.65,1660.99,1662.97,1662.574,1660.99,1664.422,1662.442,1662.178,1661.386,1660.726,1661.518,1663.762,1660.99,1662.178,1660.858,1661.65,1662.574,1663.894,1661.65,1663.102,1662.97,1661.518,1662.574,1662.574,1663.2340000000002,1660.594,1660.3300000000002,1662.31,1659.406,1662.31,1662.7060000000001,1662.178,1662.7060000000001,1662.442,1662.31,1662.178,1662.442,1661.914,1661.518,1662.838,1662.7060000000001,1660.858,1662.838,1664.026,1660.726,1662.442,1662.97,1663.102,1661.122,1663.498,1659.538,1661.7820000000002,1661.65,1660.726,1661.386,1663.366,1661.914,1661.914,1662.442,1661.2540000000001,1663.2340000000002,1661.386,1662.046,1663.498,1661.386,1662.178,1662.838,1663.498,1661.7820000000002,1661.518,1660.462,1661.65,1662.31,1661.2540000000001,1662.442,1660.858,1661.65,1660.99,1661.518,1660.462,1662.178,1661.7820000000002,1662.31,1665.478,1660.594,1663.366,1660.3300000000002,1663.894,1661.914,1663.498,1661.7820000000002,1659.8020000000001,1663.366,1663.102,1662.178,1660.726,1662.046,1661.65,1659.538,1661.914,1662.574,1663.102,1662.31,1664.422,1662.574,1662.442,1661.122,1661.122,1661.518,1660.99,1662.7060000000001,1662.31,1660.594,1661.518,1663.498,1662.7060000000001,1663.63,1661.7820000000002,1662.442,1661.2540000000001,1662.97,1660.99,1661.65,1661.7820000000002,1661.914,1662.97,1660.99,1664.29,1660.066,1661.914,1662.97,1661.2540000000001,1661.386,1662.442,1661.65,1664.1580000000001,1664.29,1661.386,1659.934,1661.7820000000002,1661.65,1661.518,1663.2340000000002,1662.442,1661.914,1660.858,1658.8780000000002,1664.6860000000001,1661.518,1662.7060000000001,1664.026,1662.442,1661.2540000000001,1660.858,1661.2540000000001,1664.1580000000001,1661.386,1662.7060000000001,1662.838,1663.102,1660.462,1661.122,1662.046,1661.65,1659.406,1662.442,1663.63,1661.65,1661.518,1662.838,1660.99,1663.102,1660.594,1662.838,1661.2540000000001,1663.762,1660.3300000000002,1661.914,1661.518,1661.7820000000002,1662.574,1663.102,1661.2540000000001,1663.498,1663.498,1660.858,1662.178,1664.026,1660.462,1660.462,1661.2540000000001,1662.31,1663.762,1662.046,1663.2340000000002,1664.29,1660.99,1662.178,1661.386
1668.535,1670.02,1670.02,1667.545,1665.895,1666.06,1668.04,1666.885,1667.71,1666.39,1666.885,1667.2150000000001,1665.4,1667.545,1669.855,1669.03,1665.73,1667.875,1668.04,1665.0700000000002,1663.585,1667.875,1667.05,1667.875,1666.555,1667.05,1667.875,1667.545,1667.38,1670.185,1666.39,1667.545,1671.01,1666.06,1667.545,1667.2150000000001,1665.73,1667.05,1668.3700000000001,1667.545,1663.585,1664.905,1667.38,1669.03,1668.04,1666.885,1667.545,1666.555,1668.04,1667.38,1665.895,1666.06,1668.3700000000001,1667.545,1665.565,1670.845,1667.545,1668.865,1668.865,1667.545,1665.4,1667.875,1669.03,1669.69,1667.875,1669.3600000000001,1670.02,1666.885,1666.39,1666.72,1667.05,1665.0700000000002,1666.72,1665.4,1667.38,1664.74,1666.72,1668.04,1665.4,1667.38,1667.05,1664.74,1666.72,1667.875,1666.555,1666.885,1668.535,1664.905,1666.555,1665.4,1664.575,1667.38,1668.3700000000001,1665.895,1666.555,1666.72,1665.565,1665.895,1670.3500000000001,1667.2150000000001,1666.72,1665.565,1669.3600000000001,1664.74,1666.555,1668.3700000000001,1669.3600000000001,1668.04,1669.69,1666.39,1667.875,1665.895,1668.7,1668.2050000000002,1665.2350000000001,1669.525,1667.545,1667.2150000000001,1664.905,1669.03,1666.885,1667.71,1667.38,1666.06,1665.0700000000002,1666.72,1668.3700000000001,1669.3600000000001,1665.0700000000002,1668.7,1664.905,1666.06,1667.2150000000001,1666.72,1665.565,1668.04,1667.545,1668.535,1666.72,1664.41,1668.04,1667.875,1668.865,1670.02,1666.885,1667.875,1669.69,1666.555,1668.7,1666.06,1667.2150000000001,1666.39,1668.535,1665.895,1667.05,1665.565,1665.895,1668.2050000000002,1666.555,1667.71,1667.05,1667.545,1667.545,1667.71,1666.555,1666.06,1665.0700000000002,1663.42,1667.875,1663.255,1668.865,1665.895,1668.2050000000002,1666.555,1669.525,1664.905,1668.04,1668.04,1666.2250000000001,1666.39,1666.555,1667.875,1666.72,1671.3400000000001,1667.71,1663.915,1668.865,1666.06,1666.885,1665.2350000000001,1668.7,1666.06,1667.2150000000001,1665.0700000000002,1663.255,1667.875,1665.895,1667.545,1670.02,1668.04
1671.328,1669.348,1670.338,1672.1200000000001,1672.1200000000001,1672.714,1672.1200000000001,1671.13,1672.1200000000001,1672.714,1669.942,1672.912,1670.932,1669.546,1670.932,1671.7240000000002,1673.308,1670.7340000000002,1669.942,1675.486,1674.298,1675.684,1671.922,1672.516,1675.288,1671.328,1671.922,1671.328,1671.526,1671.7240000000002,1671.922,1672.912,1673.506,1673.902,1673.902,1671.526,1672.318,1671.526,1670.932,1673.902,1671.13,1671.328,1670.338,1674.694,1673.704,1671.526,1672.516,1671.7240000000002,1672.912,1670.536,1673.1100000000001,1672.1200000000001,1671.7240000000002,1669.942,1672.714,1674.1000000000001,1672.1200000000001,1674.892,1672.318,1669.348,1673.308,1672.1200000000001,1671.922,1673.308,1673.308,1669.546,1669.942,1670.338,1674.1000000000001,1670.932,1672.516,1671.13,1674.496,1671.922,1671.526,1672.1200000000001,1672.714,1674.298,1671.13,1671.922,1671.13,1671.922,1670.932,1669.546,1671.13,1671.526,1673.1100000000001,1673.1100000000001,1673.308,1671.922,1671.922,1671.13,1672.318,1673.704,1671.328,1673.704,1672.1200000000001,1672.714,1674.298,1671.7240000000002,1673.704,1670.14,1673.902,1670.932,1672.714,1672.912,1672.516,1672.1200000000001,1671.7240000000002,1673.902,1672.912,1671.13,1672.1200000000001,1672.714,1674.694,1672.912,1673.1100000000001,1672.1200000000001,1670.14,1676.0800000000002,1672.318,1672.714,1675.684,1673.1100000000001,1672.1200000000001,1669.348,1673.506,1671.922,1671.922,1671.328,1671.13,1670.14,1675.486,1672.1200000000001,1672.912,1672.1200000000001,1673.704,1672.318,1677.0700000000002,1672.516,1672.1200000000001,1671.526,1669.942,1670.7340000000002,1670.932,1675.486,1670.338,1671.7240000000002,1671.328,1669.546,1670.7340000000002,1674.892,1670.7340000000002,1673.308,1673.704,1676.0800000000002,1672.1200000000001,1673.902,1673.1100000000001,1672.912,1670.932,1673.704,1673.1100000000001,1671.13,1668.952,1672.318,1669.348,1671.7240000000002,1669.7440000000001,1674.298,1675.0900000000001,1669.942,1672.1200000000001,1674.892,1672.318,1672.714,1674.298,1672.912,1673.704,1672.318,1677.862,1673.1100000000001,1675.0900000000001,1670.932,1674.496,1673.704,1674.892,1670.7340000000002,1671.13,1671.13,1670.536,1669.942,1673.704,1674.694,1672.1200000000001,1670.338,1672.912,1672.714,1673.902,1666.972
1680.721,1674.7150000000001,1675.4080000000001,1678.18,1673.7910000000002,1680.721,1679.566,1676.332,1677.718,1679.335,1678.411,1676.563,1680.952,1679.104,1674.2530000000002,1677.256,1679.797,1679.104,1676.794,1673.56,1682.338,1674.0220000000002,1679.566,1680.721,1676.563,1675.1770000000001,1675.6390000000001,1676.794,1676.563,1678.873,1678.873,1675.4080000000001,1676.332,1677.718,1679.335,1678.642,1677.718,1679.104,1678.873,1680.952,1678.873,1679.335,1675.1770000000001,1678.411,1677.025,1675.6390000000001,1680.721,1681.183,1676.101,1679.566,1680.028,1674.7150000000001,1677.718,1671.712,1680.49,1675.8700000000001,1677.256,1680.721,1677.025,1678.873,1675.8700000000001,1677.025,1677.256,1674.2530000000002,1676.794,1674.7150000000001,1676.794,1677.256,1677.256,1677.487,1675.1770000000001,1674.4840000000002,1678.873,1675.6390000000001,1678.18,1678.411,1677.487,1678.411,1675.1770000000001,1677.256,1675.8700000000001,1679.335,1674.4840000000002,1675.1770000000001,1677.487,1675.4080000000001,1675.8700000000001,1675.6390000000001,1677.487,1675.1770000000001,1677.718,1682.338,1676.563,1675.1770000000001,1677.949,1676.332,1676.332,1678.18,1680.721,1678.873,1678.642,1676.794,1676.563,1675.4080000000001,1675.6390000000001,1677.256,1675.6390000000001,1675.8700000000001,1680.49,1677.487,1678.642,1674.0220000000002,1678.411,1676.563,1675.8700000000001,1678.873,1677.949,1675.4080000000001,1676.332,1677.718,1678.642,1677.718,1675.1770000000001,1677.487,1678.873,1679.797,1677.256,1676.332,1677.718,1677.487,1677.256,1675.4080000000001,1673.098,1679.797,1672.636,1678.18,1676.563,1679.104,1677.025,1675.1770000000001,1672.867,1677.718,1675.1770000000001,1675.8700000000001,1674.9460000000001,1676.563,1675.4080000000001,1675.6390000000001,1680.028,1677.718,1678.411,1679.104,1675.4080000000001,1676.332,1674.4840000000002,1675.1770000000001,1676.101,1677.949,1676.101,1677.025,1679.797,1674.9460000000001,1676.563,1678.18,1676.794,1676.332,1677.025,1677.025,1675.6390000000001,1679.566,1679.335,1676.101,1677.949,1676.332,1677.025,1678.411,1675.1770000000001,1674.7150000000001,1674.9460000000001,1673.098,1676.332,1676.101,1676.332,1675.1770000000001,1680.721,1676.563,1676.794,1676.794,1679.104,1680.028,1677.949,1677.256,1674.9460000000001,1682.8,1672.405,1675.1770000000001,1677.949,1675.6390000000001,1675.4080000000001,1677.718
1679.29,1681.93,1682.722,1679.818,1681.402,1684.5700000000002,1685.626,1683.5140000000001,1682.722,1682.458,1684.5700000000002,1680.082,1683.5140000000001,1681.6660000000002,1681.6660000000002,1681.402,1678.2340000000002,1683.25,1682.986,1686.9460000000001,1679.818,1683.25,1681.93,1684.5700000000002,1679.29,1680.874,1682.722,1681.402,1684.306,1683.778,1677.97,1677.97,1684.0420000000001,1679.026,1678.498,1679.818,1681.1380000000001,1681.402,1680.346,1678.2340000000002,1682.458,1679.026,1679.554,1683.778,1678.2340000000002,1683.778,1681.402,1676.914,1680.346,1684.0420000000001,1680.346,1683.5140000000001,1683.5140000000001,1682.722,1680.6100000000001,1681.6660000000002,1681.402,1684.834,1681.6660000000002,1685.626,1683.5140000000001,1680.346,1681.1380000000001,1682.194,1682.722,1683.5140000000001,1683.5140000000001,1683.25,1680.6100000000001,1679.818,1684.0420000000001,1681.93,1684.306,1685.098,1681.6660000000002,1680.874,1677.442,1680.874,1677.97,1684.0420000000001,1681.402,1681.402,1684.0420000000001,1677.442,1681.1380000000001,1687.4740000000002,1681.6660000000002,1682.986,1686.682,1679.818,1685.362,1685.098,1681.6660000000002,1683.25,1676.386,1682.722,1685.89,1678.2340000000002,1678.498,1678.7620000000002,1684.5700000000002,1681.1380000000001,1682.194,1681.6660000000002,1684.834,1680.346,1679.818,1678.498,1679.026,1679.29,1682.194,1679.554,1682.194,1686.154,1686.682,1679.026,1682.458,1679.29,1682.194,1678.498,1679.554,1677.442,1678.2340000000002,1684.0420000000001,1681.6660000000002,1681.6660000000002,1685.362,1681.6660000000002,1681.6660000000002,1680.6100000000001,1679.29,1683.778,1684.834,1683.25,1681.402,1680.874,1681.6660000000002,1682.194,1682.722,1679.29,1685.89,1681.93,1676.914,1685.098,1682.722,1683.778,1682.986,1683.778,1680.874,1682.986,1684.5700000000002,1679.818,1683.25,1686.154,1683.5140000000001,1681.402,1684.5700000000002,1682.194,1679.29,1682.986,1685.362,1685.89,1684.5700000000002,1680.6100000000001,1682.986,1681.1380000000001,1685.098,1681.93,1685.098,1681.6660000000002,1680.6100000000001,1680.6100000000001,1679.026,1679.554,1682.458,1680.082,1683.778,1679.554,1684.0420000000001,1681.1380000000001,1682.194,1680.874,1686.154,1683.778,1686.154,1680.346,1683.778,1677.7060000000001,1679.554,1682.458,1683.25,1676.65,1685.89,1683.5140000000001,1681.402,1684.306,1678.2340000000002,1681.6660000000002,1682.722,1686.154
1689.211,1689.805,1685.053,1684.162,1684.162,1685.3500000000001,1687.429,1688.617,1685.944,1686.835,1688.914,1682.38,1687.132,1692.775,1689.211,1686.241,1685.944,1682.9740000000002,1684.459,1688.914,1688.914,1684.756,1685.944,1688.617,1683.568,1686.835,1685.3500000000001,1686.241,1687.429,1686.538,1690.993,1683.271,1687.132,1686.835,1681.489,1683.865,1684.756,1685.053,1687.429,1686.538,1686.538,1683.568,1684.459,1685.3500000000001,1685.944,1686.835,1687.132,1684.162,1684.459,1688.3200000000002,1684.162,1686.835,1687.429,1687.726,1689.211,1685.053,1686.241,1686.538,1686.241,1690.102,1684.459,1686.538,1684.162,1690.3990000000001,1687.726,1685.053,1689.805,1687.726,1688.617,1687.429,1687.726,1684.162,1688.0230000000001,1684.459,1682.6770000000001,1687.429,1685.944,1686.835,1686.241,1683.865,1689.508,1689.805,1689.805,1687.132,1685.3500000000001,1690.3990000000001,1689.211,1685.3500000000001,1690.993,1684.459,1686.538,1683.865,1687.726,1687.726,1683.568,1686.538,1684.756,1688.3200000000002,1684.756,1682.6770000000001,1688.914,1687.726,1690.6960000000001,1689.508,1685.944,1685.647,1688.617,1689.211,1688.3200000000002,1686.835,1683.865,1684.459,1684.459,1685.053,1685.647,1688.3200000000002,1684.459,1683.568,1685.053,1683.271,1682.38,1682.38,1686.835,1687.429,1683.865,1688.3200000000002,1687.132,1685.3500000000001,1683.271,1684.459,1685.944,1686.538,1685.647,1687.726,1690.3990000000001,1689.211,1693.3690000000001,1691.587,1688.3200000000002,1689.211,1687.132,1683.568,1684.162,1682.083,1680.895,1685.053,1689.211,1693.0720000000001,1687.726,1688.0230000000001,1687.429,1687.726,1692.478,1693.3690000000001,1686.538,1687.726,1687.429,1689.211,1689.211,1686.835,1685.647,1685.647,1685.647,1682.9740000000002,1690.3990000000001,1688.617,1687.132,1688.0230000000001,1685.944,1692.775,1690.3990000000001,1688.3200000000002,1689.508,1688.0230000000001,1687.429,1688.0230000000001,1682.38,1683.271,1686.241,1691.29,1686.538,1687.726,1690.993,1689.508,1682.9740000000002,1685.053,1684.756,1682.38,1682.083,1687.726,1684.162,1684.756,1679.707,1688.914,1684.756,1690.3990000000001,1684.756,1684.756,1686.538,1683.865
1693.06,1692.73,1684.48,1694.05,1689.1000000000001,1693.72,1693.39,1695.7,1692.0700000000002,1691.41,1693.72,1692.4,1695.3700000000001,1683.8200000000002,1696.69,1689.1000000000001,1688.77,1696.69,1693.72,1687.78,1690.42,1692.0700000000002,1688.1100000000001,1689.43,1691.0800000000002,1696.03,1691.74,1688.44,1690.0900000000001,1696.03,1687.45,1690.75,1694.38,1693.06,1697.3500000000001,1692.0700000000002,1691.41,1692.4,1690.42,1688.44,1695.04,1692.4,1692.73,1688.77,1692.73,1699.0,1692.4,1697.3500000000001,1692.73,1698.01,1692.4,1699.3300000000002,1694.71,1684.81,1692.0700000000002,1691.41,1693.39,1692.4,1690.0900000000001,1693.06,1688.1100000000001,1688.1100000000001,1690.0900000000001,1692.4,1688.44,1692.4,1685.47,1688.44,1691.0800000000002,1693.72,1693.06,1693.72,1691.0800000000002,1691.74,1690.0900000000001,1686.46,1690.75,1691.0800000000002,1693.06,1694.71,1694.71,1686.46,1690.0900000000001,1689.43,1687.45,1693.72,1692.0700000000002,1689.43,1683.8200000000002,1699.66,1691.0800000000002,1692.4,1686.13,1692.0700000000002,1695.04,1695.04,1691.74,1693.06,1693.06,1696.03,1689.43,1690.42,1692.73,1693.72,1687.1200000000001,1693.72,1690.75,1688.77,1695.3700000000001,1691.41,1692.73,1690.75,1691.0800000000002,1690.75,1696.69,1693.39,1688.44,1691.41,1696.03,1688.77,1694.71,1692.73,1691.41,1695.04,1696.03,1691.0800000000002,1691.0800000000002,1697.68,1691.74,1695.04,1695.7,1687.45,1688.44,1691.41,1693.39,1693.72,1693.06,1688.44,1691.74,1690.42,1685.47,1692.73,1692.73,1697.02,1688.1100000000001,1689.43,1691.0800000000002,1691.0800000000002,1692.73,1692.73,1689.76,1690.75,1694.38,1690.42,1691.41,1694.71,1690.0900000000001,1689.1000000000001,1688.44,1694.38,1691.41,1695.04,1693.72,1691.74,1690.42,1690.75,1690.42,1693.39,1691.41,1696.03,1692.0700000000002,1688.77,1688.77,1689.76,1691.74,1690.0900000000001,1693.39,1696.69,1694.71,1692.0700000000002,1691.74,1693.39,1694.05,1688.44,1695.3700000000001,1690.0900000000001,1689.76,1695.04,1692.4,1694.05,1697.02,1689.76,1693.39,1689.43,1695.04,1694.71,1692.73,1689.1000000000001,1692.4,1696.69
