1662.094,1660.642,1664.2720000000002,1664.635,1664.635,1664.2720000000002,1662.457,1664.2720000000002,1667.539,1666.813,1663.909,1663.546,1662.094,1661.3680000000002,1664.2720000000002,1663.909,1663.546,1667.539,1665.361,1665.361,1663.546,1662.8200000000002,1666.813,1661.731,1669.354,1661.3680000000002,1666.813,1664.998,1665.361,1663.909,1664.2720000000002,1661.005,1664.2720000000002,1667.902,1661.731,1663.909,1665.7240000000002,1664.998,1663.183,1665.7240000000002,1662.457,1662.457,1666.45,1667.539,1658.827,1663.183,1661.3680000000002,1663.909,1663.546,1662.8200000000002,1665.7240000000002,1666.45,1666.813,1658.827,1665.361,1664.2720000000002,1662.094,1666.45,1661.3680000000002,1663.183,1663.183,1663.183,1666.45,1662.094,1669.354,1664.2720000000002,1666.087,1663.546,1664.998,1668.265,1659.553,1667.539,1666.087,1666.45,1662.457,1661.731,1667.1760000000002,1662.8200000000002,1666.087,1666.087,1662.094,1667.539,1663.909,1666.813,1665.361,1664.2720000000002,1666.813,1665.7240000000002,1665.7240000000002,1665.361,1663.546,1664.635,1665.361,1666.45,1661.3680000000002,1662.457,1663.183,1664.635,1667.1760000000002,1663.546,1665.7240000000002,1663.909,1666.45,1666.087,1661.005,1661.731,1662.8200000000002,1663.183,1667.1760000000002,1666.813,1668.6280000000002,1665.361,1662.094,1664.998,1664.635,1663.909,1664.2720000000002,1664.998,1659.9160000000002,1666.087,1664.998,1664.998,1664.2720000000002,1664.2720000000002,1663.546,1667.1760000000002,1664.2720000000002,1666.087,1665.7240000000002,1659.553,1664.2720000000002,1661.005,1664.998,1662.094,1663.909,1665.361,1664.635,1663.546,1666.813,1663.909,1663.909,1668.265,1661.731,1664.998,1663.183,1666.087,1662.094,1666.813,1662.8200000000002,1663.909,1664.2720000000002,1666.813,1663.546,1666.087,1666.813,1665.361,1664.635,1665.361,1663.909,1663.546,1668.265,1665.361,1665.361,1666.45,1667.539,1661.005,1666.813,1661.731,1666.45,1667.902,1664.998,1659.553,1665.361,1663.546,1666.45,1667.1760000000002,1665.361,1664.998,1662.094,1665.361,1664.2720000000002,1664.2720000000002,1662.457,1661.731,1660.279,1667.902,1661.005,1668.265,1665.361,1666.45,1663.183,1662.8200000000002,1666.087,1662.094,1663.909,1662.457,1662.8200000000002,1665.7240000000002,1661.731,1662.8200000000002
1665.838,1660.69,1663.462,1670.5900000000001,1662.67,1667.422,1666.63,1672.5700000000002,1669.402,1666.63,1666.2340000000002,1664.2540000000001,1665.046,1669.798,1666.63,1665.838,1662.67,1668.214,1663.858,1669.402,1671.778,1667.422,1667.818,1662.2740000000001,1663.858,1662.67,1667.818,1665.046,1666.2340000000002,1666.63,1670.194,1667.026,1666.2340000000002,1665.442,1665.442,1665.046,1667.026,1663.462,1669.798,1663.066,1670.194,1667.026,1667.422,1667.422,1667.026,1669.006,1668.214,1662.2740000000001,1669.006,1665.442,1663.858,1667.422,1665.442,1665.442,1663.858,1671.778,1669.798,1663.462,1663.066,1668.214,1666.2340000000002,1665.838,1666.63,1669.798,1664.2540000000001,1661.8780000000002,1666.2340000000002,1669.402,1669.006,1665.442,1666.2340000000002,1663.462,1667.026,1663.858,1665.442,1663.066,1661.086,1665.838,1668.6100000000001,1666.63,1662.67,1665.838,1665.442,1665.442,1665.046,1665.442,1671.382,1665.046,1664.65,1665.442,1667.818,1665.838,1669.402,1667.422,1666.63,1665.046,1665.442,1669.006,1667.818,1668.6100000000001,1667.026,1665.442,1666.63,1665.442,1665.046,1666.63,1665.838,1671.382,1668.6100000000001,1668.214,1663.858,1667.818,1662.67,1668.214,1669.006,1668.214,1666.63,1668.214,1668.6100000000001,1667.026,1665.442,1665.442,1665.046,1666.2340000000002,1665.838,1664.2540000000001,1666.2340000000002,1665.442,1668.6100000000001,1667.818,1665.442,1667.422,1664.65,1666.63,1666.63,1665.046,1667.422,1667.026,1665.838,1663.462,1662.2740000000001,1664.2540000000001,1664.2540000000001,1664.2540000000001,1663.066,1664.2540000000001,1663.462,1669.798,1663.066,1667.818,1669.402,1666.63,1667.818,1670.194,1665.442,1665.442,1667.026,1666.63,1665.046,1666.63,1665.442,1663.066,1662.67,1666.63,1668.6100000000001,1665.442,1665.838,1665.442,1664.2540000000001,1666.63,1665.046,1665.046,1666.63,1667.026,1665.046,1664.2540000000001,1667.422,1667.422,1665.838,1668.214,1671.382,1669.402,1671.778,1666.2340000000002,1669.798,1665.442,1665.442,1662.2740000000001,1666.2340000000002,1667.818,1665.442,1665.046,1664.2540000000001,1666.63,1666.2340000000002,1667.026,1667.422,1664.65,1665.442,1663.462
1666.48,1670.3410000000001,1671.199,1671.199,1670.77,1668.625,1669.912,1672.915,1669.483,1667.767,1669.483,1671.199,1670.77,1664.7640000000001,1667.767,1669.054,1669.912,1670.3410000000001,1666.909,1671.6280000000002,1665.193,1666.0510000000002,1667.767,1669.054,1671.199,1668.625,1668.1960000000001,1666.0510000000002,1665.193,1670.3410000000001,1668.625,1663.906,1664.7640000000001,1666.48,1665.193,1667.338,1672.915,1669.054,1669.483,1662.6190000000001,1671.6280000000002,1666.909,1666.48,1668.625,1666.909,1666.909,1666.0510000000002,1666.909,1662.6190000000001,1668.1960000000001,1670.3410000000001,1669.054,1669.054,1664.7640000000001,1669.483,1665.193,1667.338,1668.625,1670.3410000000001,1665.193,1665.622,1669.912,1671.199,1670.3410000000001,1667.338,1671.6280000000002,1667.338,1667.338,1667.767,1666.909,1663.906,1672.057,1669.054,1665.193,1668.625,1668.625,1666.909,1666.48,1664.335,1669.912,1669.054,1663.477,1663.906,1667.767,1664.7640000000001,1669.912,1669.483,1670.77,1667.338,1667.338,1665.622,1669.483,1672.057,1665.193,1669.054,1668.625,1662.6190000000001,1666.909,1670.77,1665.622,1672.057,1670.3410000000001,1668.1960000000001,1669.912,1667.767,1669.912,1670.3410000000001,1669.483,1666.0510000000002,1669.054,1670.77,1666.909,1666.0510000000002,1670.77,1672.057,1669.054,1667.767,1666.909,1666.48,1666.909,1667.767,1669.912,1672.486,1672.486,1669.912,1665.622,1672.486,1671.199,1671.199,1668.1960000000001,1668.625,1668.1960000000001,1668.625,1669.912,1670.77,1666.48,1669.054,1667.767,1666.48,1667.338,1667.338,1670.77,1670.77,1669.483,1668.625,1669.054,1667.767,1668.1960000000001,1668.1960000000001,1669.483,1672.486,1666.909,1667.338,1667.338,1667.767,1665.193,1666.48,1666.909,1669.054,1666.0510000000002,1669.054,1664.7640000000001,1664.335,1669.912,1672.915,1665.622,1671.199,1672.057,1670.3410000000001,1669.483,1669.483,1666.909,1671.199,1663.906,1668.1960000000001,1669.912,1668.1960000000001,1666.909,1670.77,1666.48,1668.1960000000001,1670.3410000000001,1666.48,1671.6280000000002,1670.3410000000001,1666.0510000000002,1669.483,1667.338,1665.622,1670.3410000000001,1667.767,1672.915,1667.338,1669.483,1669.912,1673.7730000000001,1669.483,1670.77,1672.915,1669.483
1676.164,1671.082,1670.1580000000001,1669.6960000000001,1665.538,1672.93,1674.778,1672.468,1669.2340000000002,1670.1580000000001,1670.6200000000001,1669.2340000000002,1673.854,1668.7720000000002,1672.468,1674.778,1670.1580000000001,1672.93,1667.386,1670.6200000000001,1666.462,1669.6960000000001,1672.93,1670.6200000000001,1673.854,1673.854,1673.854,1672.006,1665.538,1670.6200000000001,1672.006,1666.924,1673.392,1667.386,1670.6200000000001,1668.31,1672.006,1672.468,1672.006,1671.082,1670.1580000000001,1673.392,1672.006,1666.0,1671.082,1667.848,1669.2340000000002,1668.7720000000002,1670.1580000000001,1671.082,1669.2340000000002,1669.2340000000002,1675.702,1667.386,1668.31,1666.924,1673.854,1672.468,1665.076,1671.544,1667.848,1674.316,1667.386,1669.2340000000002,1671.544,1671.082,1671.082,1669.2340000000002,1669.2340000000002,1671.544,1669.2340000000002,1671.544,1667.848,1665.076,1671.082,1673.854,1672.468,1670.6200000000001,1672.006,1671.544,1667.386,1669.2340000000002,1671.082,1668.31,1674.316,1666.924,1673.854,1668.7720000000002,1676.164,1671.544,1669.6960000000001,1670.1580000000001,1673.392,1668.7720000000002,1671.082,1668.7720000000002,1664.614,1670.1580000000001,1667.386,1672.006,1673.854,1674.316,1670.6200000000001,1672.93,1668.31,1671.082,1672.006,1671.082,1667.848,1667.848,1674.316,1668.31,1666.462,1672.93,1673.854,1668.31,1666.462,1667.848,1670.6200000000001,1669.6960000000001,1670.1580000000001,1676.626,1671.544,1673.392,1666.924,1668.7720000000002,1670.1580000000001,1672.468,1676.164,1667.848,1675.24,1669.6960000000001,1674.778,1665.538,1670.1580000000001,1672.468,1667.386,1672.468,1668.7720000000002,1673.392,1669.2340000000002,1667.848,1670.1580000000001,1671.544,1672.006,1671.082,1668.7720000000002,1667.386,1672.006,1675.24,1674.778,1671.082,1670.1580000000001,1671.082,1670.1580000000001,1675.24,1666.924,1665.076,1669.2340000000002,1669.6960000000001,1667.386,1668.7720000000002,1669.2340000000002,1671.544,1670.1580000000001,1675.702,1668.7720000000002,1670.1580000000001,1667.848,1669.6960000000001,1665.076,1669.2340000000002,1676.164,1667.386,1663.228,1668.7720000000002,1671.544,1670.1580000000001,1667.848,1673.854,1667.386,1666.924,1665.538,1667.848,1669.2340000000002,1670.6200000000001,1666.924,1669.6960000000001,1670.6200000000001,1667.848,1676.164,1673.392,1671.082,1670.1580000000001,1669.2340000000002,1667.386,1670.6200000000001,1672.468,1672.006,1671.544
1672.1200000000001,1672.615,1675.0900000000001,1672.615,1673.1100000000001,1670.14,1675.585,1673.1100000000001,1669.645,1672.615,1675.0900000000001,1673.605,1673.605,1672.1200000000001,1674.1000000000001,1672.1200000000001,1677.0700000000002,1670.635,1672.1200000000001,1672.1200000000001,1675.0900000000001,1666.18,1672.615,1672.615,1675.0900000000001,1671.13,1669.15,1670.635,1672.1200000000001,1667.665,1669.645,1674.595,1669.645,1670.14,1677.0700000000002,1671.13,1668.16,1672.1200000000001,1672.1200000000001,1671.625,1674.1000000000001,1670.14,1670.635,1670.14,1666.18,1677.0700000000002,1669.645,1665.685,1674.595,1671.13,1664.2,1670.635,1670.14,1670.14,1667.665,1675.0900000000001,1673.1100000000001,1674.1000000000001,1668.16,1669.15,1673.1100000000001,1665.685,1676.575,1672.615,1671.13,1670.635,1670.635,1676.575,1671.13,1672.615,1677.0700000000002,1668.655,1673.605,1673.1100000000001,1674.1000000000001,1670.635,1669.15,1672.1200000000001,1675.0900000000001,1671.13,1669.645,1671.13,1675.585,1667.665,1668.16,1671.625,1665.19,1665.19,1673.1100000000001,1676.575,1669.15,1674.1000000000001,1673.1100000000001,1670.635,1676.575,1670.14,1673.605,1674.1000000000001,1670.14,1672.1200000000001,1671.13,1669.15,1668.16,1673.1100000000001,1672.1200000000001,1675.0900000000001,1675.0900000000001,1676.575,1668.655,1675.585,1675.585,1675.0900000000001,1676.0800000000002,1670.14,1670.635,1670.635,1674.1000000000001,1667.665,1674.595,1673.605,1670.635,1674.1000000000001,1676.0800000000002,1671.625,1674.595,1671.13,1677.0700000000002,1674.1000000000001,1672.615,1677.565,1671.13,1675.585,1669.15,1671.13,1673.1100000000001,1672.1200000000001,1669.15,1673.1100000000001,1672.1200000000001,1671.13,1673.1100000000001,1672.1200000000001,1673.605,1670.14,1668.655,1673.605,1671.13,1671.625,1672.1200000000001,1673.1100000000001,1668.16,1673.1100000000001,1667.665,1670.14,1673.605,1671.625,1673.605,1671.13,1670.635,1676.0800000000002,1674.1000000000001,1671.13,1669.645,1670.14,1675.585,1673.605,1670.635,1665.685,1668.16,1666.18,1670.14,1671.625,1675.585,1676.575,1675.585,1678.555,1675.585,1672.615,1674.1000000000001,1673.1100000000001,1671.13,1671.13,1671.13,1677.565,1671.625,1666.675,1668.16,1674.595,1674.1000000000001,1673.1100000000001,1671.625,1672.1200000000001,1674.595,1674.1000000000001,1671.625,1675.0900000000001,1670.14,1670.14,1674.1000000000001,1670.14
1672.498,1676.194,1666.69,1668.8020000000001,1675.6660000000002,1676.194,1677.778,1668.2740000000001,1672.498,1669.3300000000002,1675.1380000000001,1674.6100000000001,1673.554,1674.6100000000001,1673.554,1670.914,1674.6100000000001,1673.554,1674.082,1671.442,1673.554,1677.778,1674.6100000000001,1673.026,1671.442,1670.914,1678.834,1675.1380000000001,1675.6660000000002,1676.194,1667.218,1675.1380000000001,1673.554,1672.498,1674.082,1671.442,1674.082,1670.914,1673.554,1671.97,1671.442,1675.6660000000002,1677.778,1675.1380000000001,1674.082,1667.746,1670.386,1676.194,1677.25,1672.498,1672.498,1673.026,1674.082,1675.1380000000001,1674.082,1673.554,1679.362,1675.6660000000002,1671.442,1677.25,1677.25,1670.914,1669.858,1668.8020000000001,1675.6660000000002,1677.25,1669.3300000000002,1675.6660000000002,1669.858,1673.026,1680.4180000000001,1679.89,1669.3300000000002,1675.6660000000002,1681.4740000000002,1678.306,1669.858,1677.778,1673.026,1680.4180000000001,1677.778,1680.4180000000001,1676.722,1673.554,1674.082,1673.554,1671.442,1674.6100000000001,1670.386,1673.026,1672.498,1669.858,1676.194,1671.97,1678.834,1674.082,1678.834,1676.194,1675.1380000000001,1668.8020000000001,1673.554,1675.1380000000001,1675.6660000000002,1675.6660000000002,1673.026,1669.3300000000002,1673.026,1679.362,1674.6100000000001,1673.026,1671.97,1673.554,1679.362,1672.498,1671.97,1670.914,1677.25,1678.306,1677.778,1667.746,1670.914,1671.97,1674.082,1671.442,1670.914,1675.6660000000002,1674.6100000000001,1670.386,1675.6660000000002,1678.306,1669.3300000000002,1672.498,1671.97,1675.6660000000002,1674.6100000000001,1677.778,1674.082,1676.722,1678.306,1676.722,1678.306,1671.97,1669.858,1676.722,1668.8020000000001,1672.498,1671.97,1676.194,1678.306,1672.498,1675.1380000000001,1670.914,1671.442,1682.53,1669.858,1666.69,1679.362,1678.834,1671.442,1673.554,1672.498,1673.026,1670.386,1669.858,1671.97,1673.554,1671.442,1673.554,1676.194,1669.858,1668.2740000000001,1671.97,1676.194,1675.1380000000001,1679.362,1676.194,1677.25,1677.778,1673.026,1674.082,1670.386,1669.858,1677.778,1675.1380000000001,1671.97,1670.386,1677.778,1670.386,1671.97,1671.97,1671.442,1676.194,1680.9460000000001,1675.6660000000002,1669.3300000000002,1675.6660000000002,1672.498,1673.026,1676.722,1678.306
1674.922,1676.044,1672.678,1679.41,1678.8490000000002,1683.8980000000001,1668.751,1676.044,1673.239,1673.8,1673.239,1670.9950000000001,1672.678,1677.1660000000002,1676.605,1674.922,1678.8490000000002,1675.483,1674.361,1678.8490000000002,1676.605,1674.361,1676.605,1674.922,1676.605,1674.361,1678.8490000000002,1670.9950000000001,1677.727,1679.41,1678.8490000000002,1678.288,1678.288,1672.117,1676.605,1679.41,1676.044,1678.8490000000002,1677.727,1677.727,1675.483,1678.288,1680.5320000000002,1672.117,1674.361,1675.483,1679.41,1676.605,1681.093,1675.483,1678.288,1673.8,1676.605,1676.605,1682.2150000000001,1668.751,1673.8,1678.288,1672.678,1675.483,1670.9950000000001,1681.654,1676.605,1676.605,1681.093,1679.41,1676.044,1676.044,1679.971,1673.8,1678.8490000000002,1673.239,1678.8490000000002,1676.605,1672.678,1674.922,1672.678,1676.044,1674.361,1680.5320000000002,1677.1660000000002,1677.1660000000002,1673.8,1673.239,1676.044,1678.288,1679.971,1675.483,1677.727,1675.483,1681.093,1677.1660000000002,1675.483,1674.361,1679.971,1674.922,1682.2150000000001,1680.5320000000002,1681.093,1676.044,1679.971,1672.117,1677.1660000000002,1674.361,1676.044,1680.5320000000002,1671.556,1672.678,1673.239,1674.361,1673.8,1675.483,1678.8490000000002,1681.093,1667.6290000000001,1677.727,1676.605,1674.361,1674.922,1673.239,1678.8490000000002,1675.483,1679.971,1672.117,1674.922,1670.9950000000001,1681.093,1670.9950000000001,1674.922,1673.8,1683.337,1674.361,1676.605,1679.971,1674.922,1677.727,1678.288,1678.8490000000002,1677.727,1675.483,1673.8,1676.605,1674.922,1674.922,1678.8490000000002,1674.361,1680.5320000000002,1668.751,1679.41,1670.434,1675.483,1678.8490000000002,1674.361,1671.556,1678.8490000000002,1676.605,1675.483,1681.093,1677.727,1671.556,1682.2150000000001,1677.727,1672.678,1670.9950000000001,1679.41,1672.117,1678.8490000000002,1674.922,1679.41,1673.8,1683.337,1680.5320000000002,1677.727,1674.922,1673.8,1674.922,1678.288,1670.9950000000001,1678.8490000000002,1676.605,1672.117,1673.8,1673.8,1678.8490000000002,1679.971,1674.361,1677.1660000000002,1679.41,1676.044,1674.361,1680.5320000000002,1671.556,1680.5320000000002,1676.044,1677.1660000000002,1679.971,1674.361,1681.093,1677.727,1674.922
1676.818,1679.788,1673.848,1674.442,1675.63,1673.848,1676.2240000000002,1673.2540000000001,1682.164,1680.382,1676.818,1677.412,1680.382,1678.6000000000001,1678.6000000000001,1674.442,1679.788,1672.066,1673.848,1683.352,1678.6000000000001,1673.2540000000001,1670.284,1679.194,1677.412,1678.6000000000001,1683.352,1673.848,1676.818,1685.728,1678.6000000000001,1682.164,1673.848,1674.442,1683.9460000000001,1679.194,1677.412,1680.976,1673.848,1682.164,1678.006,1672.066,1680.382,1679.194,1680.976,1676.2240000000002,1679.788,1673.848,1672.66,1676.818,1675.63,1679.194,1679.788,1678.6000000000001,1681.5700000000002,1676.818,1680.976,1679.788,1678.6000000000001,1679.788,1677.412,1670.8780000000002,1675.036,1672.66,1677.412,1676.2240000000002,1680.382,1681.5700000000002,1675.63,1682.164,1673.848,1675.036,1674.442,1675.036,1672.66,1683.9460000000001,1672.66,1675.63,1681.5700000000002,1673.2540000000001,1678.6000000000001,1679.788,1680.382,1672.066,1676.818,1678.006,1676.818,1670.284,1672.66,1674.442,1675.036,1675.036,1677.412,1675.036,1679.788,1682.758,1680.382,1676.818,1682.164,1684.54,1679.194,1675.63,1674.442,1678.6000000000001,1679.788,1673.2540000000001,1678.6000000000001,1670.284,1680.976,1677.412,1680.382,1682.758,1678.006,1675.63,1681.5700000000002,1672.66,1681.5700000000002,1682.164,1672.66,1674.442,1675.036,1674.442,1669.096,1680.976,1674.442,1672.66,1678.006,1671.472,1677.412,1675.036,1679.788,1677.412,1679.788,1679.788,1673.848,1680.382,1673.2540000000001,1677.412,1674.442,1680.976,1678.6000000000001,1677.412,1679.194,1684.54,1679.788,1678.6000000000001,1680.382,1676.818,1682.164,1680.382,1673.2540000000001,1675.036,1671.472,1678.6000000000001,1678.006,1679.788,1677.412,1673.2540000000001,1675.036,1676.818,1673.2540000000001,1678.6000000000001,1679.788,1680.382,1674.442,1675.63,1676.2240000000002,1676.2240000000002,1679.788,1677.412,1679.194,1682.164,1680.976,1679.194,1675.036,1682.758,1685.728,1670.8780000000002,1682.758,1680.976,1673.2540000000001,1678.006,1676.2240000000002,1683.9460000000001,1675.63,1680.382,1673.2540000000001,1679.788,1678.006,1682.758,1681.5700000000002,1680.382,1673.848,1673.2540000000001,1681.5700000000002,1676.2240000000002,1674.442,1680.976,1676.818,1679.194
1681.8490000000002,1679.3410000000001,1684.9840000000002,1679.968,1674.325,1671.19,1685.611,1681.222,1685.611,1676.833,1676.833,1683.103,1686.865,1671.817,1681.8490000000002,1682.476,1676.2060000000001,1681.222,1677.46,1674.952,1682.476,1673.0710000000001,1676.833,1679.3410000000001,1678.087,1675.579,1674.952,1681.222,1686.865,1681.8490000000002,1677.46,1682.476,1676.833,1681.8490000000002,1687.492,1683.73,1683.73,1674.952,1678.714,1685.611,1682.476,1684.357,1686.238,1684.9840000000002,1677.46,1673.0710000000001,1676.2060000000001,1678.714,1680.595,1674.325,1676.833,1683.73,1685.611,1678.087,1679.3410000000001,1683.73,1680.595,1688.1190000000001,1680.595,1674.952,1678.714,1674.952,1683.73,1676.833,1680.595,1674.325,1678.714,1683.73,1676.2060000000001,1681.222,1680.595,1675.579,1678.087,1679.3410000000001,1681.8490000000002,1683.103,1676.833,1676.2060000000001,1679.3410000000001,1683.103,1676.833,1676.2060000000001,1678.714,1678.087,1676.2060000000001,1684.9840000000002,1673.698,1678.087,1681.222,1680.595,1682.476,1677.46,1681.8490000000002,1680.595,1679.3410000000001,1676.2060000000001,1679.968,1683.103,1678.087,1680.595,1677.46,1676.833,1677.46,1684.9840000000002,1682.476,1685.611,1669.309,1686.238,1683.103,1678.087,1682.476,1675.579,1678.714,1680.595,1681.8490000000002,1684.357,1681.8490000000002,1679.3410000000001,1679.3410000000001,1679.3410000000001,1681.8490000000002,1684.357,1684.357,1676.2060000000001,1680.595,1679.968,1676.833,1686.238,1676.833,1676.2060000000001,1681.8490000000002,1677.46,1683.73,1680.595,1682.476,1673.698,1684.357,1681.222,1681.8490000000002,1674.325,1683.103,1674.325,1673.698,1677.46,1686.865,1683.103,1682.476,1674.952,1678.087,1676.833,1679.3410000000001,1682.476,1674.952,1679.3410000000001,1676.833,1684.9840000000002,1684.357,1681.222,1683.73,1674.325,1678.714,1676.833,1675.579,1676.2060000000001,1681.222,1675.579,1682.476,1684.9840000000002,1678.087,1678.714,1676.833,1677.46,1675.579,1681.222,1684.357,1679.3410000000001,1684.9840000000002,1682.476,1683.103,1676.2060000000001,1678.714,1678.714,1678.087,1689.373,1681.8490000000002,1683.73,1679.968,1678.087,1680.595,1678.714,1669.9360000000001,1684.357,1687.492,1679.968,1676.833,1679.968,1679.968,1681.222,1681.8490000000002,1682.476
1681.27,1678.63,1683.91,1682.5900000000001,1680.6100000000001,1680.6100000000001,1681.93,1679.95,1683.91,1677.31,1684.5700000000002,1681.27,1683.25,1682.5900000000001,1679.29,1674.01,1687.8700000000001,1681.27,1689.19,1686.55,1681.93,1683.91,1683.91,1681.93,1676.65,1685.89,1685.23,1678.63,1685.89,1680.6100000000001,1678.63,1684.5700000000002,1688.53,1677.97,1675.3300000000002,1685.89,1676.65,1674.01,1677.97,1685.89,1681.93,1681.27,1677.97,1677.97,1681.27,1686.55,1683.25,1684.5700000000002,1677.97,1674.67,1685.89,1683.91,1683.25,1674.67,1685.89,1677.97,1678.63,1678.63,1684.5700000000002,1686.55,1675.99,1683.91,1685.23,1680.6100000000001,1676.65,1677.97,1683.25,1681.93,1684.5700000000002,1683.25,1679.29,1679.95,1683.91,1678.63,1681.93,1675.3300000000002,1681.93,1681.27,1679.95,1687.21,1684.5700000000002,1683.25,1689.19,1684.5700000000002,1683.25,1682.5900000000001,1681.27,1681.93,1681.93,1681.93,1674.01,1682.5900000000001,1672.69,1685.23,1685.23,1680.6100000000001,1685.23,1679.29,1678.63,1681.93,1679.95,1681.27,1680.6100000000001,1679.29,1683.25,1679.95,1679.29,1688.53,1679.95,1683.25,1680.6100000000001,1684.5700000000002,1683.91,1686.55,1681.27,1676.65,1679.29,1685.23,1678.63,1680.6100000000001,1684.5700000000002,1681.93,1679.95,1682.5900000000001,1679.29,1674.67,1679.29,1681.93,1678.63,1685.23,1678.63,1685.23,1680.6100000000001,1679.95,1679.29,1673.3500000000001,1677.97,1677.31,1679.29,1683.91,1681.93,1679.95,1679.95,1682.5900000000001,1680.6100000000001,1683.91,1679.29,1675.99,1681.93,1681.93,1680.6100000000001,1690.51,1677.97,1679.29,1680.6100000000001,1679.29,1681.93,1681.27,1677.97,1681.27,1683.91,1683.25,1684.5700000000002,1674.67,1683.91,1677.97,1687.8700000000001,1681.27,1682.5900000000001,1689.8500000000001,1689.8500000000001,1677.31,1676.65,1683.91,1682.5900000000001,1683.91,1677.97,1683.91,1681.27,1674.67,1679.29,1681.27,1683.91,1686.55,1674.67,1674.67,1679.95,1687.21,1683.25,1682.5900000000001,1679.95,1685.89,1681.93,1676.65,1680.6100000000001,1688.53,1674.01,1680.6100000000001,1680.6100000000001,1685.89
1679.7340000000002,1685.278,1679.0410000000002,1683.199,1684.585,1687.357,1681.813,1690.8220000000001,1674.883,1682.506,1683.199,1685.278,1679.7340000000002,1681.813,1679.7340000000002,1680.4270000000001,1672.111,1679.7340000000002,1687.357,1687.357,1685.278,1681.813,1679.0410000000002,1685.971,1681.813,1681.813,1683.199,1681.813,1681.813,1689.4360000000001,1683.199,1688.05,1689.4360000000001,1679.0410000000002,1684.585,1679.7340000000002,1685.971,1694.287,1682.506,1685.971,1683.892,1681.1200000000001,1690.1290000000001,1690.1290000000001,1684.585,1677.655,1676.962,1680.4270000000001,1681.1200000000001,1684.585,1683.199,1691.515,1685.971,1680.4270000000001,1683.892,1685.278,1687.357,1681.1200000000001,1691.515,1680.4270000000001,1688.7430000000002,1684.585,1683.199,1685.278,1678.348,1686.664,1683.892,1680.4270000000001,1684.585,1685.971,1681.1200000000001,1681.813,1688.05,1683.199,1688.7430000000002,1688.7430000000002,1685.971,1681.813,1685.971,1680.4270000000001,1683.199,1685.278,1678.348,1684.585,1685.971,1679.7340000000002,1688.05,1682.506,1677.655,1682.506,1685.971,1687.357,1683.199,1676.269,1686.664,1685.278,1685.971,1685.971,1679.7340000000002,1682.506,1681.1200000000001,1690.8220000000001,1680.4270000000001,1684.585,1682.506,1681.1200000000001,1680.4270000000001,1683.892,1679.0410000000002,1683.199,1684.585,1680.4270000000001,1682.506,1679.7340000000002,1688.7430000000002,1688.7430000000002,1684.585,1682.506,1685.278,1681.813,1687.357,1685.278,1681.1200000000001,1685.278,1683.199,1681.1200000000001,1682.506,1680.4270000000001,1678.348,1678.348,1688.7430000000002,1679.0410000000002,1679.0410000000002,1685.278,1685.278,1681.813,1687.357,1682.506,1683.199,1688.05,1683.892,1683.199,1685.278,1681.813,1681.813,1677.655,1678.348,1680.4270000000001,1681.813,1681.1200000000001,1688.05,1676.269,1688.7430000000002,1691.515,1686.664,1682.506,1681.1200000000001,1685.971,1680.4270000000001,1684.585,1681.1200000000001,1679.0410000000002,1683.199,1680.4270000000001,1683.892,1677.655,1679.7340000000002,1681.813,1693.594,1688.7430000000002,1683.892,1684.585,1688.05,1684.585,1683.892,1683.892,1685.278,1687.357,1683.199,1679.7340000000002,1685.278,1681.813,1690.1290000000001,1686.664,1679.0410000000002,1679.0410000000002,1683.199,1678.348,1688.7430000000002,1684.585,1688.7430000000002,1686.664,1681.813,1674.883,1685.278,1683.199,1685.278,1685.278,1679.7340000000002,1684.585
