1645.798,1645.402,1645.171,1645.468,1645.996,1645.798,1645.435,1645.633,1645.963,1645.8970000000002,1645.732,1645.963,1645.105,1645.171,1645.93,1645.765,1645.3690000000001,1645.435,1645.534,1645.6000000000001,1645.6660000000002,1645.732,1645.633,1645.996,1645.765,1646.095,1646.194,1645.633,1645.633,1646.227,1645.468,1645.732,1645.633,1645.6660000000002,1645.501,1645.3690000000001,1645.435,1645.8970000000002,1645.732,1645.336,1645.699,1645.765,1645.534,1645.93,1646.194,1645.8310000000001,1645.699,1645.699,1645.732,1645.732,1645.633,1645.402,1645.171,1645.039,1645.765,1645.501,1645.633,1645.765,1645.435,1645.534,1645.435,1645.6660000000002,1645.699,1645.567,1645.633,1645.633,1645.435,1645.1380000000001,1645.633,1645.93,1645.534,1646.095,1645.6660000000002,1645.6000000000001,1645.93,1645.3690000000001,1645.6660000000002,1645.6000000000001,1645.963,1646.1280000000002,1645.8310000000001,1645.93,1645.864,1646.029,1645.6660000000002,1645.468,1645.732,1645.435,1645.699,1645.6000000000001,1646.194,1645.6660000000002,1645.8310000000001,1645.8310000000001,1645.3690000000001,1645.963,1645.171,1645.732,1645.534,1645.732,1645.171,1646.194,1645.699,1645.8310000000001,1645.633,1645.765,1645.6000000000001,1645.303,1645.402,1645.501,1645.963,1645.435,1645.8310000000001,1645.567,1645.732,1645.501,1645.501,1645.237,1645.732,1645.93,1645.798,1645.468,1645.435,1645.0720000000001,1645.996,1645.798,1645.468,1645.3690000000001,1646.029,1645.534,1645.699,1645.699,1645.633,1645.171,1645.93,1645.633,1645.6000000000001,1645.567,1645.93,1645.1380000000001,1645.0720000000001,1645.633,1645.468,1645.468,1645.633,1645.435,1645.798,1645.798,1645.402,1645.468,1645.864,1645.27,1645.798,1645.765,1645.93,1645.435,1645.633,1645.6660000000002,1645.633,1645.6660000000002,1645.468,1645.765,1645.732,1645.468,1645.798,1646.029,1645.303,1645.864,1645.237,1645.1380000000001,1645.6000000000001,1645.963,1645.8310000000001,1645.699,1645.8310000000001,1645.798,1645.732,1645.501,1645.6000000000001,1645.336,1646.029,1645.6000000000001,1645.435,1645.468,1645.699,1645.567,1645.732,1645.303,1645.468,1645.6000000000001,1645.732,1645.402,1645.732,1645.336,1645.567,1645.864,1645.6000000000001,1645.6660000000002,1645.468,1645.567
1649.038,1649.632,1648.8400000000001,1648.246,1648.3780000000002,1648.642,1648.906,1648.3780000000002,1648.7740000000001,1647.8500000000001,1649.104,1648.708,1648.246,1648.8400000000001,1648.972,1647.982,1648.7740000000001,1648.7740000000001,1648.576,1649.7640000000001,1647.9160000000002,1648.906,1649.17,1648.642,1648.576,1648.51,1648.7740000000001,1648.576,1648.048,1648.114,1649.5,1649.104,1648.8400000000001,1648.444,1648.708,1648.642,1648.7740000000001,1649.104,1648.7740000000001,1648.246,1649.566,1648.642,1648.3780000000002,1649.236,1648.51,1648.51,1648.048,1648.642,1648.906,1647.718,1647.982,1648.8400000000001,1649.17,1648.8400000000001,1649.038,1648.048,1648.906,1648.18,1648.576,1648.642,1647.718,1648.048,1648.246,1649.7640000000001,1648.048,1648.3780000000002,1647.586,1649.3020000000001,1648.7740000000001,1647.784,1648.18,1648.708,1647.9160000000002,1648.7740000000001,1649.236,1647.784,1648.3120000000001,1648.3780000000002,1647.52,1647.9160000000002,1649.038,1648.7740000000001,1648.114,1648.642,1648.972,1648.642,1648.444,1648.708,1648.906,1648.972,1648.576,1648.708,1648.3780000000002,1648.51,1648.444,1648.906,1647.8500000000001,1648.444,1649.038,1648.51,1648.708,1648.642,1648.3780000000002,1648.444,1648.3120000000001,1648.246,1648.51,1648.3780000000002,1648.51,1649.17,1648.3780000000002,1649.038,1649.17,1648.8400000000001,1649.104,1649.3680000000002,1648.3780000000002,1647.586,1647.9160000000002,1649.17,1648.51,1648.18,1648.7740000000001,1649.104,1648.18,1648.972,1649.038,1648.708,1648.708,1648.3120000000001,1648.18,1649.236,1648.8400000000001,1649.434,1647.9160000000002,1648.642,1648.3780000000002,1648.972,1648.444,1648.708,1648.18,1648.8400000000001,1648.642,1648.576,1647.718,1648.51,1648.246,1648.048,1648.51,1649.5,1648.972,1648.642,1648.048,1648.708,1648.246,1647.718,1649.038,1648.972,1647.784,1648.7740000000001,1648.906,1648.906,1648.642,1648.972,1648.708,1648.18,1649.038,1647.784,1648.246,1648.3780000000002,1648.7740000000001,1647.52,1647.8500000000001,1648.444,1648.51,1648.8400000000001,1648.048,1649.236,1648.7740000000001,1647.718,1648.3120000000001,1648.576,1648.246,1648.51,1648.642,1647.982,1648.7740000000001,1649.698,1648.642,1648.18,1649.104,1648.3120000000001,1648.246,1648.114,1648.906,1649.8300000000002,1648.444,1649.104,1648.642,1648.3780000000002
1652.3110000000001,1651.222,1652.41,1650.43,1652.113,1652.3110000000001,1650.727,1651.0240000000001,1651.915,1651.6180000000002,1651.42,1651.6180000000002,1650.6280000000002,1650.727,1652.509,1651.3210000000001,1651.123,1650.529,1650.925,1650.925,1651.0240000000001,1650.232,1651.222,1652.3110000000001,1651.222,1651.123,1651.42,1652.113,1650.826,1652.0140000000001,1651.519,1651.42,1651.3210000000001,1650.826,1653.103,1651.519,1651.915,1652.905,1650.43,1650.925,1651.816,1651.717,1651.717,1652.212,1651.6180000000002,1651.42,1651.0240000000001,1651.915,1651.222,1652.212,1650.925,1651.42,1652.509,1651.222,1651.42,1652.0140000000001,1651.3210000000001,1652.41,1651.0240000000001,1651.123,1652.608,1651.816,1650.925,1650.925,1652.113,1653.103,1651.519,1651.3210000000001,1650.6280000000002,1652.0140000000001,1651.3210000000001,1650.6280000000002,1650.925,1652.113,1652.0140000000001,1651.42,1651.816,1651.222,1651.6180000000002,1651.519,1650.6280000000002,1652.113,1651.6180000000002,1651.915,1651.222,1652.0140000000001,1650.826,1651.123,1651.123,1652.0140000000001,1651.123,1652.41,1651.915,1651.717,1651.6180000000002,1651.42,1651.0240000000001,1651.6180000000002,1650.925,1652.0140000000001,1650.529,1652.707,1650.925,1651.816,1651.3210000000001,1651.123,1650.6280000000002,1651.222,1652.212,1651.42,1651.42,1652.608,1651.42,1652.113,1652.3110000000001,1651.717,1651.3210000000001,1652.0140000000001,1651.0240000000001,1652.0140000000001,1651.42,1650.43,1651.3210000000001,1652.212,1652.212,1651.6180000000002,1651.42,1651.519,1651.0240000000001,1651.816,1652.707,1652.509,1651.222,1651.42,1650.925,1652.509,1652.0140000000001,1651.3210000000001,1652.113,1650.43,1652.3110000000001,1651.6180000000002,1650.925,1651.717,1650.925,1651.6180000000002,1651.0240000000001,1651.0240000000001,1651.816,1652.608,1651.816,1652.41,1650.925,1651.42,1652.509,1652.113,1652.113,1651.222,1651.519,1650.925,1652.806,1652.0140000000001,1651.123,1652.113,1651.915,1651.6180000000002,1651.816,1651.3210000000001,1652.806,1650.529,1650.6280000000002,1652.212,1652.113,1650.43,1651.816,1651.6180000000002,1650.925,1653.0040000000001,1651.3210000000001,1651.915,1651.123,1652.41,1651.915,1652.0140000000001,1651.816,1652.212,1651.915,1651.519,1650.232,1650.6280000000002,1652.0140000000001,1652.707,1651.222,1651.222,1651.816,1652.905,1652.0140000000001,1651.42,1651.3210000000001,1651.816
1655.2540000000001,1655.122,1655.7820000000002,1654.198,1652.8780000000002,1653.67,1653.67,1654.594,1653.142,1655.65,1654.726,1655.518,1653.142,1654.198,1654.726,1654.99,1653.934,1654.594,1654.066,1654.462,1654.462,1654.858,1654.462,1652.3500000000001,1654.99,1655.2540000000001,1655.122,1654.594,1654.726,1652.746,1653.934,1652.614,1654.462,1654.726,1654.99,1653.934,1654.858,1654.3300000000002,1654.858,1654.99,1654.066,1655.518,1654.726,1654.858,1654.198,1653.934,1654.858,1655.386,1654.3300000000002,1653.01,1654.99,1654.462,1652.8780000000002,1655.2540000000001,1654.198,1655.386,1654.594,1655.7820000000002,1653.934,1654.594,1653.406,1654.594,1655.7820000000002,1654.3300000000002,1655.122,1654.99,1652.482,1653.406,1654.99,1652.8780000000002,1654.726,1654.462,1655.65,1654.462,1655.914,1654.594,1653.67,1654.726,1655.914,1655.386,1653.934,1653.406,1654.462,1654.066,1654.594,1653.142,1654.3300000000002,1653.2740000000001,1653.01,1654.198,1653.142,1654.198,1654.066,1653.67,1651.8220000000001,1654.198,1654.3300000000002,1653.406,1653.2740000000001,1654.3300000000002,1654.726,1654.462,1653.934,1653.142,1656.31,1653.67,1653.8020000000001,1653.67,1654.3300000000002,1654.462,1654.594,1653.406,1654.858,1654.066,1654.594,1655.65,1653.67,1654.462,1656.046,1655.122,1656.046,1652.746,1653.538,1653.406,1654.066,1653.67,1654.594,1653.934,1654.594,1654.594,1653.8020000000001,1655.122,1652.614,1655.65,1653.142,1653.67,1653.8020000000001,1655.7820000000002,1654.3300000000002,1655.65,1656.31,1654.99,1654.594,1654.99,1653.2740000000001,1654.3300000000002,1654.198,1655.518,1655.518,1654.3300000000002,1653.406,1654.198,1653.934,1654.3300000000002,1652.746,1654.3300000000002,1653.142,1655.2540000000001,1655.7820000000002,1654.462,1654.198,1653.8020000000001,1653.406,1655.7820000000002,1653.406,1656.442,1653.934,1653.142,1655.65,1655.386,1655.518,1653.2740000000001,1655.122,1653.934,1654.858,1653.67,1652.8780000000002,1652.086,1653.8020000000001,1654.726,1654.594,1653.67,1654.066,1654.858,1654.198,1654.3300000000002,1654.726,1654.066,1654.858,1654.3300000000002,1651.69,1655.65,1654.066,1655.122,1655.386,1654.198,1655.386,1652.8780000000002,1652.3500000000001,1655.386
1656.415,1656.25,1657.5700000000002,1658.23,1658.56,1658.7250000000001,1655.425,1655.92,1658.395,1656.085,1658.56,1658.065,1658.395,1657.405,1656.415,1657.405,1657.9,1655.755,1656.91,1659.22,1657.7350000000001,1658.065,1656.7450000000001,1659.055,1656.25,1656.085,1658.065,1656.415,1655.92,1656.25,1657.405,1657.5700000000002,1658.7250000000001,1657.24,1655.425,1659.055,1657.24,1656.25,1657.405,1657.5700000000002,1657.9,1659.055,1655.92,1656.415,1655.095,1657.075,1657.9,1659.22,1656.7450000000001,1658.395,1655.755,1658.065,1656.415,1657.24,1655.755,1660.045,1655.755,1658.395,1659.88,1658.065,1656.415,1658.56,1658.7250000000001,1657.9,1656.5800000000002,1657.5700000000002,1659.7150000000001,1656.91,1658.395,1656.7450000000001,1657.5700000000002,1656.91,1656.7450000000001,1656.415,1656.25,1656.415,1657.9,1655.5900000000001,1656.91,1657.24,1658.89,1657.075,1658.7250000000001,1657.24,1659.22,1656.25,1657.9,1658.395,1657.5700000000002,1655.92,1657.7350000000001,1656.5800000000002,1655.5900000000001,1657.405,1655.26,1658.7250000000001,1657.075,1657.405,1657.5700000000002,1658.7250000000001,1655.92,1657.9,1656.91,1658.89,1656.7450000000001,1659.22,1658.56,1658.89,1658.23,1655.5900000000001,1655.5900000000001,1660.54,1655.92,1654.765,1657.405,1654.93,1657.075,1656.7450000000001,1657.9,1656.415,1656.5800000000002,1654.6000000000001,1655.26,1656.7450000000001,1656.7450000000001,1657.24,1657.075,1655.26,1656.085,1659.055,1656.25,1655.92,1656.91,1656.25,1656.5800000000002,1656.5800000000002,1657.7350000000001,1657.5700000000002,1655.5900000000001,1655.5900000000001,1658.065,1657.075,1657.075,1657.075,1658.7250000000001,1657.24,1657.24,1657.7350000000001,1658.23,1656.7450000000001,1657.7350000000001,1656.7450000000001,1657.24,1656.91,1659.88,1658.23,1656.25,1658.065,1655.755,1658.395,1657.9,1659.055,1660.375,1658.23,1659.55,1655.92,1657.5700000000002,1656.5800000000002,1658.23,1657.24,1656.5800000000002,1658.23,1658.56,1657.24,1657.24,1656.085,1657.24,1659.22,1657.5700000000002,1656.91,1657.5700000000002,1655.755,1657.24,1658.395,1657.405,1656.25,1659.055,1656.5800000000002,1657.075,1657.405,1658.395,1657.405,1654.6000000000001,1656.5800000000002,1657.075,1657.9,1655.26,1656.415,1657.5700000000002,1656.415
1661.338,1661.338,1661.7340000000002,1657.576,1659.952,1660.546,1660.348,1660.7440000000001,1659.556,1659.952,1661.7340000000002,1660.348,1659.16,1661.14,1662.13,1660.546,1658.962,1657.576,1660.7440000000001,1662.328,1656.982,1662.13,1660.942,1660.7440000000001,1662.328,1657.972,1661.536,1660.7440000000001,1660.348,1662.7240000000002,1661.932,1661.14,1657.7740000000001,1658.962,1662.328,1660.348,1659.7540000000001,1663.1200000000001,1660.15,1660.15,1659.7540000000001,1658.962,1660.7440000000001,1661.338,1662.7240000000002,1659.556,1659.358,1659.16,1659.358,1659.952,1658.566,1661.932,1661.14,1659.7540000000001,1658.3680000000002,1660.15,1659.7540000000001,1662.328,1661.7340000000002,1658.566,1659.952,1657.7740000000001,1658.962,1660.348,1660.546,1657.972,1662.922,1658.17,1661.536,1661.932,1662.13,1658.962,1661.14,1661.14,1660.348,1660.546,1659.952,1662.328,1660.15,1658.17,1659.7540000000001,1660.546,1659.7540000000001,1659.556,1661.338,1659.16,1661.7340000000002,1662.922,1662.13,1661.536,1662.526,1660.942,1661.932,1661.932,1657.576,1663.1200000000001,1660.546,1659.7540000000001,1659.358,1660.546,1660.15,1662.526,1660.942,1660.15,1660.15,1661.536,1660.15,1658.3680000000002,1660.348,1663.1200000000001,1658.7640000000001,1661.932,1657.18,1663.912,1662.328,1660.348,1660.546,1660.348,1662.13,1661.932,1660.15,1661.932,1659.7540000000001,1658.566,1660.942,1661.536,1660.7440000000001,1662.526,1657.972,1661.536,1659.7540000000001,1660.348,1658.17,1660.546,1662.922,1660.546,1661.536,1659.7540000000001,1660.7440000000001,1661.14,1658.7640000000001,1661.932,1661.7340000000002,1661.932,1659.16,1659.952,1660.942,1657.7740000000001,1660.7440000000001,1657.972,1662.7240000000002,1659.16,1659.358,1661.536,1658.962,1659.952,1662.526,1659.358,1660.15,1660.546,1659.952,1662.328,1661.536,1657.576,1660.942,1659.358,1657.3780000000002,1659.952,1658.962,1659.358,1661.932,1662.328,1658.566,1659.16,1659.952,1659.16,1660.348,1658.962,1663.1200000000001,1659.556,1659.952,1659.7540000000001,1664.1100000000001,1660.546,1661.932,1660.15,1661.338,1662.328,1657.3780000000002,1658.3680000000002,1657.3780000000002,1659.7540000000001,1658.962,1658.3680000000002,1658.566,1659.7540000000001,1663.516,1663.1200000000001,1659.952,1660.546
1663.9840000000002,1662.598,1664.6770000000001,1663.06,1663.9840000000002,1666.063,1664.4460000000001,1661.212,1660.75,1665.3700000000001,1663.5220000000002,1661.212,1663.06,1661.905,1662.829,1662.598,1661.212,1662.136,1665.601,1662.367,1662.829,1661.905,1666.756,1663.5220000000002,1661.212,1660.981,1663.2910000000002,1667.449,1661.674,1663.2910000000002,1662.136,1664.2150000000001,1662.829,1665.601,1660.519,1663.7530000000002,1661.212,1662.829,1663.7530000000002,1663.7530000000002,1666.063,1660.057,1663.2910000000002,1663.9840000000002,1664.2150000000001,1663.5220000000002,1661.212,1661.905,1665.601,1663.5220000000002,1660.75,1662.136,1664.2150000000001,1661.212,1662.136,1660.75,1665.3700000000001,1664.6770000000001,1664.2150000000001,1665.832,1663.7530000000002,1661.674,1660.288,1661.674,1665.601,1665.1390000000001,1662.829,1664.9080000000001,1663.9840000000002,1662.367,1661.905,1662.367,1664.2150000000001,1666.756,1661.443,1663.2910000000002,1662.136,1664.2150000000001,1662.598,1663.06,1660.519,1663.5220000000002,1660.288,1662.136,1660.519,1663.5220000000002,1663.5220000000002,1664.6770000000001,1664.6770000000001,1662.367,1666.756,1665.1390000000001,1663.9840000000002,1665.3700000000001,1663.5220000000002,1662.367,1662.829,1662.829,1660.75,1661.905,1665.1390000000001,1664.6770000000001,1665.601,1662.829,1663.9840000000002,1663.06,1660.75,1661.674,1662.829,1663.5220000000002,1662.829,1663.06,1661.212,1663.5220000000002,1663.2910000000002,1665.3700000000001,1660.75,1663.06,1663.9840000000002,1665.3700000000001,1664.4460000000001,1664.9080000000001,1661.443,1661.905,1662.367,1661.212,1664.9080000000001,1663.2910000000002,1665.832,1665.601,1663.5220000000002,1663.9840000000002,1662.598,1662.136,1663.9840000000002,1666.987,1666.525,1663.06,1662.367,1663.5220000000002,1662.829,1663.06,1660.981,1664.6770000000001,1664.2150000000001,1661.443,1662.598,1663.2910000000002,1662.598,1667.218,1661.905,1661.443,1663.5220000000002,1664.6770000000001,1660.981,1661.905,1664.9080000000001,1663.06,1661.212,1664.2150000000001,1663.7530000000002,1661.674,1664.6770000000001,1661.443,1662.136,1663.2910000000002,1664.9080000000001,1665.1390000000001,1661.674,1660.981,1661.905,1664.2150000000001,1666.294,1663.2910000000002,1661.212,1661.212,1660.057,1663.06,1662.136,1664.2150000000001,1663.5220000000002,1659.826,1660.981,1661.212,1662.367,1660.75,1663.5220000000002,1664.4460000000001,1664.2150000000001,1666.063,1659.826,1662.598,1663.5220000000002,1659.826,1661.905,1661.212,1664.9080000000001,1662.829,1664.9080000000001,1662.367
1665.442,1665.442,1666.2340000000002,1665.7060000000001,1665.97,1665.442,1665.178,1667.29,1665.178,1668.082,1665.7060000000001,1668.6100000000001,1665.442,1667.026,1667.818,1665.178,1667.29,1666.762,1663.066,1664.122,1668.6100000000001,1668.346,1666.2340000000002,1664.914,1664.914,1664.122,1666.762,1663.066,1665.178,1664.65,1667.554,1666.498,1667.554,1663.066,1663.858,1664.122,1667.554,1662.538,1670.458,1665.178,1664.65,1665.97,1667.818,1669.93,1665.442,1662.8020000000001,1667.026,1669.6660000000002,1669.402,1664.122,1667.818,1665.442,1666.2340000000002,1665.178,1665.442,1667.818,1666.498,1666.498,1662.538,1664.914,1668.082,1667.554,1665.178,1663.858,1666.762,1667.29,1667.026,1662.538,1662.538,1664.386,1668.082,1669.402,1665.97,1666.498,1666.498,1668.874,1667.818,1664.386,1667.29,1665.97,1663.594,1664.914,1670.458,1669.402,1663.858,1668.6100000000001,1665.178,1664.122,1664.386,1666.498,1665.7060000000001,1667.818,1664.386,1668.346,1662.8020000000001,1664.65,1665.178,1665.178,1671.25,1663.594,1665.178,1666.498,1667.29,1665.7060000000001,1665.178,1668.874,1663.594,1666.2340000000002,1668.082,1664.386,1668.6100000000001,1667.554,1664.122,1669.1380000000001,1665.178,1668.6100000000001,1668.082,1663.858,1668.874,1666.2340000000002,1664.386,1669.1380000000001,1663.858,1666.2340000000002,1664.914,1663.594,1666.498,1667.29,1665.97,1667.554,1665.442,1664.122,1671.25,1665.7060000000001,1668.082,1666.498,1666.2340000000002,1667.554,1668.6100000000001,1667.818,1669.93,1665.7060000000001,1663.594,1666.762,1668.082,1666.2340000000002,1666.498,1668.6100000000001,1664.914,1665.442,1664.122,1666.498,1664.122,1666.2340000000002,1667.026,1666.498,1663.066,1666.498,1666.762,1666.762,1664.65,1664.386,1666.2340000000002,1664.122,1666.762,1666.2340000000002,1665.442,1665.97,1664.65,1668.082,1664.65,1667.818,1665.442,1666.762,1664.65,1665.442,1669.402,1670.194,1664.914,1665.7060000000001,1664.386,1669.1380000000001,1665.97,1666.498,1667.554,1667.818,1666.762,1665.7060000000001,1665.178,1667.29,1665.7060000000001,1668.6100000000001,1664.122,1668.082,1668.874,1665.7060000000001,1662.2740000000001,1663.3300000000002,1667.818,1665.7060000000001
1670.365,1665.316,1667.692,1667.098,1667.098,1669.771,1668.88,1670.068,1669.1770000000001,1671.8500000000001,1671.8500000000001,1667.692,1668.88,1673.038,1667.395,1668.88,1670.365,1668.88,1673.335,1666.8010000000002,1670.959,1666.5040000000001,1671.553,1669.771,1665.613,1671.553,1665.91,1669.771,1663.8310000000001,1670.068,1665.019,1667.098,1670.959,1667.098,1669.4740000000002,1666.5040000000001,1667.989,1672.444,1667.098,1666.8010000000002,1667.395,1667.989,1666.207,1668.286,1669.4740000000002,1670.365,1672.444,1672.1470000000002,1665.91,1666.8010000000002,1666.207,1671.8500000000001,1669.1770000000001,1672.1470000000002,1669.4740000000002,1670.068,1671.256,1671.256,1672.1470000000002,1667.692,1669.1770000000001,1667.692,1669.4740000000002,1667.692,1670.068,1670.068,1668.286,1666.207,1668.286,1666.5040000000001,1672.1470000000002,1669.1770000000001,1670.662,1670.662,1668.583,1664.1280000000002,1671.8500000000001,1668.286,1668.286,1667.692,1669.771,1670.959,1670.068,1665.019,1669.1770000000001,1668.583,1665.316,1668.88,1666.5040000000001,1670.662,1669.771,1670.365,1669.4740000000002,1670.068,1669.4740000000002,1666.8010000000002,1667.692,1669.4740000000002,1671.256,1667.692,1670.365,1666.8010000000002,1665.316,1670.068,1667.692,1665.316,1669.1770000000001,1672.741,1665.019,1668.286,1670.662,1666.8010000000002,1666.8010000000002,1668.583,1668.88,1667.395,1671.256,1665.019,1673.929,1667.692,1667.692,1670.662,1667.692,1667.692,1666.8010000000002,1670.959,1666.207,1663.8310000000001,1670.959,1671.256,1669.4740000000002,1667.989,1667.395,1666.8010000000002,1669.1770000000001,1670.662,1668.583,1669.4740000000002,1663.8310000000001,1669.4740000000002,1671.553,1671.553,1667.395,1667.692,1667.395,1667.989,1667.989,1666.207,1668.583,1670.662,1670.662,1667.692,1668.286,1667.989,1670.068,1670.365,1665.316,1670.662,1667.692,1670.068,1669.771,1667.692,1667.395,1673.038,1669.1770000000001,1673.335,1670.662,1668.286,1669.1770000000001,1666.5040000000001,1668.583,1669.4740000000002,1669.1770000000001,1668.286,1666.8010000000002,1664.425,1667.692,1666.8010000000002,1667.098,1673.038,1669.771,1666.207,1670.662,1670.959,1670.365,1663.8310000000001,1670.959,1669.1770000000001,1668.88,1669.1770000000001,1669.771,1672.1470000000002,1667.098,1666.5040000000001,1669.771,1670.068,1669.771,1672.1470000000002,1671.553,1672.1470000000002
1667.8300000000002,1669.48,1671.46,1672.78,1676.0800000000002,1672.78,1671.46,1674.76,1674.76,1669.48,1670.14,1671.79,1675.0900000000001,1670.8,1677.0700000000002,1672.45,1674.76,1670.8,1670.47,1672.45,1676.41,1671.13,1670.47,1672.1200000000001,1673.44,1672.1200000000001,1676.74,1678.39,1672.78,1674.1000000000001,1670.47,1673.44,1667.5,1672.1200000000001,1674.76,1675.75,1670.8,1673.77,1675.42,1674.1000000000001,1670.47,1669.48,1671.79,1673.1100000000001,1673.77,1671.46,1674.1000000000001,1675.0900000000001,1670.14,1670.14,1670.14,1674.76,1670.47,1672.45,1673.44,1672.45,1673.44,1673.44,1674.1000000000001,1670.47,1673.77,1672.1200000000001,1669.48,1669.15,1673.44,1672.45,1675.42,1674.1000000000001,1672.1200000000001,1673.44,1670.14,1673.77,1670.8,1678.06,1669.81,1669.15,1670.8,1671.79,1670.47,1669.81,1667.5,1670.14,1668.16,1669.81,1672.1200000000001,1671.79,1671.46,1671.79,1674.1000000000001,1675.0900000000001,1670.14,1672.1200000000001,1668.8200000000002,1673.44,1674.1000000000001,1671.13,1673.1100000000001,1671.79,1672.45,1673.44,1674.76,1673.77,1671.79,1670.14,1668.16,1668.8200000000002,1673.1100000000001,1672.1200000000001,1670.47,1672.1200000000001,1668.16,1671.79,1671.13,1674.1000000000001,1670.47,1670.8,1672.45,1668.49,1671.13,1676.41,1671.46,1674.43,1672.45,1675.0900000000001,1671.79,1669.48,1673.77,1673.44,1672.45,1670.14,1668.8200000000002,1671.13,1670.47,1674.1000000000001,1672.45,1672.78,1673.77,1671.46,1674.43,1673.44,1674.1000000000001,1669.48,1673.1100000000001,1669.15,1669.15,1677.73,1675.0900000000001,1668.16,1672.45,1675.42,1670.8,1673.77,1673.1100000000001,1670.47,1672.1200000000001,1675.42,1670.14,1667.8300000000002,1675.75,1670.8,1670.8,1672.1200000000001,1671.79,1674.1000000000001,1674.43,1671.13,1675.0900000000001,1670.8,1672.45,1672.45,1670.47,1668.8200000000002,1668.49,1670.47,1670.14,1673.44,1671.46,1670.47,1670.8,1666.51,1672.78,1674.43,1673.77,1672.45,1670.14,1672.1200000000001,1673.44,1674.43,1672.45,1672.78,1671.79,1670.8,1674.1000000000001,1674.43,1669.48,1670.14,1671.79,1674.76,1672.78,1670.8
