1683.181,1683.181,1683.544,1682.818,1681.366,1683.181,1682.818,1682.092,1679.5510000000002,1683.181,1684.633,1680.277,1681.366,1678.0990000000002,1677.373,1676.284,1680.64,1681.0030000000002,1681.729,1677.736,1677.01,1680.64,1679.188,1684.633,1678.825,1683.544,1678.825,1681.729,1675.921,1681.366,1678.462,1683.181,1686.085,1679.188,1683.9070000000002,1683.544,1674.832,1681.366,1684.27,1681.366,1680.277,1680.64,1679.5510000000002,1684.633,1679.188,1679.188,1685.3590000000002,1676.6470000000002,1676.6470000000002,1679.5510000000002,1681.0030000000002,1681.366,1678.825,1681.729,1679.914,1682.092,1682.092,1678.462,1681.729,1684.27,1677.01,1675.558,1681.0030000000002,1679.188,1683.544,1680.64,1680.64,1677.01,1681.729,1682.4550000000002,1682.818,1683.181,1679.188,1679.188,1676.6470000000002,1681.366,1679.5510000000002,1681.366,1682.818,1675.558,1680.277,1678.0990000000002,1675.921,1682.092,1681.366,1685.722,1682.092,1675.1950000000002,1679.914,1678.462,1679.5510000000002,1679.914,1678.825,1677.01,1677.01,1683.544,1683.544,1677.373,1681.729,1682.4550000000002,1682.4550000000002,1677.373,1685.3590000000002,1678.0990000000002,1676.284,1684.633,1681.366,1681.729,1681.729,1679.188,1681.366,1678.0990000000002,1678.0990000000002,1684.27,1680.64,1678.462,1682.818,1681.366,1683.181,1683.181,1678.462,1684.996,1681.729,1677.373,1682.818,1677.01,1675.921,1684.27,1679.5510000000002,1681.366,1678.825,1678.0990000000002,1683.544,1680.64,1681.366,1679.5510000000002,1682.092,1680.277,1679.188,1683.9070000000002,1680.64,1682.4550000000002,1675.921,1681.0030000000002,1677.736,1675.1950000000002,1677.373,1680.64,1683.9070000000002,1678.825,1678.462,1684.27,1675.558,1676.6470000000002,1681.729,1684.27,1681.729,1679.5510000000002,1682.092,1680.64,1684.633,1682.818,1683.544,1681.729,1675.1950000000002,1681.729,1678.825,1681.366,1681.729,1679.5510000000002,1680.64,1680.64,1679.188,1676.6470000000002,1679.5510000000002,1681.366,1681.366,1678.462,1676.284,1680.277,1683.544,1682.4550000000002,1683.9070000000002,1678.0990000000002,1681.729,1677.373,1678.825,1688.2630000000001,1683.544,1681.729,1680.277,1680.277,1677.373,1677.01,1683.9070000000002,1683.181,1678.462,1679.5510000000002,1679.188,1679.914
1684.882,1680.526,1685.674,1684.882,1683.298,1683.694,1681.318,1679.7340000000002,1682.1100000000001,1683.694,1685.674,1683.298,1688.842,1687.258,1683.694,1686.862,1682.1100000000001,1679.7340000000002,1687.258,1683.694,1687.258,1686.4660000000001,1682.902,1682.1100000000001,1680.922,1690.8220000000001,1682.902,1685.278,1688.842,1677.7540000000001,1680.526,1683.694,1680.526,1684.0900000000001,1682.902,1684.882,1681.714,1685.278,1685.674,1683.694,1687.654,1682.506,1680.922,1683.298,1678.942,1680.13,1689.634,1686.4660000000001,1686.0700000000002,1683.298,1687.654,1683.694,1679.7340000000002,1683.694,1683.694,1683.694,1681.318,1682.1100000000001,1684.882,1683.694,1685.674,1679.338,1687.258,1679.7340000000002,1687.654,1688.842,1686.862,1686.0700000000002,1689.634,1681.714,1685.278,1685.278,1680.13,1682.1100000000001,1687.654,1681.318,1687.654,1688.05,1683.298,1682.902,1689.634,1684.882,1686.0700000000002,1686.4660000000001,1683.694,1687.258,1681.714,1682.506,1684.486,1683.694,1680.922,1689.238,1681.714,1684.0900000000001,1682.506,1683.298,1684.882,1685.278,1686.862,1681.714,1683.298,1684.882,1686.862,1682.902,1687.654,1682.506,1686.0700000000002,1688.05,1683.298,1684.486,1686.0700000000002,1680.922,1681.318,1686.862,1680.526,1678.942,1676.566,1684.486,1688.4460000000001,1688.4460000000001,1685.278,1680.922,1681.318,1685.278,1682.902,1682.506,1682.506,1689.238,1686.4660000000001,1682.506,1686.4660000000001,1687.258,1684.882,1686.0700000000002,1680.13,1682.1100000000001,1682.902,1680.922,1685.278,1684.486,1686.4660000000001,1685.674,1684.0900000000001,1686.0700000000002,1684.0900000000001,1687.258,1686.0700000000002,1684.0900000000001,1676.962,1680.13,1678.942,1683.694,1684.882,1691.614,1683.694,1684.486,1679.338,1686.862,1676.566,1690.03,1682.506,1681.714,1685.278,1684.0900000000001,1684.0900000000001,1682.1100000000001,1686.4660000000001,1682.902,1683.694,1684.882,1680.13,1684.882,1681.714,1686.0700000000002,1687.258,1679.7340000000002,1681.318,1688.05,1683.694,1684.882,1685.278,1683.694,1683.694,1682.902,1678.546,1688.4460000000001,1684.882,1686.4660000000001,1679.7340000000002,1686.0700000000002,1682.1100000000001,1682.506,1682.1100000000001,1679.338,1685.278,1685.674,1685.278,1684.882,1688.05,1682.506
1687.54,1690.5430000000001,1687.54,1693.546,1684.537,1687.111,1683.25,1686.2530000000002,1687.969,1685.824,1681.105,1682.8210000000001,1681.534,1690.972,1687.54,1687.54,1687.969,1689.256,1686.682,1690.972,1687.54,1686.2530000000002,1690.5430000000001,1680.6760000000002,1683.25,1687.54,1685.824,1681.963,1684.108,1692.259,1694.404,1691.401,1686.2530000000002,1685.824,1687.54,1687.111,1688.3980000000001,1692.259,1687.111,1688.827,1687.54,1685.824,1683.679,1687.969,1686.2530000000002,1693.117,1690.114,1682.8210000000001,1686.682,1683.679,1690.972,1690.5430000000001,1684.108,1683.679,1686.682,1684.537,1686.2530000000002,1687.54,1690.5430000000001,1691.8300000000002,1686.682,1684.108,1681.963,1690.5430000000001,1685.824,1690.5430000000001,1689.256,1691.401,1693.546,1689.685,1687.969,1686.2530000000002,1690.5430000000001,1685.824,1687.111,1687.111,1690.5430000000001,1690.5430000000001,1688.827,1692.259,1690.114,1684.9660000000001,1693.9750000000001,1688.3980000000001,1686.2530000000002,1688.3980000000001,1683.679,1689.256,1690.972,1686.682,1691.8300000000002,1691.401,1687.111,1682.392,1688.3980000000001,1684.9660000000001,1689.256,1685.395,1689.256,1684.9660000000001,1682.8210000000001,1687.54,1684.537,1682.392,1688.3980000000001,1688.827,1693.546,1685.824,1684.9660000000001,1686.682,1685.824,1686.682,1687.54,1692.688,1683.25,1690.5430000000001,1681.105,1682.8210000000001,1688.827,1691.8300000000002,1687.54,1692.688,1686.682,1685.395,1688.3980000000001,1691.401,1687.111,1687.111,1689.685,1687.54,1686.2530000000002,1684.537,1685.824,1692.259,1683.25,1688.827,1688.827,1683.25,1691.401,1691.401,1685.824,1689.256,1688.827,1681.963,1688.3980000000001,1683.679,1691.8300000000002,1684.9660000000001,1684.9660000000001,1678.102,1683.25,1687.54,1690.5430000000001,1689.685,1683.25,1692.259,1687.111,1687.969,1690.114,1689.685,1687.54,1692.259,1689.256,1686.2530000000002,1690.5430000000001,1687.54,1686.2530000000002,1693.546,1685.395,1690.114,1691.401,1682.8210000000001,1690.972,1692.259,1686.2530000000002,1682.392,1687.969,1685.824,1686.2530000000002,1689.256,1681.963,1690.114,1678.531,1689.685,1686.2530000000002,1687.969,1684.537,1681.534,1691.401,1687.111,1693.117,1680.247,1689.685,1686.2530000000002,1687.54,1688.827,1686.682,1686.682,1687.969,1687.969
1689.142,1686.832,1688.218,1690.066,1688.68,1690.066,1694.6860000000001,1687.294,1695.1480000000001,1687.294,1694.6860000000001,1688.68,1687.294,1696.0720000000001,1696.534,1688.68,1685.9080000000001,1697.458,1692.838,1688.218,1696.534,1690.99,1690.99,1692.376,1691.452,1686.832,1693.7620000000002,1689.604,1688.218,1687.294,1696.996,1694.2240000000002,1691.452,1684.06,1693.3,1695.6100000000001,1690.066,1690.528,1696.534,1694.6860000000001,1690.528,1689.142,1688.218,1692.376,1696.534,1689.604,1688.68,1692.838,1692.838,1690.066,1696.534,1690.528,1690.99,1687.294,1694.2240000000002,1686.832,1690.99,1693.3,1693.3,1690.066,1693.7620000000002,1690.99,1690.528,1699.768,1682.674,1695.1480000000001,1690.99,1688.218,1685.9080000000001,1690.528,1684.9840000000002,1683.136,1694.2240000000002,1682.674,1694.6860000000001,1688.218,1692.376,1685.9080000000001,1700.23,1691.452,1683.136,1694.6860000000001,1684.5220000000002,1683.598,1691.452,1693.3,1692.376,1692.376,1688.68,1689.142,1698.844,1689.142,1686.3700000000001,1693.7620000000002,1690.528,1691.914,1694.2240000000002,1689.142,1689.604,1686.832,1687.294,1695.1480000000001,1688.68,1688.218,1689.604,1687.294,1694.6860000000001,1692.376,1691.914,1689.604,1687.756,1690.066,1688.218,1688.218,1689.604,1684.9840000000002,1695.6100000000001,1688.68,1689.604,1692.376,1695.1480000000001,1692.838,1695.6100000000001,1697.458,1691.914,1697.458,1689.142,1690.528,1690.066,1690.528,1685.9080000000001,1687.756,1692.376,1698.382,1692.376,1689.604,1691.452,1687.756,1690.99,1693.7620000000002,1686.3700000000001,1686.3700000000001,1694.6860000000001,1690.99,1691.914,1690.528,1694.6860000000001,1694.2240000000002,1686.3700000000001,1695.1480000000001,1690.066,1688.68,1692.376,1694.2240000000002,1689.142,1690.528,1687.294,1683.598,1692.376,1683.598,1688.218,1686.832,1691.452,1691.914,1694.2240000000002,1691.452,1690.528,1694.2240000000002,1690.99,1683.598,1690.066,1686.3700000000001,1687.756,1690.528,1686.832,1685.9080000000001,1693.3,1692.838,1694.6860000000001,1693.7620000000002,1693.7620000000002,1688.218,1684.5220000000002,1689.604,1691.914,1690.066,1696.996,1684.5220000000002,1688.218,1697.458,1696.996,1690.528,1690.066,1688.218,1689.604,1692.838,1691.452,1682.674,1694.6860000000001,1689.604
1697.41,1694.935,1697.905,1694.44,1693.9450000000002,1697.905,1695.925,1692.46,1689.49,1692.46,1698.4,1690.48,1694.935,1692.46,1695.43,1696.42,1694.935,1694.935,1699.885,1690.9750000000001,1696.915,1694.935,1692.9550000000002,1689.49,1695.43,1698.4,1698.895,1695.43,1693.45,1696.915,1696.42,1693.9450000000002,1695.925,1696.42,1692.46,1692.46,1690.48,1690.48,1690.48,1694.935,1694.935,1695.925,1696.42,1688.5,1697.905,1693.45,1692.9550000000002,1699.885,1693.9450000000002,1688.5,1702.3600000000001,1689.49,1695.43,1693.9450000000002,1693.45,1691.47,1695.43,1700.38,1694.44,1703.3500000000001,1702.855,1686.025,1691.47,1687.51,1697.905,1695.925,1701.3700000000001,1696.42,1698.895,1688.9950000000001,1693.9450000000002,1692.46,1697.905,1698.4,1691.47,1693.45,1696.915,1693.9450000000002,1700.38,1694.44,1693.45,1696.915,1694.44,1694.935,1696.915,1694.935,1694.935,1699.39,1703.3500000000001,1698.4,1698.895,1693.9450000000002,1698.895,1696.42,1696.42,1688.9950000000001,1690.9750000000001,1695.925,1695.925,1689.9850000000001,1700.38,1697.41,1687.015,1695.925,1690.9750000000001,1691.47,1691.9650000000001,1688.005,1691.9650000000001,1689.49,1689.9850000000001,1698.895,1698.4,1695.43,1692.9550000000002,1689.49,1694.935,1695.43,1697.41,1699.39,1695.43,1689.49,1695.43,1691.9650000000001,1692.9550000000002,1695.925,1699.885,1695.43,1694.935,1692.46,1695.43,1692.46,1698.895,1688.005,1694.44,1693.9450000000002,1691.9650000000001,1690.9750000000001,1693.45,1693.9450000000002,1690.9750000000001,1696.42,1696.915,1698.4,1694.935,1697.905,1695.43,1698.895,1688.005,1695.925,1689.49,1698.4,1693.45,1691.9650000000001,1688.005,1688.005,1700.875,1698.4,1693.45,1694.44,1698.4,1696.915,1692.9550000000002,1689.9850000000001,1696.42,1693.9450000000002,1697.41,1698.4,1690.48,1692.46,1691.47,1698.895,1698.895,1693.9450000000002,1696.915,1693.45,1694.44,1691.9650000000001,1693.45,1691.9650000000001,1696.915,1693.9450000000002,1696.42,1687.015,1691.47,1693.45,1690.9750000000001,1696.915,1688.5,1691.9650000000001,1695.925,1692.46,1691.9650000000001,1690.9750000000001,1691.47,1693.9450000000002,1687.51,1689.9850000000001,1696.42,1697.905
1693.1380000000001,1697.89,1702.642,1696.834,1699.4740000000002,1691.554,1691.026,1709.506,1695.25,1697.362,1693.6660000000002,1692.082,1700.002,1689.442,1693.6660000000002,1693.6660000000002,1690.498,1695.25,1692.082,1691.554,1696.834,1696.834,1701.586,1694.722,1694.194,1693.6660000000002,1702.114,1694.722,1697.89,1698.4180000000001,1693.1380000000001,1696.306,1696.834,1695.778,1706.338,1699.4740000000002,1698.4180000000001,1705.81,1691.554,1694.194,1698.4180000000001,1702.114,1700.53,1700.002,1693.6660000000002,1696.834,1704.7540000000001,1694.722,1694.194,1701.586,1692.6100000000001,1696.306,1697.89,1699.4740000000002,1700.53,1694.722,1702.642,1707.922,1701.058,1693.1380000000001,1700.53,1702.114,1694.722,1701.058,1692.6100000000001,1702.114,1697.362,1702.114,1697.362,1694.194,1692.6100000000001,1691.554,1694.722,1697.89,1701.586,1698.4180000000001,1695.778,1699.4740000000002,1702.114,1697.89,1694.194,1691.026,1696.834,1693.1380000000001,1698.4180000000001,1698.9460000000001,1699.4740000000002,1692.082,1686.2740000000001,1701.058,1702.642,1702.642,1696.834,1700.002,1702.114,1695.25,1697.89,1698.4180000000001,1697.89,1697.89,1695.778,1695.25,1703.698,1702.642,1695.25,1698.4180000000001,1698.4180000000001,1691.026,1697.89,1697.362,1692.082,1695.778,1696.834,1696.834,1693.1380000000001,1688.386,1697.89,1702.642,1697.89,1697.89,1700.002,1701.058,1701.058,1697.89,1696.306,1700.53,1695.25,1703.17,1698.4180000000001,1694.722,1697.89,1701.586,1703.17,1697.89,1703.17,1696.834,1695.25,1700.53,1694.722,1695.25,1700.53,1701.586,1706.866,1701.586,1696.306,1701.058,1696.834,1704.7540000000001,1696.834,1697.362,1700.53,1694.722,1698.9460000000001,1700.002,1701.058,1701.058,1699.4740000000002,1693.1380000000001,1697.362,1692.082,1693.1380000000001,1694.194,1695.778,1691.554,1695.778,1701.586,1700.53,1702.642,1700.53,1692.082,1699.4740000000002,1704.226,1695.778,1696.834,1698.4180000000001,1702.114,1697.362,1697.362,1700.53,1703.17,1694.194,1700.53,1701.586,1700.002,1692.082,1703.698,1690.498,1703.698,1696.306,1700.53,1699.4740000000002,1696.306,1702.642,1698.9460000000001,1698.9460000000001,1698.4180000000001,1693.6660000000002,1695.25,1695.778,1691.026
1708.633,1698.535,1699.6570000000002,1695.169,1700.779,1699.096,1705.267,1699.096,1705.828,1704.145,1703.0230000000001,1705.267,1699.6570000000002,1705.828,1700.779,1699.096,1706.95,1695.73,1704.7060000000001,1700.779,1701.901,1701.901,1700.218,1693.486,1699.096,1699.096,1701.3400000000001,1702.462,1699.6570000000002,1705.267,1706.3890000000001,1701.3400000000001,1704.145,1704.145,1700.779,1702.462,1701.901,1708.633,1704.7060000000001,1707.511,1696.852,1696.2910000000002,1703.0230000000001,1706.3890000000001,1697.413,1699.6570000000002,1704.7060000000001,1699.6570000000002,1705.267,1697.9740000000002,1710.877,1700.779,1701.901,1703.0230000000001,1708.0720000000001,1697.413,1698.535,1699.096,1706.95,1703.584,1695.169,1695.169,1703.0230000000001,1705.267,1704.7060000000001,1693.486,1706.3890000000001,1702.462,1703.584,1697.9740000000002,1707.511,1696.2910000000002,1700.218,1700.218,1700.218,1710.316,1702.462,1699.096,1705.267,1700.779,1704.7060000000001,1696.852,1700.218,1700.218,1699.6570000000002,1692.364,1691.242,1696.852,1697.413,1699.6570000000002,1701.3400000000001,1696.852,1703.0230000000001,1702.462,1700.779,1700.218,1699.6570000000002,1703.584,1706.3890000000001,1698.535,1697.9740000000002,1709.194,1704.145,1699.096,1707.511,1700.218,1702.462,1700.218,1699.6570000000002,1693.486,1691.242,1698.535,1702.462,1693.486,1699.6570000000002,1702.462,1709.194,1698.535,1697.9740000000002,1705.828,1704.7060000000001,1702.462,1691.242,1693.486,1698.535,1699.6570000000002,1699.6570000000002,1704.7060000000001,1704.7060000000001,1695.169,1701.3400000000001,1696.852,1697.9740000000002,1701.901,1710.316,1695.73,1695.73,1699.6570000000002,1696.2910000000002,1704.7060000000001,1704.145,1699.096,1702.462,1703.584,1699.6570000000002,1703.0230000000001,1706.3890000000001,1701.901,1706.95,1706.3890000000001,1695.73,1701.3400000000001,1706.95,1697.9740000000002,1700.779,1700.218,1708.0720000000001,1699.096,1700.218,1703.0230000000001,1704.7060000000001,1699.096,1703.584,1699.096,1706.95,1705.267,1703.0230000000001,1697.413,1701.901,1694.047,1699.096,1703.0230000000001,1700.779,1703.0230000000001,1692.364,1699.6570000000002,1697.9740000000002,1709.755,1707.511,1697.9740000000002,1696.852,1709.194,1702.462,1702.462,1710.316,1697.9740000000002,1699.096,1701.901,1708.0720000000001,1706.3890000000001,1708.0720000000001,1706.3890000000001,1704.145,1705.267,1697.413,1696.852,1707.511,1700.779,1700.779,1708.633
1700.632,1704.1960000000001,1711.324,1705.384,1706.5720000000001,1696.4740000000002,1710.136,1705.978,1703.602,1697.662,1710.73,1708.354,1705.384,1701.226,1704.79,1707.76,1704.79,1706.5720000000001,1709.5420000000001,1697.662,1695.88,1706.5720000000001,1700.632,1706.5720000000001,1704.1960000000001,1703.008,1703.602,1707.76,1707.76,1705.384,1698.8500000000001,1703.602,1701.226,1708.354,1703.008,1702.414,1701.8200000000002,1704.79,1708.354,1712.5120000000002,1701.8200000000002,1699.444,1707.1660000000002,1698.256,1710.136,1707.1660000000002,1700.632,1708.354,1710.136,1705.978,1706.5720000000001,1695.88,1699.444,1700.632,1703.602,1697.662,1703.008,1711.324,1708.948,1705.978,1696.4740000000002,1704.79,1705.978,1703.602,1709.5420000000001,1697.662,1713.106,1708.948,1706.5720000000001,1707.1660000000002,1703.008,1705.978,1706.5720000000001,1701.226,1707.1660000000002,1702.414,1704.79,1707.76,1703.602,1716.67,1711.324,1705.978,1693.5040000000001,1703.602,1700.632,1704.1960000000001,1701.8200000000002,1704.79,1704.79,1705.978,1704.1960000000001,1702.414,1697.068,1703.602,1696.4740000000002,1710.73,1705.978,1701.8200000000002,1702.414,1707.1660000000002,1702.414,1710.136,1711.9180000000001,1709.5420000000001,1700.038,1705.978,1698.8500000000001,1707.76,1703.602,1703.008,1704.1960000000001,1705.384,1698.256,1710.73,1698.8500000000001,1697.662,1705.978,1705.978,1709.5420000000001,1703.602,1710.73,1699.444,1704.1960000000001,1708.354,1704.1960000000001,1699.444,1704.79,1691.722,1701.8200000000002,1701.8200000000002,1701.8200000000002,1709.5420000000001,1703.602,1712.5120000000002,1705.384,1708.354,1706.5720000000001,1700.632,1703.602,1704.1960000000001,1701.226,1704.79,1704.79,1708.948,1716.076,1706.5720000000001,1708.948,1698.8500000000001,1706.5720000000001,1706.5720000000001,1702.414,1711.324,1704.79,1703.008,1700.632,1702.414,1702.414,1710.73,1692.91,1701.8200000000002,1707.76,1697.662,1705.384,1701.226,1700.632,1708.948,1704.79,1703.008,1705.384,1703.008,1711.9180000000001,1707.76,1698.8500000000001,1708.354,1703.602,1698.8500000000001,1704.79,1700.038,1702.414,1704.79,1706.5720000000001,1696.4740000000002,1705.978,1699.444,1700.632,1707.76,1698.256,1699.444,1704.1960000000001,1695.286,1711.324,1706.5720000000001,1705.384,1706.5720000000001,1703.602,1701.226,1700.038,1706.5720000000001,1695.286,1710.73
1710.121,1708.24,1705.732,1701.343,1712.002,1708.867,1711.375,1708.867,1712.002,1710.748,1705.105,1710.748,1708.24,1708.867,1706.986,1708.867,1700.7160000000001,1702.597,1709.4940000000001,1710.748,1712.6290000000001,1704.478,1711.375,1700.7160000000001,1709.4940000000001,1710.748,1711.375,1706.3590000000002,1704.478,1705.105,1706.3590000000002,1705.732,1705.732,1704.478,1713.256,1706.3590000000002,1715.7640000000001,1706.3590000000002,1700.089,1711.375,1715.1370000000002,1706.3590000000002,1710.748,1708.867,1712.002,1715.7640000000001,1713.256,1713.883,1703.2240000000002,1711.375,1715.1370000000002,1709.4940000000001,1713.256,1703.851,1706.986,1697.5810000000001,1717.018,1707.613,1709.4940000000001,1701.343,1702.597,1708.24,1701.97,1704.478,1716.391,1703.2240000000002,1710.121,1706.986,1712.6290000000001,1713.256,1706.986,1713.256,1703.851,1710.748,1709.4940000000001,1708.867,1702.597,1708.24,1705.105,1713.883,1710.121,1706.986,1712.002,1700.7160000000001,1703.851,1708.867,1712.002,1702.597,1706.3590000000002,1703.2240000000002,1708.867,1717.018,1704.478,1701.343,1707.613,1710.748,1706.3590000000002,1708.24,1708.24,1708.24,1711.375,1716.391,1708.867,1706.3590000000002,1710.121,1705.105,1698.835,1704.478,1708.24,1706.986,1701.343,1712.6290000000001,1711.375,1704.478,1718.2720000000002,1710.748,1715.7640000000001,1708.867,1705.105,1708.24,1708.24,1710.748,1705.732,1702.597,1714.51,1705.732,1701.97,1713.883,1709.4940000000001,1708.24,1712.002,1712.002,1706.986,1707.613,1703.2240000000002,1703.2240000000002,1696.954,1700.7160000000001,1708.867,1701.97,1708.867,1708.24,1710.121,1710.121,1703.2240000000002,1705.732,1706.986,1710.748,1696.327,1710.121,1712.6290000000001,1705.732,1703.2240000000002,1707.613,1710.748,1710.121,1707.613,1707.613,1712.6290000000001,1711.375,1709.4940000000001,1706.986,1706.986,1708.24,1711.375,1712.6290000000001,1698.835,1703.2240000000002,1703.851,1702.597,1705.732,1699.462,1707.613,1715.7640000000001,1705.732,1705.732,1703.851,1713.256,1703.2240000000002,1705.105,1708.867,1705.732,1708.867,1713.883,1703.851,1705.105,1705.732,1706.986,1708.24,1715.1370000000002,1712.002,1707.613,1701.343,1706.3590000000002,1703.851,1701.97,1708.867,1710.748,1706.3590000000002,1711.375
1709.71,1711.03,1716.97,1716.31,1703.1100000000001,1707.0700000000002,1715.65,1723.5700000000002,1712.3500000000001,1716.31,1709.71,1709.05,1709.71,1711.69,1709.05,1704.43,1716.97,1707.73,1709.05,1708.39,1704.43,1718.29,1707.73,1715.65,1709.71,1713.67,1717.63,1699.15,1706.41,1716.31,1710.3700000000001,1705.75,1705.75,1714.99,1712.3500000000001,1715.65,1709.05,1715.65,1710.3700000000001,1709.05,1716.97,1711.69,1720.93,1714.99,1705.0900000000001,1714.3300000000002,1705.75,1706.41,1701.13,1710.3700000000001,1708.39,1711.03,1709.05,1711.03,1722.91,1701.13,1710.3700000000001,1703.77,1719.6100000000001,1707.73,1707.73,1718.29,1708.39,1717.63,1715.65,1709.05,1711.03,1701.79,1714.3300000000002,1710.3700000000001,1701.79,1707.0700000000002,1718.95,1707.73,1711.69,1709.71,1710.3700000000001,1707.73,1716.31,1709.71,1713.01,1715.65,1713.01,1713.01,1713.01,1706.41,1705.75,1716.31,1714.99,1709.71,1715.65,1711.69,1710.3700000000001,1706.41,1719.6100000000001,1704.43,1716.97,1718.29,1712.3500000000001,1714.99,1711.03,1703.1100000000001,1708.39,1701.79,1713.01,1717.63,1707.0700000000002,1701.79,1709.71,1713.01,1702.45,1709.71,1709.05,1707.73,1713.67,1713.01,1708.39,1712.3500000000001,1713.01,1708.39,1711.03,1703.77,1705.75,1709.71,1707.0700000000002,1713.01,1712.3500000000001,1707.73,1711.03,1715.65,1701.79,1714.99,1716.31,1704.43,1703.1100000000001,1709.71,1707.73,1720.27,1714.3300000000002,1714.3300000000002,1705.0900000000001,1706.41,1704.43,1716.97,1718.29,1714.99,1707.73,1706.41,1714.99,1705.75,1703.1100000000001,1717.63,1723.5700000000002,1713.67,1714.99,1709.05,1718.29,1714.3300000000002,1711.69,1714.3300000000002,1714.99,1708.39,1714.3300000000002,1710.3700000000001,1711.03,1708.39,1711.03,1705.0900000000001,1717.63,1707.73,1703.77,1710.3700000000001,1714.3300000000002,1714.99,1715.65,1707.73,1712.3500000000001,1705.75,1705.0900000000001,1709.05,1699.15,1719.6100000000001,1718.29,1715.65,1704.43,1714.3300000000002,1715.65,1715.65,1709.71,1713.01,1715.65,1707.73,1710.3700000000001,1710.3700000000001,1713.01,1709.05,1707.73,1711.69,1710.3700000000001,1713.01
1713.7540000000001,1717.219,1719.991,1715.14,1717.912,1722.0700000000002,1715.833,1720.684,1705.438,1710.289,1710.982,1724.842,1718.605,1710.289,1718.605,1707.517,1717.219,1713.7540000000001,1705.438,1717.912,1717.912,1714.4470000000001,1715.833,1718.605,1722.0700000000002,1718.605,1714.4470000000001,1708.903,1711.675,1713.7540000000001,1719.298,1714.4470000000001,1722.0700000000002,1710.982,1713.0610000000001,1717.912,1709.596,1715.833,1719.991,1718.605,1708.903,1719.991,1723.4560000000001,1715.833,1719.991,1721.377,1714.4470000000001,1717.912,1706.131,1708.21,1710.982,1719.298,1715.14,1713.7540000000001,1717.912,1704.7450000000001,1718.605,1716.526,1716.526,1712.368,1710.982,1726.228,1719.991,1714.4470000000001,1703.3590000000002,1706.131,1722.7630000000001,1712.368,1713.0610000000001,1717.219,1717.912,1711.675,1717.219,1713.7540000000001,1715.14,1717.219,1709.596,1714.4470000000001,1706.824,1708.21,1713.0610000000001,1701.973,1711.675,1717.912,1720.684,1719.991,1716.526,1710.982,1713.0610000000001,1715.14,1721.377,1711.675,1710.289,1705.438,1715.14,1713.0610000000001,1713.0610000000001,1720.684,1716.526,1712.368,1709.596,1715.833,1713.7540000000001,1718.605,1716.526,1724.1490000000001,1723.4560000000001,1704.0520000000001,1719.298,1714.4470000000001,1721.377,1725.535,1715.14,1710.982,1713.7540000000001,1715.14,1709.596,1718.605,1713.0610000000001,1713.0610000000001,1719.991,1714.4470000000001,1717.219,1720.684,1720.684,1710.982,1715.833,1710.982,1722.7630000000001,1712.368,1705.438,1710.289,1710.289,1711.675,1711.675,1710.982,1710.982,1718.605,1711.675,1714.4470000000001,1709.596,1715.14,1728.307,1713.7540000000001,1704.0520000000001,1717.912,1708.903,1707.517,1713.0610000000001,1719.298,1717.219,1721.377,1721.377,1715.14,1719.298,1714.4470000000001,1708.903,1710.289,1715.14,1708.21,1717.219,1708.21,1718.605,1702.6660000000002,1720.684,1722.7630000000001,1719.991,1714.4470000000001,1708.903,1715.833,1713.7540000000001,1715.14,1715.14,1729.0,1709.596,1713.7540000000001,1721.377,1711.675,1707.517,1713.0610000000001,1717.219,1711.675,1713.0610000000001,1717.912,1714.4470000000001,1705.438,1706.131,1717.912,1706.824,1714.4470000000001,1717.219,1722.0700000000002,1715.14,1720.684,1714.4470000000001,1715.14,1713.7540000000001,1718.605,1718.605,1710.982
