1670.575,1673.116,1673.116,1670.938,1666.9450000000002,1672.027,1667.308,1669.486,1670.575,1675.294,1671.664,1669.8490000000002,1673.479,1669.123,1667.308,1667.671,1666.219,1670.575,1666.219,1670.575,1669.8490000000002,1671.3010000000002,1666.582,1668.034,1666.582,1670.575,1669.486,1672.7530000000002,1670.575,1671.3010000000002,1669.123,1673.116,1666.9450000000002,1664.767,1667.671,1670.212,1671.664,1667.671,1666.9450000000002,1666.9450000000002,1667.671,1668.3970000000002,1666.9450000000002,1672.39,1669.8490000000002,1667.308,1671.3010000000002,1672.39,1667.308,1673.842,1669.8490000000002,1667.671,1668.034,1667.308,1668.3970000000002,1670.938,1670.938,1674.568,1671.664,1670.575,1666.9450000000002,1665.856,1672.7530000000002,1666.582,1670.938,1674.568,1666.582,1668.3970000000002,1670.938,1669.8490000000002,1670.575,1671.3010000000002,1665.13,1666.9450000000002,1670.212,1668.3970000000002,1667.671,1672.027,1666.9450000000002,1671.664,1672.027,1668.034,1672.027,1669.8490000000002,1666.219,1669.8490000000002,1667.671,1668.3970000000002,1672.39,1665.13,1663.678,1672.39,1665.13,1672.027,1671.664,1664.0410000000002,1667.308,1667.671,1667.671,1670.212,1673.116,1671.3010000000002,1672.027,1672.027,1672.39,1671.3010000000002,1670.938,1668.76,1669.486,1672.7530000000002,1669.486,1670.212,1671.664,1666.219,1670.938,1671.664,1667.308,1669.8490000000002,1668.76,1669.123,1668.76,1669.8490000000002,1673.116,1669.123,1668.3970000000002,1669.8490000000002,1669.486,1666.219,1665.4930000000002,1673.479,1670.575,1671.664,1667.308,1668.034,1668.76,1670.938,1669.123,1667.308,1670.575,1667.308,1670.938,1667.671,1670.938,1669.486,1667.308,1669.8490000000002,1672.027,1668.3970000000002,1662.952,1672.7530000000002,1669.486,1669.123,1669.8490000000002,1670.575,1670.575,1669.8490000000002,1667.308,1667.671,1664.404,1668.76,1670.575,1668.034,1669.123,1667.671,1668.76,1673.116,1668.034,1673.116,1669.8490000000002,1666.219,1672.39,1665.4930000000002,1667.671,1672.39,1676.746,1669.8490000000002,1670.938,1670.575,1673.116,1670.575,1667.671,1673.479,1668.76,1666.9450000000002,1670.938,1668.3970000000002,1666.9450000000002,1668.76,1671.3010000000002,1669.8490000000002,1670.212,1668.034,1669.486,1667.671,1674.931,1670.575,1667.671,1672.39,1666.9450000000002,1671.3010000000002
1670.7340000000002,1669.942,1670.7340000000002,1672.714,1675.486,1668.7540000000001,1673.506,1669.546,1670.338,1677.4660000000001,1674.694,1672.318,1669.546,1673.902,1669.546,1678.258,1669.546,1671.13,1671.13,1667.17,1673.1100000000001,1669.942,1671.13,1671.922,1672.318,1676.674,1673.506,1675.0900000000001,1673.1100000000001,1671.13,1671.526,1672.318,1673.1100000000001,1670.7340000000002,1674.298,1672.318,1673.1100000000001,1671.922,1670.338,1667.962,1672.318,1671.526,1672.714,1674.694,1673.1100000000001,1672.318,1671.526,1670.7340000000002,1671.922,1675.882,1675.0900000000001,1671.13,1670.7340000000002,1670.7340000000002,1667.566,1669.15,1673.1100000000001,1670.338,1669.546,1671.526,1674.694,1671.13,1667.17,1673.902,1677.4660000000001,1672.714,1675.486,1665.982,1669.942,1675.882,1670.338,1671.13,1670.7340000000002,1676.674,1670.7340000000002,1667.962,1672.714,1667.962,1674.298,1672.318,1671.922,1673.902,1674.298,1667.17,1673.1100000000001,1669.15,1673.1100000000001,1674.298,1669.15,1674.298,1671.922,1668.7540000000001,1672.318,1675.486,1673.1100000000001,1669.942,1672.318,1669.546,1670.7340000000002,1667.962,1678.654,1673.506,1671.13,1676.278,1678.654,1666.3780000000002,1673.506,1670.7340000000002,1671.922,1672.714,1675.0900000000001,1672.714,1671.13,1673.1100000000001,1672.714,1677.862,1671.922,1674.694,1671.13,1667.962,1673.902,1669.546,1667.962,1669.546,1672.318,1671.526,1673.506,1672.714,1675.0900000000001,1675.0900000000001,1670.338,1675.882,1669.942,1673.506,1667.962,1675.0900000000001,1673.1100000000001,1674.298,1669.942,1674.694,1669.15,1677.0700000000002,1669.942,1668.7540000000001,1669.546,1669.546,1671.922,1666.7740000000001,1672.318,1673.1100000000001,1672.318,1669.546,1671.922,1669.546,1664.794,1667.962,1673.1100000000001,1674.694,1673.902,1673.1100000000001,1676.278,1671.922,1671.526,1671.526,1671.526,1670.7340000000002,1670.7340000000002,1673.902,1674.694,1671.922,1670.338,1673.902,1670.338,1671.526,1674.298,1677.0700000000002,1669.546,1671.13,1675.486,1671.13,1669.942,1675.0900000000001,1671.526,1677.4660000000001,1670.7340000000002,1673.506,1668.358,1674.298,1672.714,1675.486,1671.922,1674.298,1669.942,1672.714,1673.506,1667.17,1671.922,1671.922,1674.298,1673.506
1678.219,1672.213,1676.074,1676.5030000000002,1675.2160000000001,1678.219,1670.9260000000002,1670.9260000000002,1677.79,1679.506,1668.781,1674.787,1678.6480000000001,1673.5,1671.355,1674.787,1676.074,1670.497,1673.5,1676.932,1671.784,1671.355,1674.358,1670.497,1671.784,1671.784,1676.074,1676.5030000000002,1679.077,1673.5,1672.213,1675.2160000000001,1673.5,1672.213,1676.932,1678.219,1673.5,1670.068,1676.074,1673.929,1676.074,1668.781,1670.068,1675.645,1676.5030000000002,1674.358,1675.2160000000001,1676.5030000000002,1677.79,1673.0710000000001,1672.213,1674.358,1678.6480000000001,1672.213,1672.213,1678.6480000000001,1675.645,1670.9260000000002,1676.5030000000002,1674.358,1676.074,1671.355,1675.2160000000001,1673.5,1678.6480000000001,1673.5,1674.787,1673.0710000000001,1671.355,1672.642,1675.2160000000001,1674.358,1673.0710000000001,1670.497,1671.784,1672.213,1678.6480000000001,1679.506,1674.787,1670.9260000000002,1670.068,1678.6480000000001,1674.787,1673.929,1674.787,1673.5,1672.213,1675.645,1673.5,1676.074,1671.355,1669.6390000000001,1675.645,1667.923,1676.932,1676.932,1676.5030000000002,1674.787,1674.787,1678.6480000000001,1675.2160000000001,1673.5,1673.929,1671.355,1673.0710000000001,1670.497,1676.074,1673.929,1673.5,1676.5030000000002,1676.932,1676.5030000000002,1679.077,1674.787,1672.213,1668.352,1673.5,1674.358,1676.932,1679.506,1676.074,1673.0710000000001,1673.0710000000001,1674.358,1678.219,1676.074,1673.5,1675.645,1674.358,1673.929,1673.0710000000001,1672.213,1670.9260000000002,1670.068,1670.497,1674.358,1670.068,1675.645,1676.074,1673.5,1675.645,1676.074,1672.213,1673.5,1678.6480000000001,1673.929,1676.074,1676.5030000000002,1673.0710000000001,1671.355,1681.222,1673.0710000000001,1673.5,1672.642,1673.929,1676.5030000000002,1676.5030000000002,1671.355,1680.364,1675.2160000000001,1672.213,1673.0710000000001,1673.5,1674.358,1675.645,1674.787,1675.645,1670.9260000000002,1674.358,1676.074,1677.361,1674.787,1667.923,1673.5,1676.074,1674.787,1679.506,1674.787,1673.0710000000001,1674.358,1673.5,1674.358,1672.642,1674.358,1678.219,1676.074,1667.923,1673.5,1672.213,1670.497,1675.2160000000001,1677.361,1676.932,1673.5,1674.787,1673.5,1672.642,1679.077,1677.361,1675.645
1679.104,1680.49,1680.49,1677.256,1673.098,1674.0220000000002,1680.952,1683.7240000000002,1680.49,1678.642,1677.718,1675.8700000000001,1676.332,1680.028,1676.794,1676.794,1680.952,1678.642,1674.0220000000002,1677.256,1682.338,1679.566,1676.332,1672.636,1674.0220000000002,1674.4840000000002,1674.9460000000001,1670.326,1677.256,1673.56,1681.876,1671.25,1674.0220000000002,1672.636,1678.642,1680.49,1675.8700000000001,1680.028,1676.794,1680.028,1677.256,1677.256,1675.8700000000001,1679.104,1676.794,1671.712,1676.332,1675.4080000000001,1680.952,1679.104,1677.256,1677.718,1679.566,1676.332,1679.104,1678.18,1675.4080000000001,1676.794,1679.104,1680.952,1674.0220000000002,1674.4840000000002,1674.9460000000001,1678.642,1680.028,1676.794,1681.876,1678.642,1677.256,1676.794,1672.636,1676.794,1678.642,1676.794,1671.712,1678.642,1677.256,1672.174,1678.18,1673.098,1679.566,1674.4840000000002,1675.8700000000001,1671.25,1673.56,1674.4840000000002,1680.028,1671.712,1677.718,1678.642,1678.18,1676.794,1678.642,1676.794,1677.256,1680.028,1683.7240000000002,1676.332,1679.104,1679.104,1680.952,1674.0220000000002,1680.49,1674.0220000000002,1677.718,1674.0220000000002,1677.718,1674.9460000000001,1679.566,1672.636,1680.028,1673.56,1677.718,1672.636,1679.104,1679.104,1678.18,1674.9460000000001,1673.56,1676.794,1676.332,1680.028,1680.49,1677.718,1676.332,1677.256,1673.098,1675.8700000000001,1677.256,1677.718,1674.0220000000002,1683.2620000000002,1679.566,1676.332,1673.098,1676.332,1675.4080000000001,1676.332,1678.18,1678.18,1682.338,1680.49,1676.332,1678.642,1676.332,1679.566,1680.49,1679.104,1678.18,1680.028,1681.414,1674.4840000000002,1672.636,1682.8,1672.174,1683.7240000000002,1674.4840000000002,1674.4840000000002,1675.4080000000001,1679.104,1678.642,1682.8,1677.718,1679.104,1673.098,1680.49,1677.256,1679.566,1673.56,1680.952,1679.566,1672.174,1672.174,1677.718,1674.0220000000002,1680.49,1676.794,1675.8700000000001,1678.18,1677.256,1675.4080000000001,1681.414,1677.256,1683.7240000000002,1682.338,1674.9460000000001,1675.8700000000001,1676.332,1677.256,1678.18,1678.18,1677.256,1676.794,1673.56,1679.104,1675.8700000000001,1672.636,1675.8700000000001,1677.718,1674.4840000000002
1680.22,1679.23,1682.6950000000002,1680.22,1681.7050000000002,1679.7250000000001,1680.7150000000001,1680.7150000000001,1681.7050000000002,1680.22,1674.28,1680.7150000000001,1678.7350000000001,1684.675,1679.23,1679.7250000000001,1678.7350000000001,1680.22,1677.7450000000001,1682.2,1683.685,1680.22,1683.19,1681.7050000000002,1675.765,1678.24,1676.755,1677.25,1677.7450000000001,1679.23,1677.25,1677.25,1684.675,1683.19,1681.7050000000002,1681.21,1682.6950000000002,1676.26,1675.27,1680.7150000000001,1685.17,1679.23,1682.2,1682.2,1681.21,1682.2,1680.22,1681.7050000000002,1678.24,1678.24,1684.675,1676.755,1680.22,1676.26,1680.22,1681.7050000000002,1673.785,1680.22,1676.26,1678.24,1681.21,1676.26,1676.755,1670.3200000000002,1677.7450000000001,1677.25,1686.16,1683.685,1678.24,1683.19,1682.2,1681.21,1676.755,1673.785,1679.23,1682.2,1681.21,1678.7350000000001,1684.18,1676.755,1677.25,1676.755,1681.7050000000002,1678.24,1678.7350000000001,1681.21,1679.23,1679.23,1679.7250000000001,1678.24,1684.18,1678.7350000000001,1680.22,1678.7350000000001,1681.7050000000002,1675.765,1675.27,1682.2,1680.7150000000001,1673.785,1683.19,1679.7250000000001,1681.21,1679.23,1683.19,1679.7250000000001,1678.7350000000001,1680.22,1681.21,1679.23,1680.7150000000001,1676.26,1677.7450000000001,1677.25,1677.25,1677.25,1679.7250000000001,1681.7050000000002,1675.765,1683.685,1685.665,1681.21,1680.22,1684.18,1677.7450000000001,1683.685,1677.25,1675.765,1678.24,1681.7050000000002,1674.775,1680.22,1686.16,1676.26,1679.7250000000001,1676.755,1683.19,1683.19,1683.19,1678.24,1688.14,1677.25,1679.7250000000001,1681.7050000000002,1675.27,1675.765,1679.7250000000001,1684.18,1682.2,1678.24,1679.7250000000001,1681.21,1682.6950000000002,1682.2,1677.7450000000001,1680.22,1679.7250000000001,1682.2,1680.22,1676.755,1675.27,1682.2,1681.21,1679.7250000000001,1680.22,1685.17,1680.7150000000001,1679.23,1676.26,1671.805,1681.7050000000002,1675.27,1676.755,1679.23,1675.27,1676.26,1678.7350000000001,1675.27,1681.7050000000002,1687.15,1682.2,1681.21,1671.805,1677.7450000000001,1676.755,1676.26,1676.755,1676.755,1676.26,1677.25,1684.675,1675.765,1680.22,1676.26,1677.25,1679.23,1679.7250000000001,1679.7250000000001,1679.23,1680.7150000000001
1683.778,1687.4740000000002,1677.442,1683.25,1679.026,1676.914,1677.97,1683.778,1678.498,1681.1380000000001,1680.082,1681.1380000000001,1681.6660000000002,1678.498,1678.498,1685.89,1679.554,1679.026,1686.9460000000001,1682.194,1690.114,1681.6660000000002,1682.722,1688.53,1677.442,1682.722,1685.89,1680.082,1680.6100000000001,1681.1380000000001,1679.026,1681.1380000000001,1681.6660000000002,1676.386,1686.4180000000001,1684.834,1680.082,1686.4180000000001,1680.6100000000001,1680.6100000000001,1683.25,1682.722,1681.1380000000001,1684.306,1684.834,1683.25,1678.498,1679.554,1685.362,1683.778,1676.386,1684.306,1680.082,1679.554,1685.89,1680.6100000000001,1681.1380000000001,1677.442,1686.9460000000001,1682.194,1686.4180000000001,1680.6100000000001,1680.082,1681.1380000000001,1676.386,1679.554,1682.194,1677.97,1684.834,1683.25,1686.9460000000001,1685.362,1680.6100000000001,1677.97,1678.498,1678.498,1684.834,1680.082,1676.386,1691.17,1677.442,1684.306,1680.082,1686.9460000000001,1684.834,1682.722,1680.082,1683.25,1680.6100000000001,1682.194,1683.25,1676.914,1687.4740000000002,1677.97,1674.2740000000001,1687.4740000000002,1678.498,1680.082,1684.834,1682.722,1686.9460000000001,1686.4180000000001,1680.082,1679.026,1680.6100000000001,1681.6660000000002,1683.25,1676.386,1677.442,1680.082,1682.194,1680.082,1679.026,1678.498,1681.1380000000001,1683.778,1684.834,1677.97,1681.6660000000002,1684.306,1683.778,1678.498,1682.722,1682.194,1685.362,1680.6100000000001,1682.194,1679.026,1680.082,1674.8020000000001,1676.386,1685.362,1685.89,1683.25,1684.834,1679.554,1678.498,1680.082,1679.554,1682.194,1678.498,1684.306,1676.914,1683.778,1682.722,1680.6100000000001,1676.386,1683.25,1684.306,1676.914,1685.89,1680.082,1677.442,1683.25,1679.026,1680.082,1686.4180000000001,1687.4740000000002,1686.9460000000001,1682.722,1680.6100000000001,1683.25,1683.778,1681.1380000000001,1684.306,1679.026,1685.362,1678.498,1676.914,1680.082,1680.6100000000001,1681.6660000000002,1682.194,1680.082,1682.194,1684.834,1681.6660000000002,1682.194,1677.442,1680.082,1677.97,1681.6660000000002,1684.834,1674.8020000000001,1677.97,1683.778,1687.4740000000002,1682.194,1684.306,1679.554,1683.778,1682.722,1684.306,1681.1380000000001,1687.4740000000002,1676.386,1683.778,1679.026,1679.026,1687.4740000000002
1680.736,1681.297,1681.858,1683.5410000000002,1681.297,1681.858,1685.785,1683.5410000000002,1685.785,1684.102,1684.102,1680.175,1690.834,1687.468,1680.736,1682.419,1682.98,1676.809,1685.2240000000002,1684.663,1690.2730000000001,1679.053,1684.102,1684.663,1680.736,1688.5900000000001,1677.3700000000001,1681.297,1683.5410000000002,1689.712,1682.98,1684.102,1689.151,1690.2730000000001,1686.9070000000002,1682.98,1685.785,1680.736,1688.5900000000001,1682.419,1680.175,1686.9070000000002,1686.9070000000002,1687.468,1681.297,1688.029,1682.98,1680.175,1690.2730000000001,1683.5410000000002,1684.102,1685.2240000000002,1677.931,1685.2240000000002,1681.858,1683.5410000000002,1684.663,1684.663,1684.663,1685.2240000000002,1688.029,1679.053,1686.346,1681.858,1690.2730000000001,1686.346,1687.468,1686.346,1689.151,1684.102,1689.712,1691.395,1679.053,1686.346,1687.468,1681.297,1687.468,1682.98,1681.297,1681.297,1680.736,1685.785,1688.029,1681.297,1685.2240000000002,1678.492,1681.858,1678.492,1686.346,1686.9070000000002,1689.712,1681.858,1685.2240000000002,1687.468,1680.175,1682.419,1687.468,1678.492,1686.346,1685.2240000000002,1677.931,1683.5410000000002,1677.3700000000001,1686.9070000000002,1683.5410000000002,1682.98,1685.785,1687.468,1683.5410000000002,1684.102,1682.419,1684.102,1686.346,1683.5410000000002,1681.297,1686.346,1690.2730000000001,1685.785,1684.102,1682.98,1688.5900000000001,1682.419,1681.858,1680.736,1684.102,1682.419,1688.5900000000001,1681.297,1682.98,1685.2240000000002,1680.175,1681.858,1683.5410000000002,1681.858,1679.053,1680.175,1682.98,1687.468,1689.712,1682.98,1687.468,1685.2240000000002,1684.663,1685.2240000000002,1687.468,1684.663,1686.9070000000002,1677.931,1686.9070000000002,1685.785,1677.931,1684.663,1685.785,1680.736,1680.736,1682.419,1686.9070000000002,1681.297,1690.834,1682.419,1690.2730000000001,1687.468,1682.419,1681.297,1685.785,1681.297,1680.736,1682.98,1688.029,1685.785,1684.102,1684.102,1691.395,1681.858,1685.2240000000002,1684.663,1681.858,1689.712,1682.419,1684.102,1683.5410000000002,1682.419,1681.858,1682.419,1685.2240000000002,1685.2240000000002,1682.98,1680.175,1686.9070000000002,1680.736,1684.663,1689.151,1679.053,1685.785,1683.5410000000002,1686.9070000000002,1688.5900000000001,1679.614,1682.98,1680.736
1686.538,1688.3200000000002,1680.0040000000001,1681.786,1691.884,1685.3500000000001,1680.0040000000001,1690.6960000000001,1691.29,1685.944,1689.508,1690.6960000000001,1691.29,1691.29,1688.914,1691.884,1694.854,1686.538,1685.944,1682.9740000000002,1686.538,1689.508,1682.38,1683.568,1689.508,1688.3200000000002,1684.756,1696.0420000000001,1687.726,1691.884,1692.478,1680.0040000000001,1684.756,1693.0720000000001,1685.3500000000001,1685.3500000000001,1685.944,1686.538,1687.726,1682.38,1678.816,1687.132,1687.726,1679.41,1685.944,1685.944,1688.3200000000002,1689.508,1693.0720000000001,1681.786,1691.29,1691.884,1694.26,1682.9740000000002,1694.26,1694.26,1691.29,1688.3200000000002,1687.726,1692.478,1681.786,1685.944,1687.726,1688.914,1685.3500000000001,1684.162,1681.192,1689.508,1683.568,1690.6960000000001,1681.192,1684.756,1684.756,1688.914,1688.914,1684.756,1681.192,1681.192,1686.538,1686.538,1688.3200000000002,1693.6660000000002,1693.0720000000001,1690.6960000000001,1685.3500000000001,1690.102,1685.944,1689.508,1685.3500000000001,1687.726,1684.756,1693.0720000000001,1685.3500000000001,1681.786,1687.726,1687.726,1686.538,1687.726,1686.538,1688.914,1680.598,1685.3500000000001,1691.884,1691.29,1682.38,1680.598,1687.726,1684.162,1685.944,1681.786,1693.6660000000002,1681.786,1688.3200000000002,1682.38,1679.41,1681.192,1683.568,1682.9740000000002,1683.568,1689.508,1686.538,1687.132,1682.9740000000002,1688.914,1685.3500000000001,1689.508,1683.568,1689.508,1681.786,1684.756,1684.756,1684.162,1691.29,1689.508,1677.034,1685.944,1684.756,1690.102,1687.726,1690.6960000000001,1687.132,1678.816,1688.914,1681.192,1690.6960000000001,1690.6960000000001,1685.3500000000001,1681.786,1684.162,1681.192,1684.162,1687.726,1688.3200000000002,1686.538,1690.6960000000001,1691.884,1685.944,1686.538,1685.3500000000001,1681.192,1690.6960000000001,1681.786,1687.726,1694.854,1691.884,1691.29,1679.41,1687.132,1688.3200000000002,1687.132,1689.508,1686.538,1695.448,1688.914,1687.726,1685.944,1691.29,1680.598,1684.756,1691.884,1690.102,1684.162,1690.6960000000001,1683.568,1683.568,1687.726,1685.3500000000001,1684.756,1689.508,1691.884,1687.132,1692.478,1678.222,1685.944,1683.568,1690.6960000000001,1678.816,1687.726,1681.192,1685.944
1695.871,1689.601,1685.839,1693.99,1698.3790000000001,1695.871,1683.958,1692.736,1688.347,1690.855,1690.855,1692.1090000000002,1689.601,1686.4660000000001,1688.347,1690.855,1691.482,1690.228,1690.855,1690.855,1691.482,1693.99,1690.855,1690.228,1689.601,1693.99,1686.4660000000001,1688.347,1681.45,1693.99,1695.2440000000001,1687.72,1690.855,1689.601,1683.3310000000001,1696.498,1687.72,1690.855,1686.4660000000001,1684.585,1694.617,1686.4660000000001,1690.855,1690.855,1686.4660000000001,1681.45,1682.077,1692.736,1691.482,1691.482,1685.839,1691.482,1688.347,1690.855,1693.99,1688.9740000000002,1686.4660000000001,1688.347,1690.228,1692.736,1692.736,1693.363,1687.093,1688.347,1682.077,1694.617,1691.482,1686.4660000000001,1692.1090000000002,1683.958,1695.2440000000001,1690.228,1690.228,1696.498,1690.228,1688.347,1685.839,1690.855,1693.363,1686.4660000000001,1688.9740000000002,1692.736,1682.704,1691.482,1688.347,1684.585,1695.871,1690.228,1686.4660000000001,1682.077,1683.958,1688.347,1683.958,1695.871,1688.347,1686.4660000000001,1689.601,1687.72,1690.855,1688.347,1685.839,1690.228,1690.228,1693.363,1687.093,1687.093,1680.1960000000001,1688.347,1682.704,1682.077,1678.315,1686.4660000000001,1682.704,1689.601,1693.363,1691.482,1690.228,1695.2440000000001,1688.9740000000002,1692.1090000000002,1688.9740000000002,1693.363,1688.347,1688.9740000000002,1691.482,1693.99,1688.9740000000002,1695.2440000000001,1688.347,1689.601,1692.736,1692.1090000000002,1688.347,1687.72,1693.99,1682.704,1688.347,1690.855,1691.482,1690.855,1687.72,1679.569,1691.482,1692.1090000000002,1685.212,1687.72,1684.585,1700.26,1680.823,1684.585,1681.45,1685.212,1688.9740000000002,1684.585,1696.498,1688.347,1682.704,1697.125,1692.1090000000002,1689.601,1688.347,1684.585,1685.839,1688.347,1688.9740000000002,1697.752,1685.839,1687.72,1691.482,1690.855,1695.871,1686.4660000000001,1691.482,1698.3790000000001,1693.99,1694.617,1685.839,1692.1090000000002,1687.72,1688.347,1691.482,1677.688,1694.617,1691.482,1688.347,1690.228,1690.228,1694.617,1690.228,1689.601,1687.72,1686.4660000000001,1696.498,1686.4660000000001,1686.4660000000001,1685.839,1687.72,1692.1090000000002,1691.482,1688.9740000000002
1689.43,1693.39,1696.69,1688.77,1693.39,1699.3300000000002,1689.43,1691.41,1695.3700000000001,1701.31,1692.73,1691.41,1690.0900000000001,1693.39,1692.73,1682.8300000000002,1691.41,1688.77,1698.01,1689.43,1684.81,1692.0700000000002,1690.0900000000001,1694.05,1692.73,1688.77,1693.39,1689.43,1692.73,1688.1100000000001,1692.0700000000002,1695.3700000000001,1695.3700000000001,1692.73,1693.39,1692.0700000000002,1688.1100000000001,1695.3700000000001,1694.71,1694.71,1696.69,1692.0700000000002,1692.0700000000002,1689.43,1690.75,1694.71,1690.0900000000001,1698.67,1697.3500000000001,1687.45,1698.67,1685.47,1693.39,1690.75,1695.3700000000001,1692.0700000000002,1687.45,1696.69,1687.45,1691.41,1690.75,1688.1100000000001,1694.05,1691.41,1693.39,1690.75,1694.05,1697.3500000000001,1695.3700000000001,1694.05,1691.41,1690.0900000000001,1689.43,1690.0900000000001,1688.77,1688.77,1686.13,1688.77,1691.41,1697.3500000000001,1688.77,1684.15,1687.45,1692.0700000000002,1690.0900000000001,1688.77,1699.3300000000002,1694.05,1693.39,1685.47,1689.43,1688.77,1687.45,1682.8300000000002,1693.39,1691.41,1689.43,1696.03,1694.05,1703.29,1699.99,1695.3700000000001,1694.71,1683.49,1688.77,1699.99,1692.0700000000002,1692.73,1680.8500000000001,1688.1100000000001,1694.71,1692.73,1687.45,1694.71,1682.17,1693.39,1692.0700000000002,1691.41,1694.71,1693.39,1688.1100000000001,1696.03,1693.39,1693.39,1694.05,1696.03,1690.0900000000001,1692.73,1693.39,1698.01,1686.13,1688.77,1691.41,1688.77,1692.73,1694.05,1686.79,1692.0700000000002,1695.3700000000001,1689.43,1686.13,1694.05,1686.79,1694.05,1694.05,1694.05,1696.03,1694.71,1687.45,1694.05,1695.3700000000001,1692.73,1687.45,1692.73,1691.41,1685.47,1692.0700000000002,1692.0700000000002,1694.05,1689.43,1689.43,1696.03,1699.99,1688.1100000000001,1694.05,1690.0900000000001,1694.05,1695.3700000000001,1690.0900000000001,1694.05,1690.75,1697.3500000000001,1700.65,1688.77,1692.73,1697.3500000000001,1692.0700000000002,1694.71,1689.43,1686.13,1692.0700000000002,1690.0900000000001,1694.71,1690.75,1690.75,1693.39,1694.71,1686.79,1688.1100000000001,1691.41,1694.05,1686.13,1686.79,1699.3300000000002,1694.05,1696.69,1686.79,1687.45,1694.05,1686.79
1696.6180000000002,1693.846,1686.223,1698.0040000000001,1694.539,1694.539,1691.767,1690.381,1700.083,1694.539,1688.9950000000001,1688.3020000000001,1694.539,1702.162,1698.6970000000001,1689.688,1704.934,1693.153,1700.083,1694.539,1695.232,1695.232,1695.925,1688.3020000000001,1688.3020000000001,1693.153,1692.46,1703.548,1698.0040000000001,1695.232,1697.3110000000001,1698.0040000000001,1698.6970000000001,1686.223,1697.3110000000001,1691.074,1697.3110000000001,1693.153,1691.767,1688.9950000000001,1702.162,1690.381,1691.767,1689.688,1698.6970000000001,1687.6090000000002,1699.39,1691.767,1685.53,1700.083,1688.3020000000001,1694.539,1686.9160000000002,1700.776,1693.846,1698.6970000000001,1699.39,1697.3110000000001,1691.074,1697.3110000000001,1691.074,1693.846,1686.9160000000002,1693.153,1694.539,1691.074,1691.767,1691.767,1688.3020000000001,1694.539,1697.3110000000001,1698.6970000000001,1697.3110000000001,1696.6180000000002,1691.767,1692.46,1697.3110000000001,1692.46,1688.3020000000001,1700.776,1690.381,1691.074,1686.223,1690.381,1686.223,1687.6090000000002,1693.153,1700.083,1695.925,1695.925,1695.925,1699.39,1686.223,1688.3020000000001,1690.381,1693.846,1693.153,1700.083,1698.0040000000001,1700.083,1689.688,1691.767,1692.46,1693.846,1695.232,1697.3110000000001,1700.083,1698.0040000000001,1692.46,1691.767,1694.539,1695.232,1696.6180000000002,1690.381,1699.39,1698.0040000000001,1691.767,1699.39,1696.6180000000002,1688.3020000000001,1697.3110000000001,1691.767,1687.6090000000002,1690.381,1695.925,1688.9950000000001,1698.6970000000001,1697.3110000000001,1700.776,1703.548,1686.223,1704.934,1683.451,1698.0040000000001,1692.46,1695.232,1698.6970000000001,1691.767,1694.539,1695.232,1698.6970000000001,1696.6180000000002,1691.074,1697.3110000000001,1691.767,1682.065,1692.46,1701.469,1691.074,1695.232,1686.9160000000002,1700.083,1699.39,1692.46,1693.153,1693.846,1693.846,1696.6180000000002,1695.232,1689.688,1695.925,1698.6970000000001,1684.837,1690.381,1691.767,1688.9950000000001,1700.083,1697.3110000000001,1695.232,1693.846,1693.153,1684.144,1698.6970000000001,1703.548,1686.9160000000002,1695.925,1693.153,1693.846,1695.925,1702.855,1686.223,1690.381,1691.767,1699.39,1693.846,1698.6970000000001,1702.855,1693.846,1693.846,1702.162,1700.776,1700.776,1697.3110000000001,1698.0040000000001,1686.223,1698.0040000000001,1687.6090000000002,1702.162,1693.846,1686.223
