1648.9930000000002,1646.815,1648.267,1648.63,1646.815,1647.178,1648.267,1648.267,1649.356,1647.904,1649.356,1646.815,1647.178,1646.452,1648.267,1646.815,1649.356,1647.178,1647.904,1646.452,1648.9930000000002,1647.904,1648.63,1648.9930000000002,1649.356,1647.178,1648.9930000000002,1648.63,1646.815,1648.63,1648.267,1648.63,1648.63,1649.719,1647.178,1648.63,1648.267,1646.452,1647.178,1649.356,1649.356,1647.178,1648.63,1648.9930000000002,1646.815,1647.5410000000002,1648.63,1648.267,1647.904,1646.815,1646.452,1648.63,1649.719,1648.9930000000002,1647.904,1648.9930000000002,1647.904,1649.719,1646.452,1647.904,1646.452,1649.719,1648.63,1649.356,1646.815,1647.904,1647.178,1648.267,1648.267,1647.5410000000002,1648.267,1646.452,1646.452,1649.719,1647.178,1648.9930000000002,1648.267,1647.904,1646.815,1647.5410000000002,1649.356,1647.904,1649.719,1648.63,1647.178,1647.178,1648.63,1648.63,1649.356,1646.815,1649.356,1648.63,1647.904,1648.9930000000002,1648.267,1648.267,1647.178,1648.9930000000002,1648.267,1646.452,1648.9930000000002,1649.719,1648.63,1647.904,1649.719,1647.178,1646.452,1647.5410000000002,1648.267,1648.9930000000002,1648.63,1648.63,1648.9930000000002,1647.178,1648.9930000000002,1648.267,1646.815,1647.178,1649.356,1647.5410000000002,1649.356,1646.452,1646.815,1649.356,1647.178,1647.904,1649.356,1647.178,1649.356,1648.9930000000002,1649.356,1648.63,1648.9930000000002,1647.904,1646.452,1647.178,1648.267,1646.452,1648.9930000000002,1648.9930000000002,1649.356,1647.904,1648.9930000000002,1648.63,1647.904,1647.5410000000002,1649.719,1648.63,1649.719,1647.178,1646.815,1648.267,1646.815,1647.5410000000002,1647.904,1647.5410000000002,1648.267,1647.904,1646.815,1646.815,1649.356,1646.815,1648.63,1647.178,1647.904,1646.452,1647.178,1648.9930000000002,1648.63,1646.452,1649.356,1646.452,1649.356,1648.63,1648.63,1648.267,1646.452,1649.356,1648.9930000000002,1648.63,1646.452,1648.9930000000002,1649.719,1649.356,1647.5410000000002,1648.9930000000002,1647.904,1647.5410000000002,1648.63,1648.63,1648.63,1649.356,1647.904,1648.267,1648.63,1648.267,1646.815,1647.5410000000002,1647.178,1648.63
1650.358,1646.794,1647.19,1649.566,1646.794,1649.17,1647.982,1648.7740000000001,1650.358,1649.17,1650.358,1647.19,1650.358,1649.962,1650.358,1649.17,1646.794,1646.794,1649.17,1650.358,1649.17,1647.586,1648.3780000000002,1649.566,1646.794,1649.566,1649.17,1647.19,1647.586,1650.358,1647.982,1646.794,1646.794,1648.7740000000001,1649.962,1649.17,1649.17,1646.794,1649.17,1649.17,1650.358,1649.566,1647.19,1647.19,1647.586,1650.358,1650.358,1648.3780000000002,1646.794,1649.17,1649.566,1650.358,1650.358,1649.566,1650.358,1647.586,1646.794,1649.962,1647.982,1649.566,1648.7740000000001,1649.17,1647.982,1649.17,1650.358,1649.17,1647.586,1647.19,1649.962,1646.794,1646.794,1647.982,1647.982,1647.982,1649.962,1649.17,1647.19,1646.794,1646.794,1647.586,1647.586,1649.962,1646.794,1648.3780000000002,1647.586,1649.566,1648.3780000000002,1648.3780000000002,1646.794,1647.982,1650.358,1646.794,1648.3780000000002,1647.586,1646.794,1647.982,1647.982,1649.962,1648.7740000000001,1648.7740000000001,1649.962,1647.19,1649.566,1646.794,1650.358,1647.19,1646.794,1647.586,1649.566,1646.794,1649.566,1649.17,1648.7740000000001,1648.7740000000001,1646.794,1649.566,1648.7740000000001,1646.794,1649.962,1649.962,1650.358,1646.794,1649.962,1648.3780000000002,1648.7740000000001,1647.586,1646.794,1647.19,1646.794,1649.17,1647.586,1647.19,1647.586,1647.982,1648.7740000000001,1647.586,1648.3780000000002,1649.566,1649.962,1649.566,1650.358,1646.794,1649.17,1649.17,1646.794,1647.19,1646.794,1649.566,1647.586,1648.3780000000002,1647.982,1648.3780000000002,1649.17,1649.566,1648.7740000000001,1648.7740000000001,1650.358,1648.7740000000001,1648.3780000000002,1649.962,1649.566,1647.982,1647.19,1647.586,1647.586,1648.7740000000001,1647.586,1647.586,1650.358,1649.17,1648.7740000000001,1649.566,1647.982,1649.17,1649.17,1646.794,1648.7740000000001,1646.794,1649.17,1650.358,1647.586,1646.794,1648.3780000000002,1647.982,1647.586,1647.982,1647.586,1649.17,1646.794,1649.566,1649.17,1646.794,1649.566,1646.794,1646.794,1647.982,1650.358,1647.982,1648.3780000000002,1649.962
1649.71,1650.568,1648.852,1648.423,1647.136,1649.281,1649.71,1649.281,1649.281,1649.281,1649.71,1649.71,1649.71,1647.565,1649.71,1648.423,1648.852,1649.71,1649.71,1647.9940000000001,1648.423,1650.997,1649.71,1647.9940000000001,1649.71,1648.852,1650.568,1650.1390000000001,1648.423,1648.852,1649.71,1650.1390000000001,1648.852,1650.568,1647.565,1647.9940000000001,1650.568,1650.568,1650.568,1650.997,1650.568,1647.9940000000001,1647.136,1650.568,1649.281,1650.1390000000001,1650.568,1647.136,1649.71,1648.423,1649.281,1649.281,1648.423,1648.852,1650.568,1650.1390000000001,1649.71,1649.71,1650.1390000000001,1650.997,1650.1390000000001,1647.9940000000001,1647.136,1649.71,1650.997,1647.565,1648.852,1647.565,1650.997,1647.136,1647.565,1649.281,1647.136,1650.568,1647.136,1650.1390000000001,1649.71,1648.852,1648.423,1650.568,1647.565,1647.565,1647.136,1648.423,1650.1390000000001,1647.565,1648.852,1649.281,1648.423,1649.71,1649.281,1650.568,1649.71,1650.1390000000001,1647.9940000000001,1650.568,1648.852,1649.71,1649.281,1650.568,1647.136,1648.423,1647.565,1649.281,1647.565,1648.852,1648.852,1650.1390000000001,1647.565,1648.852,1650.1390000000001,1648.423,1649.71,1648.852,1647.136,1650.997,1647.9940000000001,1647.565,1650.997,1647.9940000000001,1647.565,1647.565,1650.1390000000001,1648.423,1647.565,1647.136,1649.281,1649.71,1650.568,1649.281,1650.1390000000001,1649.281,1648.852,1647.565,1648.423,1649.281,1647.9940000000001,1648.852,1650.997,1648.852,1649.71,1650.997,1647.136,1649.71,1647.565,1647.565,1649.281,1650.997,1648.852,1650.997,1647.565,1647.9940000000001,1648.852,1647.9940000000001,1649.281,1647.136,1650.568,1649.281,1648.852,1647.565,1647.136,1648.852,1650.997,1650.568,1649.71,1650.568,1647.136,1650.568,1647.9940000000001,1647.565,1648.852,1649.281,1647.136,1650.997,1647.136,1648.852,1649.281,1648.852,1650.1390000000001,1648.423,1647.136,1649.71,1649.71,1648.852,1649.281,1647.136,1647.136,1649.281,1650.997,1647.565,1647.136,1650.997,1647.136,1649.281,1649.281,1648.852,1649.281,1647.9940000000001,1647.136,1650.1390000000001
1647.478,1651.174,1649.788,1650.25,1649.326,1651.174,1647.94,1648.864,1647.94,1648.402,1648.402,1650.712,1649.788,1648.864,1649.326,1647.94,1648.864,1650.25,1648.864,1647.478,1649.326,1647.478,1649.788,1649.788,1650.712,1648.402,1650.25,1649.788,1651.636,1650.25,1648.402,1649.788,1650.712,1649.326,1650.25,1650.25,1647.94,1648.402,1647.478,1650.25,1650.25,1647.94,1650.712,1648.864,1648.864,1649.326,1648.402,1649.326,1649.788,1647.478,1650.712,1648.402,1650.712,1651.636,1647.94,1647.94,1650.25,1649.326,1649.326,1651.174,1651.174,1648.402,1647.94,1647.94,1649.326,1650.25,1649.326,1651.174,1651.174,1651.174,1649.326,1651.174,1651.636,1647.94,1650.25,1647.94,1648.402,1648.864,1649.788,1650.712,1648.402,1651.174,1648.402,1649.326,1648.402,1648.864,1648.402,1647.478,1651.636,1648.402,1651.174,1647.94,1647.94,1647.478,1649.788,1650.25,1650.712,1649.788,1651.174,1651.636,1649.788,1649.326,1647.478,1649.326,1651.174,1647.478,1650.712,1647.94,1648.864,1651.174,1651.174,1648.864,1651.636,1648.402,1648.864,1651.636,1651.174,1650.25,1651.636,1650.712,1649.326,1650.712,1649.788,1650.25,1651.636,1650.25,1647.478,1648.864,1647.94,1649.788,1650.712,1647.94,1650.25,1647.94,1648.864,1649.788,1647.94,1649.326,1649.326,1651.636,1649.788,1649.326,1648.402,1650.25,1649.326,1651.174,1647.478,1649.326,1648.864,1648.864,1649.326,1647.478,1650.712,1650.25,1648.402,1651.174,1651.636,1647.478,1651.636,1648.402,1647.478,1650.25,1647.94,1648.864,1649.788,1651.636,1651.636,1647.478,1648.864,1647.478,1648.402,1650.712,1650.712,1650.712,1651.636,1649.788,1650.712,1647.94,1650.712,1647.94,1650.712,1651.174,1651.636,1650.712,1649.326,1647.94,1648.864,1647.478,1650.712,1647.94,1649.326,1650.712,1648.402,1650.25,1649.788,1647.94,1649.326,1651.636,1651.174,1651.174
1650.295,1648.315,1648.81,1648.81,1650.79,1650.295,1651.78,1650.295,1649.305,1651.285,1648.81,1651.78,1650.295,1650.295,1652.275,1649.8,1651.78,1651.285,1648.81,1648.81,1648.81,1650.295,1649.305,1647.8200000000002,1652.275,1650.295,1648.315,1651.78,1647.8200000000002,1651.285,1650.295,1649.8,1650.295,1649.8,1650.79,1648.315,1647.8200000000002,1651.78,1651.78,1649.305,1647.8200000000002,1649.305,1648.81,1651.78,1648.315,1648.315,1648.81,1650.295,1647.8200000000002,1650.79,1651.78,1652.275,1651.78,1651.285,1649.305,1650.295,1650.79,1650.295,1651.285,1647.8200000000002,1648.315,1648.315,1649.305,1649.8,1651.78,1652.275,1648.81,1650.79,1650.295,1647.8200000000002,1647.8200000000002,1647.8200000000002,1650.79,1651.285,1647.8200000000002,1649.8,1649.305,1652.275,1650.295,1648.81,1650.79,1651.78,1651.285,1648.81,1648.315,1649.8,1648.81,1650.295,1650.79,1652.275,1649.305,1648.315,1652.275,1649.305,1651.285,1651.285,1649.305,1649.8,1651.285,1651.78,1648.81,1651.78,1651.78,1651.285,1647.8200000000002,1648.315,1651.78,1650.295,1648.315,1647.8200000000002,1651.285,1650.79,1648.81,1648.315,1652.275,1650.295,1650.295,1651.285,1650.79,1648.81,1650.79,1652.275,1649.8,1648.315,1651.285,1648.315,1649.305,1649.8,1650.295,1647.8200000000002,1649.8,1650.295,1647.8200000000002,1650.79,1649.8,1650.79,1650.79,1648.81,1648.81,1652.275,1652.275,1651.78,1650.295,1648.315,1650.79,1649.305,1651.78,1650.295,1650.295,1652.275,1649.8,1648.81,1648.315,1649.8,1650.79,1649.305,1648.81,1648.81,1652.275,1651.78,1648.315,1650.79,1649.305,1649.305,1648.315,1650.295,1649.8,1651.285,1647.8200000000002,1651.78,1650.79,1649.305,1651.285,1651.78,1651.78,1648.315,1648.81,1650.79,1648.81,1652.275,1651.78,1650.295,1649.305,1647.8200000000002,1651.285,1648.315,1649.8,1648.315,1648.81,1648.315,1652.275,1647.8200000000002,1648.315,1650.295,1647.8200000000002,1648.315,1651.78,1648.81,1648.315,1648.81
1649.218,1652.914,1652.914,1648.162,1652.914,1650.2740000000001,1651.858,1651.858,1648.162,1650.8020000000001,1652.914,1650.8020000000001,1648.162,1649.746,1649.218,1648.69,1651.858,1652.914,1651.3300000000002,1650.8020000000001,1649.746,1651.858,1649.746,1648.162,1649.746,1649.746,1652.386,1652.386,1648.69,1648.69,1648.69,1650.8020000000001,1651.3300000000002,1649.218,1650.8020000000001,1649.746,1650.8020000000001,1651.3300000000002,1648.69,1652.914,1651.858,1648.69,1650.8020000000001,1652.386,1649.746,1648.69,1648.69,1650.8020000000001,1651.858,1651.3300000000002,1651.858,1652.386,1648.69,1652.386,1652.386,1652.914,1648.69,1650.2740000000001,1650.8020000000001,1652.914,1652.386,1648.69,1652.386,1648.162,1651.858,1651.3300000000002,1648.69,1652.386,1648.162,1651.3300000000002,1649.218,1651.858,1648.69,1651.858,1650.2740000000001,1649.218,1649.218,1652.914,1652.386,1652.386,1648.162,1648.69,1649.218,1648.69,1648.69,1648.69,1649.746,1648.69,1651.858,1652.386,1650.2740000000001,1652.914,1648.69,1652.914,1650.8020000000001,1652.914,1649.746,1648.69,1652.386,1652.386,1650.2740000000001,1652.386,1650.8020000000001,1649.218,1651.3300000000002,1648.162,1651.3300000000002,1649.746,1648.69,1648.69,1652.914,1650.2740000000001,1650.8020000000001,1650.2740000000001,1648.69,1651.3300000000002,1652.914,1652.914,1652.914,1650.2740000000001,1650.8020000000001,1649.218,1652.914,1651.858,1648.69,1648.162,1651.858,1649.218,1652.386,1651.858,1652.914,1648.162,1651.3300000000002,1648.69,1649.746,1652.386,1651.858,1648.69,1649.746,1650.2740000000001,1652.386,1652.386,1648.162,1650.2740000000001,1650.2740000000001,1648.162,1649.746,1648.162,1651.3300000000002,1650.2740000000001,1651.3300000000002,1651.3300000000002,1650.2740000000001,1651.3300000000002,1649.746,1649.218,1650.8020000000001,1652.386,1651.858,1648.162,1649.218,1648.69,1651.858,1650.2740000000001,1649.218,1648.162,1649.746,1650.8020000000001,1648.162,1648.162,1652.386,1651.3300000000002,1649.746,1651.858,1649.218,1651.3300000000002,1648.69,1648.162,1651.858,1651.858,1648.69,1651.3300000000002,1652.914,1648.162,1652.914,1648.69,1650.2740000000001,1652.386,1648.69,1648.69,1649.746,1651.858,1650.2740000000001,1650.8020000000001,1649.218,1648.162,1651.858,1652.914,1651.858,1649.746
1649.065,1652.992,1650.1870000000001,1652.431,1651.8700000000001,1648.5040000000001,1653.553,1651.8700000000001,1649.065,1652.431,1651.8700000000001,1651.8700000000001,1651.309,1653.553,1649.626,1651.309,1648.5040000000001,1653.553,1650.1870000000001,1650.1870000000001,1652.992,1653.553,1651.8700000000001,1652.992,1649.626,1653.553,1651.8700000000001,1651.8700000000001,1651.309,1652.992,1652.431,1652.431,1648.5040000000001,1651.8700000000001,1651.309,1652.431,1648.5040000000001,1649.065,1652.431,1653.553,1651.8700000000001,1649.065,1650.748,1653.553,1650.748,1652.992,1651.8700000000001,1650.1870000000001,1649.065,1649.626,1653.553,1651.8700000000001,1652.992,1648.5040000000001,1648.5040000000001,1648.5040000000001,1650.748,1653.553,1650.1870000000001,1650.1870000000001,1653.553,1651.309,1650.1870000000001,1652.431,1649.626,1651.309,1652.992,1651.8700000000001,1649.626,1652.431,1649.626,1652.431,1650.1870000000001,1653.553,1649.626,1650.748,1650.1870000000001,1648.5040000000001,1653.553,1651.309,1651.309,1652.992,1652.992,1650.748,1650.748,1652.992,1652.992,1653.553,1653.553,1649.626,1648.5040000000001,1649.065,1650.748,1652.992,1649.626,1650.748,1651.309,1651.309,1648.5040000000001,1651.309,1651.8700000000001,1650.1870000000001,1651.8700000000001,1648.5040000000001,1650.748,1649.065,1651.309,1653.553,1649.065,1649.065,1650.1870000000001,1652.431,1648.5040000000001,1649.065,1653.553,1653.553,1648.5040000000001,1651.8700000000001,1650.748,1649.065,1648.5040000000001,1650.1870000000001,1653.553,1650.1870000000001,1651.8700000000001,1651.309,1648.5040000000001,1652.431,1649.065,1651.8700000000001,1651.309,1649.065,1650.748,1652.992,1649.626,1650.748,1650.1870000000001,1649.065,1653.553,1648.5040000000001,1652.992,1650.1870000000001,1653.553,1652.431,1652.992,1649.065,1652.431,1648.5040000000001,1650.1870000000001,1653.553,1651.8700000000001,1653.553,1648.5040000000001,1652.992,1652.992,1653.553,1653.553,1650.1870000000001,1651.8700000000001,1649.065,1652.431,1649.626,1650.748,1651.8700000000001,1651.309,1648.5040000000001,1650.1870000000001,1653.553,1650.748,1649.626,1649.065,1653.553,1649.065,1649.065,1651.309,1652.992,1650.1870000000001,1650.1870000000001,1650.1870000000001,1651.8700000000001,1650.1870000000001,1653.553,1650.748,1652.992,1649.065,1650.748,1650.748,1651.8700000000001,1649.065,1649.065,1651.309,1649.626,1650.748,1649.065,1653.553,1650.748,1652.431,1649.626,1649.626,1650.748
1650.6280000000002,1650.034,1651.222,1654.192,1649.44,1651.816,1649.44,1651.816,1648.846,1652.41,1648.846,1651.222,1651.222,1654.192,1649.44,1653.598,1654.192,1649.44,1651.816,1652.41,1650.6280000000002,1648.846,1653.598,1652.41,1650.034,1648.846,1651.222,1652.41,1654.192,1651.222,1654.192,1651.222,1648.846,1654.192,1650.6280000000002,1651.222,1653.0040000000001,1651.222,1649.44,1651.816,1653.0040000000001,1653.0040000000001,1653.598,1654.192,1653.0040000000001,1651.816,1648.846,1650.034,1653.598,1652.41,1651.816,1652.41,1651.816,1650.034,1650.6280000000002,1650.034,1653.598,1652.41,1651.816,1653.598,1653.598,1653.598,1650.6280000000002,1650.034,1648.846,1650.034,1649.44,1651.816,1654.192,1652.41,1651.816,1653.0040000000001,1651.222,1653.598,1651.222,1650.6280000000002,1651.816,1648.846,1651.816,1650.6280000000002,1653.0040000000001,1649.44,1654.192,1650.6280000000002,1652.41,1650.034,1651.816,1653.0040000000001,1650.6280000000002,1652.41,1649.44,1650.034,1650.034,1653.0040000000001,1651.222,1648.846,1651.816,1651.816,1653.0040000000001,1651.816,1650.6280000000002,1648.846,1653.598,1648.846,1650.6280000000002,1652.41,1651.816,1653.598,1651.816,1653.0040000000001,1654.192,1654.192,1653.0040000000001,1651.222,1651.816,1651.816,1648.846,1650.034,1653.598,1650.6280000000002,1652.41,1648.846,1653.0040000000001,1652.41,1651.222,1650.6280000000002,1650.6280000000002,1653.598,1652.41,1649.44,1654.192,1648.846,1652.41,1651.222,1653.598,1650.034,1653.598,1653.0040000000001,1651.816,1653.598,1651.222,1648.846,1654.192,1653.598,1653.0040000000001,1653.598,1653.598,1648.846,1654.192,1654.192,1650.034,1651.222,1650.6280000000002,1654.192,1651.816,1653.598,1649.44,1651.816,1648.846,1651.816,1650.034,1654.192,1653.0040000000001,1653.0040000000001,1652.41,1649.44,1651.816,1651.222,1649.44,1649.44,1651.222,1649.44,1649.44,1648.846,1654.192,1651.222,1654.192,1654.192,1648.846,1648.846,1651.816,1650.6280000000002,1650.6280000000002,1654.192,1649.44,1654.192,1648.846,1652.41,1650.6280000000002,1649.44,1653.598,1653.598,1653.598,1650.6280000000002,1654.192,1653.0040000000001,1650.6280000000002,1654.192,1653.598,1650.034
1649.188,1653.577,1649.815,1654.204,1652.95,1651.069,1654.204,1653.577,1652.95,1652.95,1652.95,1650.442,1654.204,1650.442,1651.069,1654.204,1652.95,1653.577,1651.6960000000001,1651.6960000000001,1653.577,1651.6960000000001,1654.8310000000001,1654.204,1649.815,1652.95,1649.815,1653.577,1649.815,1652.95,1653.577,1652.323,1649.815,1649.815,1649.815,1649.815,1649.815,1651.069,1652.95,1651.6960000000001,1652.95,1654.8310000000001,1653.577,1654.8310000000001,1654.8310000000001,1652.95,1652.323,1652.323,1649.188,1652.95,1654.8310000000001,1653.577,1654.204,1654.8310000000001,1652.95,1654.204,1649.188,1651.069,1654.8310000000001,1650.442,1652.95,1650.442,1649.815,1651.6960000000001,1650.442,1654.8310000000001,1651.6960000000001,1649.188,1654.204,1652.323,1650.442,1651.6960000000001,1651.6960000000001,1652.323,1651.069,1654.204,1653.577,1654.204,1654.204,1652.323,1649.815,1649.815,1649.815,1651.6960000000001,1652.95,1652.95,1652.323,1651.069,1651.6960000000001,1652.95,1649.188,1654.204,1653.577,1652.95,1652.323,1653.577,1654.8310000000001,1651.6960000000001,1649.815,1649.188,1651.6960000000001,1652.95,1650.442,1649.815,1652.95,1651.6960000000001,1649.815,1651.6960000000001,1651.069,1649.188,1651.069,1649.815,1654.204,1653.577,1654.204,1654.8310000000001,1651.069,1649.815,1651.6960000000001,1651.069,1649.188,1653.577,1651.6960000000001,1654.8310000000001,1649.815,1652.95,1652.323,1652.323,1654.204,1649.188,1654.204,1652.95,1652.95,1653.577,1654.8310000000001,1649.188,1653.577,1654.8310000000001,1651.069,1654.204,1651.069,1649.188,1652.323,1654.204,1654.204,1652.323,1651.069,1650.442,1651.6960000000001,1652.323,1649.188,1650.442,1652.323,1650.442,1650.442,1649.188,1651.069,1654.204,1651.6960000000001,1651.069,1649.815,1651.6960000000001,1652.95,1651.069,1652.323,1654.8310000000001,1649.815,1649.815,1650.442,1651.6960000000001,1651.069,1650.442,1652.95,1653.577,1654.8310000000001,1649.815,1654.8310000000001,1649.188,1649.188,1654.8310000000001,1653.577,1654.204,1654.8310000000001,1651.069,1651.6960000000001,1653.577,1653.577,1654.8310000000001,1650.442,1652.95,1650.442,1654.204,1651.6960000000001,1652.95,1654.204,1650.442,1654.204,1654.8310000000001,1652.323,1650.442
1652.8300000000002,1650.8500000000001,1654.81,1653.49,1653.49,1650.8500000000001,1651.51,1651.51,1652.17,1652.8300000000002,1649.53,1650.19,1652.17,1652.17,1653.49,1654.81,1655.47,1653.49,1653.49,1654.81,1650.19,1654.15,1650.19,1652.8300000000002,1651.51,1654.81,1650.8500000000001,1649.53,1654.81,1650.19,1654.81,1654.15,1650.19,1654.81,1655.47,1650.19,1650.8500000000001,1654.15,1654.15,1652.17,1650.19,1654.81,1655.47,1650.8500000000001,1649.53,1652.17,1652.17,1652.8300000000002,1652.8300000000002,1652.8300000000002,1654.15,1652.8300000000002,1652.17,1654.15,1654.15,1650.19,1655.47,1650.19,1652.17,1650.8500000000001,1652.8300000000002,1650.8500000000001,1651.51,1654.15,1651.51,1652.17,1655.47,1654.15,1651.51,1654.81,1650.19,1654.81,1655.47,1650.19,1654.81,1650.19,1652.17,1650.19,1654.81,1652.17,1653.49,1654.81,1654.15,1653.49,1654.15,1651.51,1654.15,1655.47,1654.81,1655.47,1655.47,1654.81,1654.15,1652.8300000000002,1652.17,1652.8300000000002,1654.15,1653.49,1654.81,1651.51,1652.8300000000002,1650.19,1650.19,1649.53,1654.15,1654.15,1650.19,1649.53,1650.19,1654.15,1654.81,1654.81,1655.47,1652.17,1655.47,1650.19,1654.81,1652.8300000000002,1649.53,1655.47,1652.17,1650.19,1654.81,1652.17,1652.8300000000002,1653.49,1654.81,1649.53,1654.15,1650.19,1655.47,1655.47,1651.51,1650.8500000000001,1655.47,1650.8500000000001,1650.19,1650.8500000000001,1652.8300000000002,1654.15,1653.49,1655.47,1652.8300000000002,1652.17,1655.47,1651.51,1655.47,1653.49,1650.8500000000001,1654.81,1650.8500000000001,1653.49,1654.81,1652.8300000000002,1651.51,1654.81,1653.49,1649.53,1649.53,1652.8300000000002,1655.47,1653.49,1650.19,1649.53,1654.81,1649.53,1650.19,1652.8300000000002,1652.17,1652.17,1654.15,1652.17,1650.8500000000001,1651.51,1649.53,1655.47,1650.8500000000001,1651.51,1654.81,1652.17,1654.81,1655.47,1649.53,1651.51,1651.51,1650.8500000000001,1654.81,1652.17,1653.49,1649.53,1651.51,1650.8500000000001,1653.49,1651.51,1655.47,1650.19,1654.81,1649.53,1653.49,1652.8300000000002
1655.4160000000002,1651.258,1651.951,1655.4160000000002,1651.258,1655.4160000000002,1650.565,1655.4160000000002,1651.951,1654.03,1651.258,1651.951,1651.258,1656.1090000000002,1652.644,1656.1090000000002,1651.258,1651.951,1653.337,1650.565,1655.4160000000002,1653.337,1654.723,1655.4160000000002,1651.258,1653.337,1649.872,1649.872,1653.337,1651.258,1652.644,1652.644,1650.565,1654.03,1649.872,1654.03,1656.1090000000002,1654.03,1649.872,1654.03,1655.4160000000002,1650.565,1651.951,1651.258,1650.565,1654.723,1651.951,1654.03,1653.337,1653.337,1654.723,1649.872,1655.4160000000002,1654.723,1653.337,1649.872,1649.872,1652.644,1650.565,1656.1090000000002,1653.337,1651.258,1651.258,1651.951,1650.565,1652.644,1649.872,1656.1090000000002,1653.337,1651.258,1653.337,1655.4160000000002,1651.951,1653.337,1655.4160000000002,1651.951,1651.951,1655.4160000000002,1651.258,1654.723,1651.951,1654.03,1652.644,1651.951,1651.258,1654.03,1650.565,1651.258,1651.258,1652.644,1653.337,1654.723,1655.4160000000002,1651.951,1652.644,1651.951,1654.03,1654.03,1654.03,1652.644,1653.337,1650.565,1651.951,1651.951,1654.723,1654.723,1651.951,1654.723,1654.723,1651.258,1651.258,1654.723,1651.951,1656.1090000000002,1653.337,1655.4160000000002,1652.644,1651.951,1656.1090000000002,1654.03,1656.1090000000002,1651.951,1651.258,1654.03,1654.03,1654.723,1651.951,1650.565,1652.644,1650.565,1651.258,1654.723,1654.723,1652.644,1650.565,1651.258,1649.872,1655.4160000000002,1656.1090000000002,1655.4160000000002,1650.565,1651.258,1651.258,1654.723,1654.723,1654.03,1649.872,1653.337,1650.565,1652.644,1654.723,1652.644,1654.03,1649.872,1650.565,1652.644,1656.1090000000002,1655.4160000000002,1652.644,1650.565,1650.565,1651.258,1651.951,1651.258,1656.1090000000002,1652.644,1652.644,1654.03,1651.258,1656.1090000000002,1653.337,1655.4160000000002,1654.723,1652.644,1651.258,1650.565,1656.1090000000002,1654.723,1654.03,1652.644,1656.1090000000002,1654.723,1653.337,1651.951,1654.03,1651.951,1654.03,1649.872,1651.951,1654.03,1651.951,1655.4160000000002,1651.258,1656.1090000000002,1650.565,1652.644,1651.951,1652.644,1656.1090000000002,1651.951
1656.0220000000002,1653.1180000000002,1650.94,1655.296,1654.5700000000002,1651.6660000000002,1656.0220000000002,1653.844,1654.5700000000002,1653.844,1655.296,1653.844,1650.214,1650.94,1655.296,1654.5700000000002,1650.214,1650.214,1652.392,1656.0220000000002,1654.5700000000002,1653.1180000000002,1656.0220000000002,1656.748,1653.1180000000002,1654.5700000000002,1656.748,1656.748,1654.5700000000002,1655.296,1653.844,1656.748,1650.214,1653.844,1656.0220000000002,1651.6660000000002,1654.5700000000002,1650.94,1655.296,1656.0220000000002,1656.748,1652.392,1652.392,1650.94,1650.214,1656.748,1653.844,1652.392,1651.6660000000002,1656.748,1652.392,1650.214,1654.5700000000002,1652.392,1655.296,1652.392,1650.94,1653.844,1651.6660000000002,1652.392,1651.6660000000002,1656.748,1656.0220000000002,1652.392,1651.6660000000002,1656.748,1650.94,1656.0220000000002,1653.844,1651.6660000000002,1654.5700000000002,1650.94,1650.94,1654.5700000000002,1654.5700000000002,1655.296,1653.1180000000002,1650.94,1654.5700000000002,1654.5700000000002,1654.5700000000002,1653.844,1652.392,1656.0220000000002,1652.392,1651.6660000000002,1653.1180000000002,1655.296,1656.748,1651.6660000000002,1656.0220000000002,1656.0220000000002,1650.94,1650.214,1656.0220000000002,1655.296,1650.214,1654.5700000000002,1653.844,1654.5700000000002,1655.296,1652.392,1655.296,1650.94,1650.214,1652.392,1653.1180000000002,1650.94,1652.392,1655.296,1650.214,1654.5700000000002,1653.844,1656.0220000000002,1656.748,1655.296,1653.844,1650.214,1656.748,1654.5700000000002,1656.0220000000002,1650.214,1653.1180000000002,1656.748,1656.0220000000002,1650.94,1656.748,1656.748,1653.1180000000002,1654.5700000000002,1652.392,1653.1180000000002,1656.748,1651.6660000000002,1654.5700000000002,1653.1180000000002,1651.6660000000002,1652.392,1651.6660000000002,1655.296,1652.392,1656.748,1655.296,1654.5700000000002,1654.5700000000002,1650.214,1653.844,1654.5700000000002,1656.748,1653.1180000000002,1650.214,1656.748,1656.0220000000002,1653.844,1654.5700000000002,1655.296,1656.0220000000002,1656.748,1656.748,1650.94,1651.6660000000002,1652.392,1656.0220000000002,1653.1180000000002,1656.748,1656.748,1650.94,1652.392,1655.296,1654.5700000000002,1655.296,1655.296,1653.1180000000002,1651.6660000000002,1650.214,1650.214,1653.844,1650.214,1655.296,1655.296,1654.5700000000002,1650.214,1656.748,1656.0220000000002,1650.94,1653.1180000000002,1652.392,1650.214,1656.0220000000002,1653.1180000000002,1652.392,1655.296,1654.5700000000002,1654.5700000000002,1650.214,1656.748,1650.214,1651.6660000000002,1652.392,1656.0220000000002
