1692.52,1694.698,1692.883,1694.698,1686.3490000000002,1691.431,1683.808,1691.794,1687.8010000000002,1696.5130000000001,1692.1570000000002,1691.794,1692.883,1692.52,1689.2530000000002,1692.52,1691.431,1684.8970000000002,1690.342,1688.527,1691.794,1687.075,1691.431,1694.335,1688.89,1693.6090000000002,1691.068,1692.1570000000002,1691.068,1684.534,1689.979,1685.986,1688.164,1692.52,1687.075,1690.342,1689.616,1687.8010000000002,1697.602,1693.6090000000002,1694.335,1695.424,1689.616,1693.246,1687.8010000000002,1693.246,1689.979,1691.431,1689.616,1695.0610000000001,1691.431,1684.171,1687.8010000000002,1687.8010000000002,1692.1570000000002,1694.698,1689.2530000000002,1695.424,1700.8690000000001,1691.431,1693.246,1690.342,1690.7050000000002,1689.979,1691.794,1693.972,1688.164,1695.787,1691.794,1687.438,1694.698,1694.698,1697.239,1692.883,1693.246,1692.883,1690.7050000000002,1689.2530000000002,1687.8010000000002,1688.89,1692.883,1688.164,1697.239,1688.527,1692.1570000000002,1691.068,1685.986,1696.15,1692.883,1693.6090000000002,1693.246,1691.431,1693.246,1691.068,1690.7050000000002,1693.6090000000002,1688.164,1691.068,1692.1570000000002,1689.2530000000002,1689.979,1690.7050000000002,1689.979,1695.787,1692.1570000000002,1691.431,1691.068,1695.0610000000001,1694.698,1694.335,1690.7050000000002,1693.246,1689.616,1690.7050000000002,1693.972,1685.26,1691.431,1695.424,1691.794,1688.527,1691.431,1688.164,1695.424,1695.0610000000001,1692.1570000000002,1691.794,1689.2530000000002,1693.246,1691.794,1687.438,1687.438,1689.2530000000002,1692.883,1688.527,1697.239,1689.2530000000002,1691.068,1691.068,1683.808,1689.616,1692.1570000000002,1692.1570000000002,1690.342,1691.431,1691.794,1692.1570000000002,1692.1570000000002,1690.342,1693.972,1693.246,1688.527,1692.883,1692.883,1689.979,1685.623,1692.883,1693.246,1696.876,1690.342,1685.26,1690.7050000000002,1690.342,1692.1570000000002,1691.431,1688.89,1691.794,1689.616,1692.883,1692.1570000000002,1690.342,1694.335,1690.342,1690.342,1687.075,1687.438,1688.527,1691.068,1691.431,1692.1570000000002,1691.068,1693.972,1692.883,1691.068,1688.164,1693.246,1689.2530000000002,1688.89,1695.0610000000001,1693.972,1690.7050000000002,1690.342,1691.794,1696.15,1691.794,1690.342,1688.527,1689.979,1689.2530000000002,1691.068,1695.0610000000001
1696.258,1697.4460000000001,1697.05,1695.862,1687.942,1694.674,1689.13,1695.0700000000002,1694.278,1695.0700000000002,1689.526,1694.278,1696.654,1694.674,1695.0700000000002,1698.634,1693.486,1693.882,1697.4460000000001,1697.842,1697.05,1690.714,1702.594,1697.842,1692.298,1699.8220000000001,1695.0700000000002,1699.4260000000002,1695.0700000000002,1689.526,1688.7340000000002,1688.7340000000002,1694.674,1700.614,1696.654,1694.674,1696.654,1691.902,1698.238,1691.506,1700.218,1696.258,1700.218,1698.238,1690.714,1695.4660000000001,1695.0700000000002,1698.634,1695.4660000000001,1693.882,1696.258,1695.4660000000001,1693.0900000000001,1694.278,1697.05,1689.922,1699.4260000000002,1695.0700000000002,1694.278,1696.654,1694.278,1693.882,1686.7540000000001,1695.862,1695.862,1696.258,1694.278,1696.258,1695.4660000000001,1690.714,1696.654,1699.8220000000001,1699.8220000000001,1695.862,1689.526,1692.694,1694.674,1697.05,1692.298,1696.654,1698.238,1700.614,1700.218,1689.526,1695.0700000000002,1697.842,1699.8220000000001,1698.634,1695.4660000000001,1695.862,1689.13,1698.634,1695.4660000000001,1694.278,1694.674,1698.634,1700.218,1698.238,1692.298,1696.258,1699.4260000000002,1699.4260000000002,1697.842,1695.4660000000001,1692.694,1699.03,1695.862,1694.278,1693.486,1697.4460000000001,1695.862,1697.05,1695.862,1696.258,1695.862,1693.0900000000001,1695.0700000000002,1691.1100000000001,1694.674,1696.258,1697.842,1691.1100000000001,1697.4460000000001,1689.13,1699.8220000000001,1692.298,1697.842,1694.278,1697.4460000000001,1695.0700000000002,1693.882,1695.0700000000002,1692.298,1696.654,1689.922,1693.486,1694.674,1697.842,1694.278,1697.842,1697.4460000000001,1694.674,1699.8220000000001,1692.694,1699.8220000000001,1694.278,1693.0900000000001,1693.0900000000001,1693.0900000000001,1698.238,1698.238,1693.0900000000001,1693.882,1690.318,1697.05,1697.842,1693.486,1692.694,1695.4660000000001,1693.0900000000001,1689.13,1699.03,1693.0900000000001,1693.0900000000001,1695.4660000000001,1691.902,1691.506,1696.258,1691.506,1696.654,1689.13,1697.842,1697.05,1690.714,1693.0900000000001,1695.4660000000001,1701.406,1694.674,1695.862,1693.882,1695.4660000000001,1689.526,1693.0900000000001,1694.278,1694.674,1693.882,1696.654,1697.842,1695.4660000000001,1697.05,1695.4660000000001,1696.654,1690.714,1690.318,1699.8220000000001,1691.902,1691.902,1696.258,1699.8220000000001,1695.4660000000001
1704.583,1701.151,1695.574,1706.299,1698.577,1697.719,1701.151,1697.29,1697.29,1706.299,1702.438,1699.864,1702.867,1699.006,1699.864,1702.867,1695.145,1698.1480000000001,1703.296,1697.29,1703.7250000000001,1702.867,1697.719,1704.583,1702.867,1702.009,1700.2930000000001,1702.009,1702.009,1703.7250000000001,1699.435,1700.2930000000001,1693.858,1696.861,1699.435,1708.015,1703.7250000000001,1697.719,1694.287,1697.719,1703.296,1699.006,1701.151,1698.1480000000001,1698.1480000000001,1699.864,1700.2930000000001,1695.145,1700.722,1701.5800000000002,1698.577,1705.8700000000001,1704.583,1699.435,1700.2930000000001,1703.296,1701.151,1709.3020000000001,1707.586,1696.432,1704.583,1698.1480000000001,1698.577,1702.867,1705.441,1695.145,1701.151,1698.1480000000001,1700.722,1692.5710000000001,1696.0030000000002,1698.1480000000001,1703.7250000000001,1700.2930000000001,1701.5800000000002,1700.2930000000001,1706.728,1697.719,1707.1570000000002,1703.296,1702.009,1701.151,1696.432,1698.577,1699.435,1698.577,1702.867,1696.861,1706.728,1698.1480000000001,1701.151,1704.154,1702.438,1702.438,1703.7250000000001,1702.009,1696.432,1701.151,1704.154,1699.006,1694.287,1705.441,1699.864,1693.858,1704.583,1696.861,1694.7160000000001,1702.438,1707.1570000000002,1690.4260000000002,1701.151,1700.2930000000001,1699.435,1702.867,1705.012,1701.151,1702.438,1703.7250000000001,1699.864,1691.713,1697.29,1701.151,1695.145,1700.722,1703.296,1702.867,1701.151,1699.006,1699.864,1699.006,1697.29,1697.29,1697.29,1693.858,1696.432,1700.2930000000001,1699.006,1700.2930000000001,1704.154,1703.296,1708.015,1700.722,1704.583,1701.151,1697.719,1694.7160000000001,1702.438,1699.435,1704.583,1702.009,1703.7250000000001,1697.29,1698.577,1702.867,1709.3020000000001,1698.1480000000001,1704.583,1704.583,1694.287,1697.29,1693.858,1700.2930000000001,1691.284,1702.009,1698.1480000000001,1703.7250000000001,1703.296,1701.5800000000002,1703.296,1700.722,1700.722,1702.867,1708.015,1705.8700000000001,1700.722,1707.1570000000002,1699.435,1692.5710000000001,1696.432,1699.006,1695.574,1699.006,1707.586,1704.583,1699.006,1698.577,1702.009,1706.299,1701.151,1697.29,1700.2930000000001,1698.1480000000001,1703.296,1691.713,1703.296,1697.719,1701.151,1705.8700000000001,1707.586,1694.287
1701.028,1700.566,1697.794,1702.414,1696.4080000000001,1706.5720000000001,1704.7240000000002,1711.192,1707.034,1707.034,1704.262,1707.958,1699.18,1702.876,1699.18,1706.1100000000001,1703.338,1707.958,1707.034,1702.876,1707.034,1708.882,1706.5720000000001,1702.876,1705.1860000000001,1703.8,1702.414,1707.034,1710.73,1703.8,1703.8,1704.262,1709.344,1704.262,1695.0220000000002,1699.18,1708.42,1706.5720000000001,1701.49,1700.566,1704.262,1701.952,1705.1860000000001,1702.876,1705.6480000000001,1700.566,1701.028,1708.882,1704.7240000000002,1705.6480000000001,1705.6480000000001,1702.414,1702.414,1707.034,1699.18,1708.42,1702.414,1708.882,1713.502,1701.49,1705.1860000000001,1705.6480000000001,1709.806,1707.496,1703.8,1706.5720000000001,1706.5720000000001,1706.5720000000001,1701.952,1699.642,1708.882,1706.5720000000001,1701.028,1697.794,1701.028,1705.6480000000001,1703.8,1706.1100000000001,1707.958,1699.642,1703.8,1693.636,1703.8,1698.718,1702.876,1703.338,1704.262,1699.18,1706.5720000000001,1717.198,1707.496,1706.5720000000001,1706.5720000000001,1704.262,1707.496,1705.6480000000001,1698.718,1704.7240000000002,1713.964,1709.806,1711.654,1703.8,1704.262,1704.262,1707.034,1705.6480000000001,1701.028,1707.958,1703.338,1709.344,1707.496,1703.8,1699.18,1703.338,1705.1860000000001,1698.256,1703.338,1707.034,1707.034,1703.8,1707.958,1717.198,1706.1100000000001,1710.268,1701.952,1697.794,1704.7240000000002,1703.338,1706.1100000000001,1702.414,1706.5720000000001,1704.262,1703.338,1702.876,1704.7240000000002,1705.6480000000001,1717.66,1699.18,1703.338,1700.566,1703.8,1708.882,1701.952,1709.344,1700.566,1709.806,1703.8,1701.028,1702.876,1704.7240000000002,1707.496,1702.876,1705.1860000000001,1698.256,1707.496,1707.034,1708.42,1701.028,1701.952,1702.876,1708.42,1701.952,1700.104,1695.4840000000002,1704.262,1701.952,1702.414,1701.952,1705.1860000000001,1706.5720000000001,1702.414,1700.566,1709.344,1702.414,1704.7240000000002,1704.7240000000002,1707.034,1695.9460000000001,1702.414,1706.5720000000001,1700.566,1710.268,1706.5720000000001,1703.338,1707.496,1697.794,1705.6480000000001,1698.718,1705.1860000000001,1705.6480000000001,1710.268,1699.642,1703.338,1705.6480000000001,1696.4080000000001,1704.262,1705.6480000000001,1699.18,1708.42,1707.034
1706.185,1710.145,1710.145,1708.165,1709.65,1708.165,1710.64,1711.135,1718.065,1716.085,1707.175,1710.145,1714.105,1711.63,1717.075,1712.125,1701.73,1707.175,1710.64,1706.185,1707.67,1715.095,1715.095,1707.67,1706.68,1711.135,1709.155,1712.125,1707.175,1709.155,1710.64,1709.65,1713.6100000000001,1715.095,1716.5800000000002,1711.135,1711.63,1704.7,1705.1950000000002,1705.1950000000002,1711.135,1714.6000000000001,1707.67,1704.7,1703.71,1706.185,1711.63,1709.155,1709.155,1710.145,1715.095,1709.65,1708.66,1712.125,1711.135,1701.73,1715.095,1710.145,1704.2050000000002,1706.185,1707.67,1710.145,1710.145,1713.6100000000001,1710.64,1709.155,1705.69,1712.6200000000001,1708.165,1705.1950000000002,1717.5700000000002,1707.175,1713.6100000000001,1706.68,1705.69,1706.185,1700.2450000000001,1707.67,1702.72,1715.5900000000001,1709.65,1710.64,1708.165,1704.2050000000002,1703.2150000000001,1711.135,1706.68,1707.175,1708.66,1713.6100000000001,1715.5900000000001,1713.115,1706.185,1707.175,1713.6100000000001,1711.63,1719.55,1708.66,1705.1950000000002,1709.65,1701.73,1709.65,1710.145,1707.175,1706.68,1702.72,1707.175,1716.085,1712.125,1711.63,1709.65,1708.165,1711.63,1701.2350000000001,1706.185,1707.175,1710.145,1706.185,1715.5900000000001,1707.67,1709.65,1711.63,1704.7,1713.6100000000001,1711.63,1719.055,1704.2050000000002,1714.6000000000001,1709.155,1711.135,1705.69,1707.175,1717.5700000000002,1705.69,1711.135,1715.095,1704.7,1722.52,1702.72,1702.72,1704.2050000000002,1704.7,1710.145,1713.115,1704.2050000000002,1715.095,1713.6100000000001,1707.67,1705.1950000000002,1708.66,1706.68,1710.145,1706.185,1711.135,1703.71,1713.6100000000001,1713.115,1708.66,1710.145,1702.2250000000001,1710.145,1708.165,1710.64,1712.125,1710.64,1716.5800000000002,1712.6200000000001,1709.65,1710.145,1706.68,1710.64,1702.2250000000001,1705.69,1713.6100000000001,1710.145,1711.135,1704.7,1712.6200000000001,1704.2050000000002,1713.115,1713.115,1704.2050000000002,1711.63,1708.66,1703.71,1712.6200000000001,1711.135,1709.155,1710.64,1707.175,1706.185,1700.2450000000001,1704.7,1710.64,1712.6200000000001,1711.135,1707.175,1711.63,1707.67,1706.185
1706.194,1715.17,1714.114,1713.058,1719.922,1707.25,1714.114,1715.698,1715.698,1710.9460000000001,1708.834,1717.2820000000002,1718.338,1713.586,1719.922,1710.4180000000001,1707.25,1709.362,1715.17,1704.6100000000001,1712.002,1706.194,1716.7540000000001,1711.4740000000002,1706.194,1718.866,1712.53,1714.642,1712.002,1714.114,1716.7540000000001,1707.778,1712.002,1715.17,1709.89,1714.114,1716.7540000000001,1714.114,1717.81,1712.002,1710.4180000000001,1710.4180000000001,1710.4180000000001,1708.834,1710.4180000000001,1711.4740000000002,1707.778,1710.4180000000001,1713.586,1715.17,1709.89,1702.498,1714.114,1708.306,1711.4740000000002,1709.362,1713.058,1713.058,1710.4180000000001,1708.834,1718.866,1709.89,1709.362,1714.114,1715.17,1712.53,1708.834,1711.4740000000002,1711.4740000000002,1714.114,1706.194,1717.81,1716.226,1714.114,1706.194,1717.2820000000002,1709.362,1705.6660000000002,1714.642,1716.226,1713.586,1710.9460000000001,1717.2820000000002,1710.4180000000001,1717.81,1705.6660000000002,1714.642,1710.9460000000001,1719.394,1713.586,1712.53,1710.9460000000001,1719.394,1707.778,1715.698,1712.53,1703.554,1714.114,1712.002,1712.002,1717.81,1719.922,1713.058,1717.81,1710.9460000000001,1713.058,1717.81,1714.642,1725.73,1711.4740000000002,1701.442,1711.4740000000002,1714.114,1711.4740000000002,1704.082,1715.17,1710.9460000000001,1714.114,1712.53,1715.17,1710.9460000000001,1719.394,1719.922,1705.1380000000001,1711.4740000000002,1715.17,1709.89,1717.2820000000002,1706.722,1722.034,1710.9460000000001,1706.194,1708.306,1710.4180000000001,1709.89,1706.194,1718.866,1712.53,1710.9460000000001,1719.922,1715.698,1714.114,1712.53,1719.394,1716.226,1713.586,1712.002,1718.338,1715.698,1712.002,1712.002,1711.4740000000002,1714.114,1716.7540000000001,1710.9460000000001,1711.4740000000002,1719.922,1712.53,1714.114,1716.226,1712.002,1709.362,1722.034,1713.586,1713.058,1716.7540000000001,1703.554,1704.082,1712.002,1706.722,1707.778,1714.114,1708.834,1708.834,1713.586,1713.586,1710.9460000000001,1705.1380000000001,1717.81,1714.642,1715.698,1719.922,1708.834,1709.89,1712.53,1715.698,1709.362,1719.394,1716.7540000000001,1710.9460000000001,1712.002,1715.698,1713.586,1712.002,1718.338,1708.834,1715.698,1713.586,1714.642,1716.7540000000001
1715.212,1716.895,1716.895,1717.4560000000001,1722.505,1714.0900000000001,1714.651,1723.627,1717.4560000000001,1710.7240000000002,1721.944,1720.8220000000001,1723.627,1723.627,1716.334,1718.017,1722.505,1718.578,1723.066,1718.017,1710.163,1719.7,1709.602,1712.968,1715.212,1714.651,1719.1390000000001,1714.651,1716.334,1716.895,1714.0900000000001,1720.261,1719.1390000000001,1721.944,1720.261,1712.4070000000002,1723.627,1714.651,1716.895,1712.968,1703.431,1717.4560000000001,1715.212,1729.798,1715.212,1715.212,1713.529,1710.7240000000002,1714.651,1729.237,1709.602,1715.212,1712.4070000000002,1720.8220000000001,1726.432,1715.7730000000001,1720.261,1717.4560000000001,1712.968,1712.968,1714.0900000000001,1719.1390000000001,1726.993,1715.212,1725.871,1719.7,1723.627,1721.383,1709.602,1710.7240000000002,1715.212,1723.066,1718.017,1706.236,1716.895,1709.0410000000002,1712.4070000000002,1717.4560000000001,1716.334,1718.017,1719.7,1718.578,1709.0410000000002,1718.017,1718.017,1725.31,1714.651,1720.8220000000001,1721.383,1718.017,1724.749,1722.505,1714.651,1722.505,1720.261,1720.8220000000001,1721.944,1711.846,1723.627,1715.7730000000001,1714.651,1712.4070000000002,1714.0900000000001,1719.1390000000001,1719.7,1711.285,1713.529,1719.7,1719.7,1716.895,1715.7730000000001,1714.651,1718.017,1710.163,1720.261,1715.212,1702.8700000000001,1717.4560000000001,1715.7730000000001,1723.627,1708.48,1720.261,1717.4560000000001,1721.383,1721.944,1718.017,1718.017,1711.285,1725.871,1722.505,1709.602,1716.334,1725.871,1720.261,1720.261,1716.895,1714.0900000000001,1718.017,1720.261,1724.188,1716.334,1718.017,1722.505,1716.334,1720.8220000000001,1719.7,1714.651,1719.1390000000001,1714.651,1711.846,1724.749,1714.0900000000001,1721.383,1719.1390000000001,1720.261,1716.895,1718.578,1717.4560000000001,1717.4560000000001,1719.1390000000001,1720.8220000000001,1716.334,1715.212,1720.261,1717.4560000000001,1720.8220000000001,1720.8220000000001,1711.846,1711.285,1714.651,1720.8220000000001,1712.4070000000002,1720.261,1716.334,1711.285,1716.895,1719.1390000000001,1718.578,1725.871,1723.627,1717.4560000000001,1721.944,1723.066,1723.627,1709.0410000000002,1723.066,1718.017,1728.115,1721.944,1719.7,1720.261,1715.7730000000001,1718.578,1722.505,1715.7730000000001,1709.602,1719.7,1720.261,1710.163,1715.212
1723.636,1717.6960000000001,1716.508,1725.4180000000001,1718.29,1716.508,1720.0720000000001,1724.824,1725.4180000000001,1710.568,1723.0420000000001,1719.478,1728.3880000000001,1715.3200000000002,1721.26,1711.162,1724.23,1733.7340000000002,1726.012,1721.854,1718.29,1727.2,1712.944,1717.6960000000001,1712.3500000000001,1728.3880000000001,1726.606,1714.726,1721.26,1727.794,1721.854,1733.14,1723.636,1722.448,1715.3200000000002,1725.4180000000001,1727.2,1723.0420000000001,1726.606,1720.6660000000002,1720.0720000000001,1714.726,1733.7340000000002,1724.824,1731.952,1717.102,1724.824,1720.0720000000001,1721.854,1722.448,1717.102,1721.854,1722.448,1720.6660000000002,1724.824,1730.17,1726.012,1727.2,1722.448,1721.854,1717.102,1723.0420000000001,1725.4180000000001,1722.448,1713.538,1716.508,1725.4180000000001,1723.636,1720.6660000000002,1723.0420000000001,1726.012,1717.6960000000001,1721.26,1722.448,1718.29,1710.568,1725.4180000000001,1736.704,1725.4180000000001,1723.636,1725.4180000000001,1720.0720000000001,1730.17,1716.508,1711.162,1720.6660000000002,1731.3580000000002,1721.854,1708.192,1717.102,1717.6960000000001,1724.23,1723.636,1728.3880000000001,1713.538,1714.132,1718.884,1730.7640000000001,1724.824,1716.508,1726.012,1718.884,1723.636,1727.794,1720.0720000000001,1724.824,1723.0420000000001,1720.6660000000002,1713.538,1715.914,1721.854,1714.132,1718.884,1726.606,1730.17,1714.726,1727.2,1719.478,1727.794,1723.0420000000001,1725.4180000000001,1711.756,1720.6660000000002,1712.944,1717.102,1719.478,1727.794,1716.508,1731.3580000000002,1715.914,1726.606,1726.606,1726.012,1722.448,1715.914,1717.102,1730.17,1723.0420000000001,1731.3580000000002,1720.6660000000002,1728.3880000000001,1725.4180000000001,1717.102,1718.884,1722.448,1719.478,1717.6960000000001,1714.132,1718.884,1723.0420000000001,1720.0720000000001,1718.29,1717.6960000000001,1724.824,1720.0720000000001,1718.29,1725.4180000000001,1724.824,1721.26,1728.982,1712.3500000000001,1723.636,1719.478,1724.824,1722.448,1715.3200000000002,1720.0720000000001,1715.914,1723.0420000000001,1724.23,1728.3880000000001,1725.4180000000001,1718.884,1717.6960000000001,1723.636,1723.636,1721.854,1733.14,1721.854,1717.6960000000001,1719.478,1722.448,1714.726,1727.794,1717.6960000000001,1728.3880000000001,1718.29,1727.2,1720.6660000000002,1720.6660000000002,1721.26,1714.132,1723.636,1729.576,1723.636,1716.508,1712.944,1718.29,1727.794,1721.26
1725.625,1711.8310000000001,1723.7440000000001,1726.8790000000001,1723.7440000000001,1728.133,1725.625,1728.133,1724.371,1720.6090000000002,1736.284,1724.371,1725.625,1728.76,1716.847,1728.133,1731.268,1724.371,1728.133,1724.998,1737.538,1724.371,1730.0140000000001,1723.117,1731.268,1720.6090000000002,1731.268,1725.625,1716.847,1736.284,1726.252,1733.776,1725.625,1720.6090000000002,1731.268,1728.133,1730.641,1723.117,1730.641,1729.387,1722.49,1730.0140000000001,1717.4740000000002,1731.268,1734.403,1723.117,1728.133,1724.998,1730.641,1729.387,1716.22,1728.133,1723.7440000000001,1725.625,1728.133,1725.625,1722.49,1728.76,1728.76,1723.117,1731.895,1733.776,1726.8790000000001,1731.268,1733.1490000000001,1727.506,1738.7920000000001,1723.7440000000001,1728.76,1719.982,1725.625,1721.863,1729.387,1728.133,1725.625,1733.776,1724.371,1728.76,1724.998,1720.6090000000002,1732.522,1718.101,1717.4740000000002,1733.776,1729.387,1721.236,1712.458,1724.998,1728.76,1714.9660000000001,1734.403,1733.1490000000001,1714.9660000000001,1717.4740000000002,1721.863,1721.863,1733.1490000000001,1738.7920000000001,1724.998,1730.0140000000001,1721.236,1722.49,1725.625,1718.101,1723.7440000000001,1730.0140000000001,1736.911,1726.252,1728.133,1735.03,1723.117,1731.268,1721.863,1726.8790000000001,1718.728,1733.776,1728.76,1723.7440000000001,1722.49,1728.133,1719.355,1735.03,1735.03,1729.387,1724.998,1721.863,1719.982,1722.49,1728.133,1732.522,1724.998,1724.371,1736.284,1724.371,1731.268,1714.339,1728.133,1723.117,1726.8790000000001,1728.76,1727.506,1723.7440000000001,1724.998,1726.252,1723.117,1730.0140000000001,1724.998,1734.403,1725.625,1729.387,1729.387,1726.8790000000001,1725.625,1720.6090000000002,1721.863,1727.506,1720.6090000000002,1739.419,1717.4740000000002,1721.236,1735.6570000000002,1726.8790000000001,1736.911,1728.76,1724.998,1724.998,1724.371,1729.387,1735.6570000000002,1723.117,1718.101,1718.728,1726.8790000000001,1724.998,1719.982,1727.506,1734.403,1728.76,1731.268,1729.387,1724.998,1731.268,1728.76,1716.847,1724.998,1729.387,1726.8790000000001,1733.1490000000001,1726.8790000000001,1728.133,1728.133,1719.355,1725.625,1724.371,1723.7440000000001,1726.252,1723.117,1741.3000000000002,1730.641,1714.339
1723.39,1730.65,1736.5900000000001,1720.75,1719.43,1736.5900000000001,1727.3500000000001,1733.95,1722.73,1737.25,1732.63,1725.3700000000001,1732.63,1740.55,1735.93,1736.5900000000001,1745.17,1728.01,1737.91,1741.21,1743.19,1737.25,1738.5700000000002,1728.01,1726.69,1724.71,1721.41,1724.05,1729.3300000000002,1736.5900000000001,1731.31,1726.69,1725.3700000000001,1739.23,1734.6100000000001,1731.97,1728.01,1725.3700000000001,1733.29,1717.45,1722.73,1722.73,1728.01,1729.3300000000002,1734.6100000000001,1737.25,1737.25,1733.95,1721.41,1735.27,1731.97,1728.01,1738.5700000000002,1739.23,1734.6100000000001,1734.6100000000001,1736.5900000000001,1722.73,1730.65,1731.31,1738.5700000000002,1729.3300000000002,1722.73,1725.3700000000001,1726.69,1735.27,1733.95,1726.03,1734.6100000000001,1722.0700000000002,1725.3700000000001,1728.67,1735.93,1733.29,1735.93,1733.29,1727.3500000000001,1740.55,1728.67,1729.99,1732.63,1734.6100000000001,1735.27,1725.3700000000001,1732.63,1731.31,1736.5900000000001,1729.99,1730.65,1736.5900000000001,1729.99,1720.75,1733.29,1720.75,1736.5900000000001,1743.19,1728.67,1733.95,1732.63,1737.25,1735.27,1730.65,1726.69,1737.25,1723.39,1728.01,1724.05,1724.71,1736.5900000000001,1734.6100000000001,1733.29,1739.89,1730.65,1723.39,1733.29,1728.01,1739.23,1730.65,1733.95,1724.71,1728.01,1729.3300000000002,1729.99,1738.5700000000002,1726.69,1729.3300000000002,1740.55,1728.67,1729.99,1731.31,1739.23,1730.65,1737.91,1733.29,1734.6100000000001,1729.3300000000002,1721.41,1737.25,1727.3500000000001,1725.3700000000001,1724.71,1732.63,1731.97,1735.27,1743.19,1735.93,1734.6100000000001,1729.3300000000002,1727.3500000000001,1729.3300000000002,1729.99,1735.27,1726.69,1734.6100000000001,1739.89,1735.27,1723.39,1728.01,1736.5900000000001,1729.99,1737.91,1727.3500000000001,1728.01,1724.71,1728.01,1730.65,1729.3300000000002,1731.97,1740.55,1728.01,1728.01,1739.89,1728.01,1726.69,1721.41,1730.65,1729.3300000000002,1735.27,1738.5700000000002,1730.65,1732.63,1730.65,1741.8700000000001,1741.21,1727.3500000000001,1738.5700000000002,1736.5900000000001,1741.21,1721.41,1728.67,1736.5900000000001,1725.3700000000001,1733.95,1735.27,1732.63,1731.31,1728.01,1735.93,1728.01,1730.65
1738.5130000000001,1744.75,1728.8110000000001,1741.285,1735.048,1735.741,1737.8200000000002,1727.425,1735.741,1741.285,1731.583,1727.425,1737.8200000000002,1735.741,1735.741,1742.671,1732.969,1736.434,1731.583,1729.5040000000001,1731.583,1738.5130000000001,1731.583,1739.2060000000001,1730.1970000000001,1730.1970000000001,1734.355,1742.671,1733.662,1732.969,1728.118,1741.978,1738.5130000000001,1728.118,1737.127,1739.2060000000001,1728.118,1739.2060000000001,1738.5130000000001,1741.978,1741.978,1727.425,1740.592,1734.355,1732.276,1737.8200000000002,1735.741,1737.8200000000002,1742.671,1733.662,1721.881,1729.5040000000001,1736.434,1730.89,1742.671,1739.2060000000001,1750.987,1746.829,1728.8110000000001,1737.127,1729.5040000000001,1724.653,1748.2150000000001,1723.267,1731.583,1739.2060000000001,1737.8200000000002,1742.671,1729.5040000000001,1731.583,1730.89,1734.355,1735.048,1741.285,1732.969,1741.978,1741.978,1744.057,1737.8200000000002,1735.741,1729.5040000000001,1732.276,1726.732,1733.662,1737.127,1737.127,1741.285,1736.434,1739.8990000000001,1730.1970000000001,1746.829,1735.048,1733.662,1728.8110000000001,1731.583,1736.434,1735.048,1733.662,1737.8200000000002,1744.057,1730.89,1741.285,1728.118,1747.522,1729.5040000000001,1727.425,1741.978,1735.048,1729.5040000000001,1739.2060000000001,1733.662,1739.8990000000001,1735.741,1737.127,1734.355,1730.1970000000001,1739.2060000000001,1719.1090000000002,1740.592,1736.434,1725.346,1726.732,1731.583,1735.048,1735.048,1738.5130000000001,1730.1970000000001,1730.1970000000001,1730.1970000000001,1730.89,1747.522,1742.671,1729.5040000000001,1728.8110000000001,1732.969,1723.267,1733.662,1729.5040000000001,1726.732,1722.574,1738.5130000000001,1731.583,1735.048,1741.285,1728.8110000000001,1741.978,1736.434,1730.89,1747.522,1732.276,1737.8200000000002,1728.8110000000001,1744.75,1741.978,1735.048,1738.5130000000001,1735.048,1739.8990000000001,1732.276,1735.741,1737.8200000000002,1741.285,1726.732,1728.118,1739.8990000000001,1726.732,1722.574,1735.741,1735.048,1744.057,1730.1970000000001,1735.741,1729.5040000000001,1740.592,1741.285,1728.118,1739.8990000000001,1747.522,1732.969,1731.583,1726.039,1729.5040000000001,1741.285,1730.1970000000001,1739.2060000000001,1741.285,1728.8110000000001,1730.1970000000001,1735.741,1732.276,1734.355,1740.592,1746.136,1727.425,1722.574,1728.118,1733.662,1730.89,1735.741,1741.978
