1690.21,1686.5800000000002,1689.847,1687.669,1690.21,1683.313,1692.025,1685.854,1682.587,1689.121,1687.306,1686.217,1684.039,1689.4840000000002,1683.6760000000002,1685.491,1684.039,1685.1280000000002,1688.395,1689.121,1684.402,1681.498,1691.299,1686.217,1690.573,1682.2240000000002,1684.039,1684.765,1686.5800000000002,1684.765,1687.669,1688.0320000000002,1681.135,1679.683,1686.217,1685.491,1688.758,1688.0320000000002,1685.854,1690.21,1684.765,1685.1280000000002,1686.943,1690.21,1684.765,1681.498,1684.039,1683.313,1683.313,1687.669,1687.306,1681.498,1685.854,1688.0320000000002,1680.409,1678.594,1683.313,1681.861,1686.5800000000002,1685.1280000000002,1686.943,1684.402,1690.9360000000001,1685.491,1685.854,1685.854,1686.943,1688.0320000000002,1688.758,1689.847,1682.95,1687.306,1684.039,1682.587,1689.121,1684.765,1682.2240000000002,1688.395,1685.854,1684.039,1685.854,1684.039,1684.039,1681.861,1683.6760000000002,1687.669,1682.587,1688.758,1686.5800000000002,1686.943,1686.5800000000002,1688.758,1688.0320000000002,1684.402,1685.491,1689.4840000000002,1690.573,1689.121,1680.409,1687.306,1687.669,1689.4840000000002,1691.662,1681.861,1690.21,1689.4840000000002,1686.5800000000002,1684.765,1683.6760000000002,1685.491,1685.491,1685.1280000000002,1692.3880000000001,1687.669,1688.395,1683.6760000000002,1684.402,1692.025,1690.9360000000001,1686.217,1686.217,1685.491,1690.21,1680.046,1689.121,1688.758,1689.4840000000002,1688.0320000000002,1687.669,1682.2240000000002,1685.1280000000002,1684.039,1684.765,1687.306,1687.306,1687.306,1685.1280000000002,1686.217,1684.402,1688.395,1684.039,1688.395,1685.1280000000002,1687.306,1687.669,1685.1280000000002,1685.1280000000002,1685.854,1689.847,1685.491,1685.1280000000002,1685.491,1685.491,1682.95,1685.1280000000002,1681.498,1688.758,1687.669,1685.1280000000002,1686.217,1686.943,1685.1280000000002,1684.765,1683.6760000000002,1684.402,1680.409,1686.943,1683.313,1685.854,1685.854,1684.402,1681.498,1688.395,1685.1280000000002,1679.3200000000002,1682.95,1686.5800000000002,1682.95,1682.587,1685.854,1684.765,1682.95,1684.039,1685.1280000000002,1686.5800000000002,1686.217,1685.854,1684.402,1684.765,1686.217,1692.025,1684.039,1686.5800000000002,1686.943,1687.306,1685.1280000000002,1689.121,1684.765,1688.758,1688.758
1690.174,1692.154,1691.362,1694.53,1693.342,1688.194,1695.718,1693.738,1690.5700000000002,1687.798,1687.402,1693.342,1686.6100000000001,1688.5900000000001,1683.442,1688.986,1693.342,1690.174,1689.778,1693.738,1691.758,1689.382,1695.3220000000001,1688.194,1688.194,1688.5900000000001,1687.402,1692.154,1685.422,1693.342,1685.422,1692.9460000000001,1694.9260000000002,1685.818,1693.342,1690.5700000000002,1693.342,1688.986,1688.986,1691.758,1690.174,1691.362,1691.362,1691.362,1688.194,1688.5900000000001,1689.382,1692.9460000000001,1692.154,1691.362,1690.174,1686.6100000000001,1691.758,1691.362,1685.422,1688.986,1686.214,1691.362,1694.134,1689.382,1686.6100000000001,1683.838,1690.9660000000001,1687.402,1687.798,1694.9260000000002,1685.422,1688.986,1692.9460000000001,1690.5700000000002,1685.422,1687.006,1684.63,1692.154,1685.422,1684.63,1692.55,1691.362,1686.6100000000001,1688.986,1684.2340000000002,1690.9660000000001,1689.778,1688.5900000000001,1687.798,1692.9460000000001,1689.382,1693.738,1690.5700000000002,1687.798,1690.5700000000002,1685.818,1686.6100000000001,1696.114,1694.9260000000002,1688.986,1690.174,1692.9460000000001,1693.342,1691.758,1692.9460000000001,1690.5700000000002,1691.758,1691.362,1685.422,1690.9660000000001,1682.65,1692.55,1688.986,1684.63,1690.174,1681.858,1687.402,1692.9460000000001,1691.362,1688.986,1689.778,1689.778,1690.5700000000002,1691.362,1684.63,1692.154,1693.342,1688.194,1687.798,1687.798,1692.154,1690.9660000000001,1693.738,1686.6100000000001,1692.154,1689.778,1684.2340000000002,1688.986,1692.55,1694.9260000000002,1691.758,1695.718,1682.65,1695.718,1687.402,1691.362,1688.5900000000001,1685.026,1692.9460000000001,1689.778,1687.798,1694.53,1690.174,1692.154,1690.5700000000002,1685.026,1690.174,1692.9460000000001,1683.838,1687.798,1688.5900000000001,1684.2340000000002,1693.342,1685.422,1686.6100000000001,1685.422,1694.134,1681.066,1686.6100000000001,1691.758,1685.422,1689.778,1685.818,1689.778,1686.6100000000001,1690.174,1694.134,1687.006,1690.5700000000002,1688.5900000000001,1690.9660000000001,1682.2540000000001,1690.5700000000002,1694.53,1691.362,1688.5900000000001,1692.154,1685.818,1688.194,1693.342,1689.382,1692.9460000000001,1692.154,1692.9460000000001,1691.758,1688.194,1693.738,1691.758,1694.9260000000002,1683.046,1691.362,1688.194,1694.134,1690.5700000000002
1697.134,1692.415,1693.702,1692.415,1696.276,1694.131,1693.2730000000001,1691.1280000000002,1696.7050000000002,1692.844,1691.557,1693.2730000000001,1694.56,1695.847,1694.989,1692.844,1694.989,1689.412,1692.844,1693.702,1691.986,1697.992,1691.557,1698.421,1691.1280000000002,1696.7050000000002,1691.986,1697.992,1690.27,1694.131,1692.415,1696.276,1700.566,1697.992,1690.699,1700.566,1697.563,1692.844,1696.7050000000002,1695.847,1692.844,1696.7050000000002,1696.276,1695.847,1694.131,1689.8410000000001,1694.989,1691.986,1694.131,1693.2730000000001,1693.2730000000001,1689.8410000000001,1693.702,1688.125,1692.415,1698.421,1692.844,1691.557,1694.131,1699.708,1694.131,1694.56,1695.4180000000001,1693.702,1691.557,1691.986,1690.699,1687.6960000000001,1691.557,1694.56,1689.412,1691.557,1695.4180000000001,1696.7050000000002,1691.986,1697.992,1694.56,1694.131,1691.557,1693.2730000000001,1698.8500000000001,1691.1280000000002,1697.992,1693.2730000000001,1691.986,1689.8410000000001,1696.7050000000002,1692.844,1690.27,1690.27,1690.699,1689.412,1694.131,1699.708,1691.986,1691.557,1690.699,1693.2730000000001,1694.131,1690.27,1693.702,1695.847,1699.279,1694.56,1687.6960000000001,1692.415,1692.844,1701.424,1691.1280000000002,1692.415,1701.424,1699.279,1690.27,1693.2730000000001,1693.2730000000001,1697.563,1690.699,1694.131,1692.415,1691.557,1694.989,1686.838,1693.702,1688.554,1691.1280000000002,1692.844,1689.8410000000001,1690.27,1694.56,1694.989,1694.56,1697.563,1689.412,1694.56,1697.563,1697.134,1695.4180000000001,1696.7050000000002,1695.847,1692.415,1693.2730000000001,1691.557,1697.134,1691.557,1693.702,1697.563,1699.279,1686.838,1691.557,1696.276,1694.56,1697.563,1694.56,1689.8410000000001,1698.8500000000001,1693.702,1691.986,1697.992,1692.415,1687.6960000000001,1695.4180000000001,1700.137,1696.7050000000002,1696.7050000000002,1690.699,1698.8500000000001,1690.699,1690.27,1694.989,1697.134,1694.989,1697.134,1699.279,1685.122,1693.702,1696.276,1696.7050000000002,1693.2730000000001,1693.2730000000001,1697.134,1697.563,1690.699,1692.844,1693.2730000000001,1694.131,1697.134,1695.4180000000001,1692.844,1688.125,1691.986,1694.989,1694.131,1696.7050000000002,1695.847,1693.2730000000001,1687.6960000000001,1697.563,1692.415,1697.563,1693.702
1696.702,1705.48,1699.9360000000001,1699.4740000000002,1693.93,1692.082,1698.088,1696.24,1700.8600000000001,1699.012,1697.164,1697.626,1690.2340000000002,1693.93,1697.164,1702.246,1701.3220000000001,1696.24,1699.9360000000001,1701.784,1701.3220000000001,1690.2340000000002,1695.778,1702.246,1696.702,1699.9360000000001,1693.468,1705.018,1698.55,1687.924,1695.316,1693.93,1697.626,1703.17,1698.088,1698.55,1688.386,1702.246,1701.3220000000001,1696.24,1700.8600000000001,1700.8600000000001,1695.778,1695.316,1697.626,1697.626,1703.632,1695.316,1701.3220000000001,1697.626,1693.93,1699.4740000000002,1694.854,1699.012,1695.778,1701.784,1699.012,1696.24,1700.3980000000001,1702.708,1697.626,1698.088,1699.4740000000002,1699.4740000000002,1700.3980000000001,1698.088,1693.93,1696.702,1696.702,1702.246,1695.778,1701.784,1698.55,1701.3220000000001,1698.088,1699.012,1700.3980000000001,1696.702,1697.626,1700.8600000000001,1699.012,1699.4740000000002,1691.6200000000001,1703.17,1694.854,1703.632,1693.468,1698.088,1702.708,1693.468,1694.392,1696.702,1693.93,1706.404,1701.784,1702.708,1699.4740000000002,1693.006,1698.088,1693.468,1690.2340000000002,1698.088,1696.24,1702.708,1700.3980000000001,1693.006,1705.942,1697.626,1699.4740000000002,1699.012,1699.4740000000002,1688.848,1699.9360000000001,1698.088,1702.708,1700.3980000000001,1696.24,1702.708,1691.1580000000001,1706.866,1693.93,1690.6960000000001,1694.392,1704.556,1699.4740000000002,1700.8600000000001,1695.316,1703.632,1693.93,1696.24,1697.626,1694.854,1697.626,1694.854,1691.1580000000001,1692.544,1695.316,1700.8600000000001,1696.24,1696.24,1692.082,1700.3980000000001,1701.3220000000001,1694.392,1692.082,1699.4740000000002,1696.702,1699.012,1689.7720000000002,1699.9360000000001,1693.468,1703.17,1697.626,1701.3220000000001,1700.8600000000001,1702.708,1698.55,1699.4740000000002,1697.626,1694.392,1700.8600000000001,1698.55,1694.392,1699.4740000000002,1694.854,1694.854,1697.164,1702.246,1700.8600000000001,1705.018,1702.708,1698.55,1696.702,1699.9360000000001,1695.316,1693.006,1702.246,1696.702,1694.392,1700.3980000000001,1693.93,1699.9360000000001,1696.702,1699.4740000000002,1697.626,1695.316,1697.164,1697.164,1698.088,1697.164,1691.1580000000001,1700.8600000000001,1699.9360000000001,1699.012,1702.246,1698.088,1703.17,1697.164,1697.164,1697.164
1702.045,1702.54,1695.6100000000001,1704.025,1706.9950000000001,1707.49,1700.065,1701.55,1697.5900000000001,1701.55,1700.065,1703.035,1701.55,1697.5900000000001,1703.53,1704.52,1701.055,1698.085,1696.6000000000001,1700.065,1707.49,1698.5800000000002,1700.065,1702.54,1705.51,1697.095,1703.53,1697.5900000000001,1702.54,1698.5800000000002,1698.5800000000002,1693.63,1699.5700000000002,1699.075,1703.53,1708.9750000000001,1701.55,1700.56,1705.51,1696.6000000000001,1704.025,1696.6000000000001,1699.075,1704.52,1696.105,1705.51,1705.51,1697.5900000000001,1704.52,1710.9550000000002,1706.9950000000001,1700.56,1701.55,1705.51,1698.085,1702.54,1701.055,1702.045,1705.015,1705.51,1699.075,1703.53,1706.005,1705.015,1701.055,1708.48,1695.115,1700.065,1704.025,1698.5800000000002,1697.5900000000001,1700.56,1705.51,1704.52,1707.49,1703.035,1699.5700000000002,1699.5700000000002,1705.015,1694.6200000000001,1702.045,1697.5900000000001,1701.055,1702.045,1697.5900000000001,1699.075,1704.52,1698.5800000000002,1697.5900000000001,1699.5700000000002,1703.53,1706.5,1701.055,1699.075,1702.54,1702.045,1700.56,1696.105,1705.51,1706.5,1700.56,1704.52,1705.51,1700.065,1699.5700000000002,1705.015,1699.5700000000002,1694.6200000000001,1693.63,1703.035,1698.5800000000002,1701.055,1697.095,1694.125,1700.56,1695.115,1707.49,1704.52,1699.5700000000002,1699.075,1706.5,1697.095,1703.035,1699.5700000000002,1698.085,1704.025,1696.6000000000001,1705.51,1695.6100000000001,1703.035,1706.5,1707.49,1698.085,1701.055,1698.085,1700.065,1706.5,1704.025,1704.025,1706.5,1704.025,1698.085,1702.54,1702.54,1709.9650000000001,1707.49,1697.5900000000001,1709.9650000000001,1700.56,1699.5700000000002,1699.5700000000002,1698.085,1697.5900000000001,1699.5700000000002,1697.095,1702.045,1702.54,1695.115,1712.935,1703.035,1699.075,1698.5800000000002,1711.9450000000002,1699.075,1702.54,1703.53,1703.035,1706.005,1700.56,1705.51,1703.035,1701.055,1707.49,1701.55,1698.5800000000002,1697.5900000000001,1694.125,1696.105,1704.025,1698.085,1703.53,1696.105,1695.115,1705.51,1706.5,1708.48,1703.035,1696.105,1692.145,1704.025,1701.55,1692.64,1700.56,1702.045,1697.5900000000001,1701.55,1696.105,1703.53,1704.52,1703.035
1701.778,1706.53,1702.834,1708.642,1709.698,1706.53,1704.4180000000001,1697.554,1700.722,1706.002,1699.6660000000002,1709.698,1707.586,1712.338,1699.6660000000002,1704.4180000000001,1711.2820000000002,1708.642,1698.6100000000001,1697.026,1714.978,1708.114,1700.194,1708.114,1701.25,1701.778,1702.306,1710.226,1707.058,1711.2820000000002,1704.4180000000001,1697.554,1707.586,1710.226,1707.058,1707.058,1713.922,1707.586,1709.698,1707.058,1706.53,1701.25,1701.778,1708.114,1703.89,1704.9460000000001,1701.778,1709.698,1703.362,1711.2820000000002,1708.114,1709.698,1708.114,1712.866,1700.722,1703.362,1706.002,1705.4740000000002,1704.4180000000001,1703.362,1696.498,1704.4180000000001,1710.226,1707.058,1710.7540000000001,1697.026,1703.362,1704.4180000000001,1708.114,1701.778,1710.226,1707.586,1704.9460000000001,1709.17,1702.306,1703.89,1707.586,1701.778,1695.97,1707.058,1704.9460000000001,1708.642,1697.026,1699.1380000000001,1711.2820000000002,1703.362,1702.306,1706.002,1707.586,1705.4740000000002,1704.4180000000001,1701.778,1700.722,1708.642,1706.53,1702.834,1711.81,1699.6660000000002,1707.586,1709.17,1708.114,1705.4740000000002,1704.9460000000001,1698.082,1704.4180000000001,1706.53,1711.2820000000002,1711.81,1702.306,1706.002,1711.81,1710.7540000000001,1706.53,1703.362,1701.778,1698.6100000000001,1700.722,1703.362,1694.914,1706.002,1690.69,1695.442,1706.53,1710.226,1703.89,1703.89,1706.002,1705.4740000000002,1708.114,1708.114,1702.834,1703.89,1703.89,1708.642,1708.114,1707.058,1711.81,1709.17,1705.4740000000002,1707.058,1709.698,1710.7540000000001,1705.4740000000002,1699.6660000000002,1702.834,1707.058,1703.362,1713.394,1700.194,1706.002,1707.058,1712.338,1710.7540000000001,1700.194,1712.338,1700.722,1706.002,1709.17,1712.866,1696.498,1704.4180000000001,1709.698,1709.698,1703.89,1708.114,1703.89,1707.586,1700.194,1703.89,1705.4740000000002,1697.026,1702.834,1712.866,1709.17,1708.642,1711.2820000000002,1709.17,1707.058,1702.306,1702.834,1701.25,1707.586,1699.6660000000002,1713.394,1704.9460000000001,1703.89,1707.058,1698.6100000000001,1702.306,1702.834,1706.002,1702.834,1713.394,1701.778,1697.026,1699.1380000000001,1708.114,1701.25,1700.722,1708.642
1710.52,1709.3980000000001,1706.0320000000002,1717.252,1711.0810000000001,1713.325,1711.0810000000001,1702.6660000000002,1711.642,1712.203,1711.0810000000001,1698.178,1702.6660000000002,1709.3980000000001,1714.4470000000001,1708.837,1717.813,1712.203,1707.7150000000001,1709.3980000000001,1709.3980000000001,1716.691,1712.203,1704.91,1720.057,1716.691,1717.813,1703.227,1704.91,1703.788,1709.959,1707.7150000000001,1716.691,1704.3490000000002,1708.837,1716.13,1715.008,1707.154,1709.959,1713.325,1700.422,1702.6660000000002,1707.7150000000001,1696.4950000000001,1710.52,1716.13,1706.0320000000002,1704.91,1708.837,1709.3980000000001,1713.325,1711.642,1711.0810000000001,1706.593,1707.154,1710.52,1708.276,1711.642,1700.983,1707.154,1704.91,1706.0320000000002,1703.227,1711.642,1714.4470000000001,1712.203,1707.154,1712.7640000000001,1704.91,1710.52,1713.886,1706.0320000000002,1715.569,1712.7640000000001,1712.203,1712.203,1712.203,1707.154,1704.91,1709.3980000000001,1708.276,1716.13,1711.642,1713.886,1709.959,1701.544,1705.471,1707.154,1716.13,1715.569,1704.3490000000002,1707.7150000000001,1708.276,1704.3490000000002,1708.837,1706.0320000000002,1708.837,1717.813,1707.154,1707.7150000000001,1713.325,1702.6660000000002,1718.935,1701.544,1708.837,1702.6660000000002,1703.227,1700.983,1708.837,1702.105,1716.691,1708.837,1702.6660000000002,1708.276,1707.7150000000001,1705.471,1712.7640000000001,1711.0810000000001,1709.959,1713.325,1707.7150000000001,1716.13,1704.91,1714.4470000000001,1713.325,1711.0810000000001,1711.0810000000001,1706.593,1708.837,1712.203,1708.276,1701.544,1711.642,1709.3980000000001,1713.325,1705.471,1717.252,1706.593,1703.227,1706.593,1705.471,1704.3490000000002,1704.3490000000002,1713.886,1703.788,1707.7150000000001,1709.3980000000001,1703.227,1708.837,1716.691,1708.837,1717.813,1708.276,1714.4470000000001,1706.593,1710.52,1707.7150000000001,1714.4470000000001,1705.471,1708.837,1707.7150000000001,1709.3980000000001,1712.203,1712.203,1708.837,1710.52,1709.959,1711.0810000000001,1701.544,1715.569,1711.0810000000001,1709.3980000000001,1706.0320000000002,1717.813,1706.0320000000002,1708.837,1713.325,1717.813,1706.0320000000002,1713.886,1706.0320000000002,1708.276,1710.52,1715.008,1715.008,1712.203,1708.837,1710.52,1703.788,1703.788,1715.569,1707.7150000000001,1708.276,1707.154,1717.813,1709.959,1717.252,1708.837,1705.471,1710.52
1715.104,1712.134,1720.45,1717.48,1716.886,1720.45,1710.352,1713.9160000000002,1715.104,1711.54,1705.6000000000001,1721.6380000000001,1712.134,1723.42,1709.164,1706.194,1721.044,1707.976,1709.164,1719.262,1707.976,1712.728,1712.134,1716.2920000000001,1716.886,1722.232,1708.5700000000002,1712.728,1712.728,1712.134,1715.104,1717.48,1716.2920000000001,1719.856,1711.54,1716.886,1715.104,1719.262,1709.758,1711.54,1710.9460000000001,1716.886,1719.856,1718.074,1716.886,1711.54,1722.232,1711.54,1709.758,1718.6680000000001,1714.51,1710.9460000000001,1710.352,1712.728,1715.698,1703.2240000000002,1719.262,1716.886,1721.044,1715.104,1718.074,1719.856,1711.54,1705.006,1715.698,1707.976,1715.104,1710.9460000000001,1710.9460000000001,1715.104,1712.728,1709.758,1723.42,1714.51,1712.134,1705.6000000000001,1719.262,1710.352,1721.6380000000001,1721.044,1717.48,1710.9460000000001,1713.9160000000002,1712.728,1707.382,1712.134,1714.51,1709.164,1713.9160000000002,1714.51,1713.9160000000002,1721.044,1715.698,1710.9460000000001,1704.412,1708.5700000000002,1716.886,1717.48,1712.134,1714.51,1712.134,1707.976,1712.134,1709.164,1716.886,1703.818,1714.51,1711.54,1709.164,1715.104,1710.9460000000001,1711.54,1718.6680000000001,1710.352,1723.42,1707.976,1718.074,1707.976,1713.9160000000002,1713.3220000000001,1715.698,1722.826,1710.9460000000001,1718.074,1711.54,1706.788,1706.194,1715.698,1719.856,1713.3220000000001,1704.412,1716.2920000000001,1717.48,1715.698,1709.164,1716.886,1724.6080000000002,1716.2920000000001,1707.976,1713.3220000000001,1708.5700000000002,1715.104,1715.104,1718.074,1712.728,1718.6680000000001,1707.382,1711.54,1716.2920000000001,1710.9460000000001,1718.074,1716.886,1715.698,1711.54,1709.164,1716.886,1705.6000000000001,1716.886,1713.3220000000001,1719.262,1720.45,1707.976,1710.9460000000001,1712.728,1712.134,1718.6680000000001,1722.232,1705.6000000000001,1716.2920000000001,1707.382,1712.728,1722.232,1706.194,1711.54,1717.48,1712.134,1719.856,1713.3220000000001,1708.5700000000002,1710.9460000000001,1724.6080000000002,1716.2920000000001,1707.382,1715.698,1713.3220000000001,1710.352,1712.134,1710.9460000000001,1715.698,1719.856,1717.48,1709.758,1712.728,1715.104,1717.48,1711.54,1715.698,1712.728,1710.9460000000001,1709.164
1714.738,1718.5,1720.381,1719.127,1712.857,1717.246,1715.365,1711.603,1712.23,1713.4840000000002,1716.6190000000001,1719.7540000000001,1713.4840000000002,1717.873,1722.8890000000001,1720.381,1716.6190000000001,1710.3490000000002,1710.3490000000002,1721.008,1715.365,1727.905,1720.381,1721.008,1719.7540000000001,1711.603,1726.651,1730.413,1719.7540000000001,1715.365,1715.365,1716.6190000000001,1718.5,1717.246,1715.365,1715.992,1715.992,1709.722,1722.262,1724.77,1720.381,1717.873,1706.587,1715.992,1710.3490000000002,1720.381,1717.873,1716.6190000000001,1724.77,1721.008,1718.5,1717.246,1713.4840000000002,1713.4840000000002,1716.6190000000001,1726.651,1714.738,1718.5,1715.992,1719.127,1711.603,1723.516,1715.365,1710.3490000000002,1714.111,1710.3490000000002,1704.7060000000001,1714.738,1712.857,1722.8890000000001,1717.246,1714.111,1712.23,1720.381,1723.516,1716.6190000000001,1717.873,1710.3490000000002,1717.873,1714.111,1719.127,1715.365,1710.3490000000002,1712.857,1717.873,1732.921,1720.381,1714.738,1719.127,1716.6190000000001,1713.4840000000002,1711.603,1719.7540000000001,1727.278,1720.381,1700.317,1720.381,1718.5,1710.3490000000002,1714.111,1719.7540000000001,1716.6190000000001,1727.905,1713.4840000000002,1717.873,1715.365,1721.008,1717.246,1710.976,1716.6190000000001,1721.008,1721.008,1723.516,1720.381,1719.7540000000001,1722.262,1721.008,1714.111,1714.738,1717.246,1719.7540000000001,1722.262,1707.214,1707.8410000000001,1716.6190000000001,1716.6190000000001,1713.4840000000002,1722.262,1717.873,1717.246,1709.095,1717.873,1714.111,1722.262,1714.738,1727.278,1714.738,1721.635,1716.6190000000001,1713.4840000000002,1721.635,1717.873,1714.111,1722.8890000000001,1721.635,1716.6190000000001,1723.516,1717.873,1712.23,1716.6190000000001,1719.127,1708.468,1722.8890000000001,1721.635,1718.5,1724.77,1723.516,1709.722,1721.635,1717.873,1717.873,1719.7540000000001,1720.381,1707.8410000000001,1721.635,1709.095,1717.246,1712.857,1715.365,1721.635,1717.246,1716.6190000000001,1718.5,1717.873,1714.738,1721.008,1722.8890000000001,1719.127,1711.603,1722.8890000000001,1721.008,1717.246,1722.8890000000001,1717.246,1721.008,1724.143,1719.127,1724.143,1710.3490000000002,1717.246,1719.127,1719.127,1717.246,1715.992,1717.246,1718.5,1713.4840000000002,1718.5,1716.6190000000001,1717.246
1718.53,1722.49,1719.8500000000001,1721.8300000000002,1727.77,1723.15,1721.17,1717.8700000000001,1721.8300000000002,1723.15,1722.49,1717.21,1721.17,1727.1100000000001,1713.25,1726.45,1721.8300000000002,1727.1100000000001,1721.8300000000002,1723.81,1717.21,1719.8500000000001,1711.93,1712.5900000000001,1736.3500000000001,1709.29,1730.41,1719.19,1717.8700000000001,1723.81,1717.21,1722.49,1716.55,1708.63,1723.15,1711.27,1723.81,1723.81,1723.81,1712.5900000000001,1716.55,1734.3700000000001,1715.89,1708.63,1710.6100000000001,1715.89,1714.5700000000002,1722.49,1718.53,1720.51,1727.77,1720.51,1720.51,1723.15,1717.8700000000001,1727.77,1717.21,1715.89,1714.5700000000002,1727.1100000000001,1719.19,1721.8300000000002,1715.89,1721.17,1718.53,1723.81,1729.0900000000001,1719.19,1721.8300000000002,1718.53,1717.8700000000001,1715.89,1721.17,1723.81,1720.51,1725.13,1716.55,1717.21,1723.15,1720.51,1713.91,1725.79,1716.55,1723.81,1725.79,1723.81,1714.5700000000002,1715.23,1724.47,1721.8300000000002,1716.55,1723.15,1716.55,1724.47,1723.15,1723.81,1711.27,1714.5700000000002,1728.43,1724.47,1727.77,1715.89,1713.91,1717.8700000000001,1719.19,1733.05,1718.53,1717.8700000000001,1725.79,1725.79,1717.21,1716.55,1720.51,1721.8300000000002,1717.21,1715.89,1724.47,1724.47,1717.21,1713.91,1723.15,1724.47,1719.19,1716.55,1718.53,1726.45,1724.47,1715.23,1719.8500000000001,1729.75,1721.17,1729.0900000000001,1717.8700000000001,1720.51,1726.45,1731.0700000000002,1720.51,1727.1100000000001,1715.23,1718.53,1724.47,1725.13,1717.8700000000001,1715.89,1719.8500000000001,1718.53,1719.8500000000001,1715.89,1719.8500000000001,1736.3500000000001,1715.89,1726.45,1725.79,1724.47,1724.47,1720.51,1718.53,1718.53,1739.65,1731.73,1722.49,1717.8700000000001,1738.3300000000002,1724.47,1723.81,1715.89,1717.8700000000001,1724.47,1722.49,1719.8500000000001,1722.49,1717.8700000000001,1722.49,1713.25,1717.21,1719.8500000000001,1733.71,1709.95,1723.15,1725.13,1716.55,1720.51,1723.15,1719.8500000000001,1715.89,1718.53,1726.45,1719.8500000000001,1720.51,1718.53,1723.15,1720.51,1725.13,1718.53,1724.47,1724.47,1720.51,1719.8500000000001,1712.5900000000001,1717.8700000000001
1725.094,1723.015,1716.778,1725.787,1720.243,1725.094,1716.085,1723.708,1720.243,1725.094,1729.9450000000002,1718.164,1724.401,1725.787,1710.5410000000002,1726.48,1727.866,1719.55,1734.103,1731.3310000000001,1725.094,1730.6380000000001,1723.708,1725.094,1736.875,1719.55,1732.717,1730.6380000000001,1718.164,1730.6380000000001,1726.48,1729.252,1729.252,1724.401,1725.787,1731.3310000000001,1731.3310000000001,1726.48,1725.787,1726.48,1723.015,1725.787,1723.015,1727.173,1720.243,1720.9360000000001,1719.55,1711.2340000000002,1728.559,1737.568,1716.085,1713.313,1719.55,1730.6380000000001,1720.9360000000001,1732.717,1725.787,1730.6380000000001,1726.48,1730.6380000000001,1733.41,1725.787,1729.252,1734.103,1723.708,1732.717,1736.875,1727.173,1720.243,1729.252,1714.699,1723.708,1729.9450000000002,1715.392,1733.41,1733.41,1707.769,1720.9360000000001,1714.006,1718.857,1724.401,1722.3220000000001,1718.857,1724.401,1729.9450000000002,1715.392,1729.9450000000002,1716.085,1720.243,1713.313,1723.015,1717.471,1720.9360000000001,1730.6380000000001,1736.875,1721.6290000000001,1730.6380000000001,1717.471,1732.0240000000001,1725.787,1714.006,1723.708,1734.796,1723.015,1732.0240000000001,1727.866,1729.9450000000002,1727.866,1732.717,1729.9450000000002,1720.243,1726.48,1729.9450000000002,1728.559,1718.164,1734.796,1728.559,1721.6290000000001,1718.164,1723.708,1720.243,1727.173,1721.6290000000001,1732.717,1727.173,1732.717,1727.866,1731.3310000000001,1729.252,1735.489,1727.866,1726.48,1725.787,1714.699,1724.401,1727.866,1730.6380000000001,1736.182,1719.55,1727.866,1719.55,1729.252,1721.6290000000001,1720.243,1725.787,1723.015,1732.717,1723.708,1738.954,1719.55,1717.471,1723.708,1720.243,1735.489,1732.0240000000001,1725.094,1724.401,1718.164,1719.55,1717.471,1728.559,1726.48,1729.252,1732.717,1721.6290000000001,1738.954,1729.9450000000002,1720.9360000000001,1732.717,1723.708,1729.9450000000002,1732.0240000000001,1732.717,1723.708,1728.559,1722.3220000000001,1729.252,1723.708,1724.401,1719.55,1718.857,1725.787,1715.392,1724.401,1722.3220000000001,1724.401,1723.708,1724.401,1714.006,1731.3310000000001,1716.778,1729.9450000000002,1730.6380000000001,1716.085,1738.954,1728.559,1722.3220000000001,1723.015,1732.717,1728.559
